BLOCKID,DISTRICT
090034175002007,006
090034175002008,006
090034175002009,006
090034175002010,006
090034175002011,006
090034175002012,006
090034175002013,006
090034175002014,006
090034175002015,006
090034175002016,006
090034175002017,006
090034175002018,006
090034175002019,006
090034175002020,006
090034175002021,006
090034175002022,006
090034175002023,006
090034175003000,006
090034175003001,006
090034175003002,006
090034175003003,006
090034175003004,006
090034175003005,006
090034175003006,006
090034175003007,006
090034175003008,006
090034175003009,006
090034175003010,006
090034175003011,006
090034175003012,006
090034175003013,006
090034175003014,006
090034175003015,006
090034175003016,006
090034175003017,006
090034175003018,006
090034175003019,006
090034175003020,006
090034175003021,006
090034175003022,006
090034175003023,006
090034175003024,006
090034175003025,006
090034204001000,031
090034204001001,031
090034204001002,031
090034204001003,031
090034204001004,031
090034204001005,031
090034204001006,031
090034204001007,031
090034204001008,031
090034204001009,031
090034204001010,031
090034204001011,031
090034204001012,031
090034204001013,031
090034204001014,031
090034204001015,031
090034204001016,031
090034204002000,031
090034204002001,031
090034204002002,031
090034204002003,031
090034204002004,031
090034204002005,031
090034204002006,031
090034204002007,031
090034204002008,031
090034204002009,031
090034204002010,031
090034204002011,031
090034204002012,031
090034204002013,031
090034204002014,031
090034204002015,031
090034204002016,031
090034204002017,031
090034204002018,031
090034204002019,031
090034204002020,031
090034204002021,031
090034204002022,031
090034204002023,031
090034204002024,031
090034204002025,031
090034204002026,031
090034204002027,031
090034204002028,031
090034204002029,031
090034204002030,031
090034204002031,031
090034204002032,031
090034204002033,031
090034205001000,031
090034205001001,031
090034205001002,031
090034205001003,031
090034205001004,031
090034205001005,031
090034205001006,031
090034205001007,031
090034205001008,031
090034205001009,031
090034205001010,031
090034205001011,031
090034205001012,031
090034205001013,031
090034205001014,031
090034205001015,031
090034205001016,031
090034205001017,031
090034205001018,031
090034205001019,031
090034205001020,031
090034205001021,031
090034205001022,031
090034205001023,031
090034205001024,031
090034205001025,031
090034205001026,031
090034205001027,031
090034205001028,031
090034205001029,031
090034205001030,031
090034205001031,031
090034205001032,031
090034205002000,031
090034205002001,031
090034205002002,031
090034205002003,031
090034205002004,031
090034205002005,031
090034205002006,031
090034205002007,031
090034205002008,031
090034205002009,031
090034205002010,031
090034205002011,031
090034205002012,031
090034205002013,031
090034205002014,031
090034205002015,031
090034205002016,031
090034205002017,031
090034205002018,031
090034205002019,031
090034205003000,031
090034205003001,031
090034205003002,031
090034205003003,031
090034205003004,031
090034205003005,031
090034205003006,031
090034205003007,031
090034205003008,031
090034205003009,031
090034205003010,031
090034205003011,031
090034205003012,031
090034205003013,031
090034205003014,031
090034205003015,031
090034205003016,031
090034205003017,031
090034205003018,031
090034205003019,031
090034205003020,031
090034205003021,031
090034205004000,031
090034205004001,031
090034205004002,031
090034205004003,031
090034205004004,031
090034205004005,031
090034205004006,031
090034205004007,031
090034205004008,031
090034205004009,031
090034205004010,031
090034205004011,031
090034205004012,031
090034205004013,031
090034205004014,031
090034205004015,031
090034205004016,031
090034205004017,031
090034205004018,031
090034205004019,031
090034205004020,031
090034205004021,031
090034205004022,031
090034205004023,031
090034205004024,031
090034205004025,031
090034205004026,031
090034206001000,031
090034206001001,031
090034206001002,031
090034206001003,031
090034206001004,031
090034206001005,031
090034206001006,031
090034206001007,031
090034206001008,031
090034206001009,031
090034206001010,031
090034206001011,031
090034206001012,031
090034206001013,031
090034206001014,031
090034206001015,031
090034206001016,031
090034206001017,031
090034206001018,031
090034206001019,031
090034206001020,031
090034206001021,031
090034206001022,031
090034206001023,031
090034206001024,031
090034206002000,031
090034206002001,031
090034206002002,031
090034206002003,031
090034206002004,031
090034206002005,031
090034206002006,031
090034206002007,031
090034206002008,031
090034206002009,031
090034206002010,031
090034206002011,031
090034206002012,031
090034206002013,031
090034206002014,031
090034206002015,031
090034206002016,031
090034206003000,031
090034206003001,031
090034206003002,031
090034206003003,031
090034206003004,031
090034206003005,031
090034206003006,031
090034206003007,031
090034206003008,031
090034206003009,031
090034206003010,031
090034206003011,031
090034206003012,031
090034206004000,031
090034206004001,031
090034206004002,031
090034206004003,031
090034206004004,031
090034206004005,031
090034206004006,031
090034206004007,031
090034206004008,031
090034206004009,031
090034206004010,031
090034206004011,031
090034206004012,031
090034206004013,031
090034206004014,031
090034206004015,031
090034206004016,031
090034206004017,031
090034206004018,031
090034206004019,031
090034206004020,031
090034206004021,031
090034206004022,031
090034206004023,031
090034206004024,031
090034206004025,031
090034206004026,031
090034206004027,031
090034206005000,031
090034206005001,031
090034206005002,031
090034206005003,031
090034206005004,031
090034206005005,031
090034206005006,031
090034206005007,031
090034206005008,031
090034206005009,031
090034206005010,031
090034206005011,031
090034206005012,031
090034206005013,031
090034207001000,031
090034207001001,031
090034207001002,031
090034207001003,031
090034207001004,031
090034207001005,031
090034207001006,031
090034207001007,031
090034207001008,031
090034207001009,031
090034207001010,031
090034207001011,031
090034207001012,031
090034207001013,031
090034207001014,031
090034207001015,031
090034207001016,031
090034207001017,031
090034207001018,031
090034207001019,031
090034207001020,031
090034207001021,031
090034207001022,031
090034207001023,031
090034207001024,031
090034207001025,031
090034207001026,031
090034207001027,031
090034207001028,031
090034207001029,031
090034207002000,031
090034207002001,031
090034207002002,031
090034207002003,031
090034207002004,031
090034207002005,031
090034207002006,031
090034207002007,031
090034207002008,031
090034207002009,031
090034207002010,031
090034207002011,031
090034207002012,031
090034207002013,031
090034207002014,031
090034207002015,031
090034207002016,031
090034207002017,031
090034207002018,031
090034207002019,031
090034207002020,031
090034207002021,031
090034207002022,031
090034207002023,031
090034207002024,031
090034207002025,031
090034207003000,031
090034207003001,031
090034207003002,031
090034207003003,031
090034207003004,031
090034207003005,031
090034207003006,031
090034207003007,031
090034207003008,031
090034207003009,031
090034207003010,031
090034207003011,031
090034207003012,031
090034207003013,031
090034207003014,031
090034207003015,031
090034207003016,031
090034207003017,031
090034207003018,031
090034207003019,031
090034301001000,016
090034301001001,016
090034301001002,016
090034301001003,016
090034301001004,016
090034301001005,016
090034301001006,016
090034301001007,016
090034301001008,016
090034301001009,016
090034301001010,016
090034301001011,016
090034301001012,016
090034301001013,016
090034301001014,016
090034301001015,016
090034301001016,016
090034301001017,016
090034301001018,016
090034301001019,016
090034301002000,016
090034301002001,016
090034301002002,016
090034301002003,016
090034301002004,016
090034301002005,016
090034301002006,016
090034301002007,016
090034301002008,016
090034301002009,016
090034301002010,016
090034301002011,016
090034301002012,016
090034301002013,016
090034301002014,016
090034301002015,016
090034301002016,016
090034301002017,016
090034301002018,016
090034301002019,016
090034301002020,016
090034301002021,016
090034301002022,016
090034301002023,016
090034301002024,016
090034301002025,016
090034301002026,016
090034301002027,016
090034301002028,016
090034301002029,016
090034301002030,016
090034301002031,016
090034301002032,016
090034301002033,016
090034302011000,016
090034302011001,016
090034302011002,016
090034302011003,016
090034302011004,016
090034302011005,016
090034302011006,016
090034302011007,016
090034302011008,016
090034302011009,016
090034302011010,016
090034302011011,016
090034302011012,016
090034302011013,016
090034302011014,016
090034302011015,016
090034302011016,016
090034302011017,016
090034302011018,016
090034302011019,016
090034302011020,016
090034302011021,016
090034302012000,016
090034302012001,016
090034302012002,016
090034302012003,016
090034302012004,016
090034302012005,016
090034302012006,016
090034302012007,016
090034302012008,016
090034302012009,016
090034302012010,016
090034302012011,016
090034302012012,016
090034302012013,016
090034302012014,016
090034302012015,016
090034302012016,016
090034302012017,016
090034302021000,016
090034302021001,016
090034302021002,016
090034302021003,016
090034302021004,016
090034302021005,016
090034302021006,016
090034302021007,016
090034302021008,016
090034302021009,016
090034302021010,016
090034302021011,016
090034302021012,016
090034302021013,016
090034302021014,016
090034302021015,016
090034302021016,016
090034302021017,016
090034302021018,016
090034302021019,016
090034302021020,016
090034302021021,016
090034302021022,016
090034302021023,016
090034302021024,016
090034302021025,016
090034302021026,016
090034302021027,016
090034302021028,016
090034302021029,016
090034302021030,016
090034302021031,016
090034302021032,016
090034302021033,016
090034302021034,016
090034302021035,016
090034302021036,016
090034302021037,016
090034302022000,016
