BLOCKID,DISTRICT
090091847002017,102
090091847002018,102
090091847002019,102
090091847003000,102
090091847003001,102
090091847003002,102
090091847003003,102
090091847003004,102
090091847003005,102
090091847003006,102
090091847003007,102
090091847003008,102
090091847003009,102
090091847003010,102
090091847003011,102
090091847003012,102
090091847003013,102
090091847003014,102
090091847003015,102
090091847003016,102
090091847003017,102
090091847003018,102
090091847003019,102
090091847003020,102
090091847003021,102
090091847003022,102
090091847003023,102
090091847003024,102
090091847003025,102
090091847003026,102
090091847003027,102
090091847003028,102
090091847003029,102
090091847003030,102
090091847003031,102
090091847003032,102
090091847003033,102
090091847003034,102
090091847003035,102
090091847003036,102
090091847003037,102
090091847003038,102
090091847003039,102
090091847003040,102
090091847003041,102
090091847003042,102
090091847003043,102
090091847003044,102
090091847003045,102
090091847003046,102
090091847003047,102
090091861001000,086
090091861001001,086
090091861001002,086
090091861001003,086
090091861001004,086
090091861001005,086
090091861001006,086
090091861001007,086
090091861001008,086
090091861001009,086
090091861001010,086
090091861001011,086
090091861001012,086
090091861001013,086
090091861001014,086
090091861001015,086
090091861001016,086
090091861001017,086
090091861001018,086
090091861001019,086
090091861001020,086
090091861001021,086
090091861001022,086
090091861001023,086
090091861001024,086
090091861001025,086
090091861001026,086
090091861001027,086
090091861001028,086
090091861001029,086
090091861001030,086
090091861001031,086
090091861002000,086
090091861002001,086
090091861002002,086
090091861002003,086
090091861002004,086
090091861002005,086
090091861002006,086
090091861002007,086
090091861002008,086
090091861002009,086
090091861002010,086
090091861002011,086
090091861002012,086
090091861002013,086
090091861002014,086
090091861003000,086
090091861003001,086
090091861003002,086
090091861003003,086
090091861003004,086
090091861003005,086
090091861003006,086
090091861003007,086
090091861003008,086
090091861003009,086
090091861003010,086
090091861003011,086
090091861003012,086
090091861003013,086
090091861003014,086
090091861003015,086
090091861003016,086
090091861003017,086
090091861003018,086
090091861003019,086
090091861003020,086
090091861003021,086
090091861003022,086
090091861003023,086
090091861003024,086
090091861003025,086
090091861004000,086
090091861004001,086
090091861004002,086
090091861004003,086
090091861004004,086
090091861004005,086
090091861004006,086
090091861004007,086
090091861004008,086
090091861004009,086
090091861004010,086
090091861004011,086
090091861004012,086
090091861004013,086
090091861004014,086
090091861004015,086
090091861004016,086
090091861004017,086
090091861004018,086
090091861005000,086
090091861005001,086
090091861005002,086
090091861005003,086
090091861005004,086
090091861005005,086
090091861005006,086
090091861005007,086
090091861005008,086
090091861005009,086
090091861005010,086
090091861005011,086
090091861005012,086
090091861005013,086
090091861005014,086
090091861005015,086
090091861005016,086
090091861005017,086
090091861005018,086
090091861005019,086
090091861005020,086
090091861005021,086
090091861005022,086
090091861005023,086
090091861005024,086
090091861006000,086
090091861006001,086
090091861006002,086
090091861006003,086
090091861006004,086
090091861006005,086
090091861006006,086
090091861006007,086
090091861006008,086
090091861006009,086
090091861006010,086
090091861006011,086
090091861006012,086
090091861006013,086
090091861006014,086
090091861006015,086
090091862001000,086
090091862001001,086
090091862001002,086
090091862001003,086
090091862001004,086
090091862001005,086
090091862001006,086
090091862001007,086
090091862001008,086
090091862001009,086
090091862001010,086
090091862001011,086
090091862001012,086
090091862001013,086
090091862001014,086
090091862001015,086
090091862001016,086
090091862001017,086
090091862001018,086
090091862001019,086
090091862001020,086
090091862001021,086
090091862001022,086
090091862001023,086
090091862001024,086
090091862001025,086
090091862001026,086
090091862001027,086
090091862001028,086
090091862001029,086
090091862001030,086
090091862001031,086
090091862001032,086
090091862001033,086
090091862001034,086
090091862001035,086
090091862001036,086
090091862001037,086
090091862001038,086
090091862001039,086
090091862001040,086
090091862001041,086
090091862001042,086
090091862001043,086
090091862001044,086
090091862001045,086
090091862001046,086
090091862001047,086
090091862001048,086
090091862001049,086
090091862001050,086
090091862001051,086
090091862001052,086
090091862001053,086
090091862001054,086
090091862001055,086
090091862001056,086
090091862001057,086
090091862001058,086
090091862002000,086
090091862002001,086
090091862002002,086
090091862002003,086
090091862002004,086
090091862002005,086
090091862002006,086
090091862002007,086
090091862002008,086
090091862002009,086
090091862002010,086
090091862002011,086
090091862002012,086
090091862002013,086
090091862002014,086
090091862002015,086
090091862002016,086
090091862002017,086
090091862002018,086
090091862002019,086
090091862002020,086
090091862002021,086
090091862002022,086
090091862002023,086
090091862002024,086
090091862002025,086
090091862002026,086
090091862003000,086
090091862003001,086
090091862003002,086
090091862003003,086
090091862003004,086
090091862003005,086
090091862003006,086
090091862003007,086
090091862003008,086
090091862003009,086
090091862003010,086
090091862003011,086
090091862003012,086
090091862003013,086
090091862003014,086
090091862003015,086
090091862003016,086
090091862003017,086
090091862003018,086
090091862003019,086
090091862003020,086
090091862003021,086
090091862003022,086
090091862003023,086
090091862003024,086
090091862003025,086
090091862003026,086
090091862003027,086
090091862003028,086
090091862003029,086
090091862003030,086
090091862003031,086
090091862003032,086
090091862003033,086
090091862003034,086
090091862003035,086
090091862003036,086
090091862003037,086
090091862003038,086
090091862004000,086
090091862004001,086
090091862004002,086
090091862004003,086
090091862004004,086
090091862004005,086
090091862004006,086
090091862004007,086
090091862004008,086
090091862004009,086
090091862004010,086
090091862004011,086
090091862004012,086
090091862004013,086
090091862004014,086
090091862004015,086
090091862004016,086
090091862004017,086
090091862004018,086
090091862004019,086
090091862004020,086
090091862004021,086
090091862004022,086
090091862004023,086
090091862004024,086
090091862004025,086
090091862004026,086
090091862004027,086
090091862004028,086
090091862004029,086
090091862004030,086
090091862004031,086
090091862004032,086
090091862004033,086
090091862004034,086
090091862004035,086
090091862004036,086
090091901001000,098
090091901001001,098
090091901001002,098
090091901001003,098
090091901001004,098
090091901001005,098
090091901001006,098
090091901001007,098
090091901001008,098
090091901001009,098
090091901001010,098
090091901001011,098
090091901001012,098
090091901001013,098
090091901001014,098
090091901001015,098
090091901001016,098
090091901001017,098
090091901001018,098
090091901001019,098
090091901001020,098
090091901001021,098
090091901001022,098
090091901001023,098
090091901002000,098
090091901002001,098
090091901002002,098
090091901002003,098
090091901002004,098
090091901002005,098
090091901002006,098
090091901002007,098
090091901002008,098
090091901002009,098
090091901002010,098
090091901002011,098
090091901002012,098
090091901002013,098
090091901002014,098
090091901002015,098
090091901002016,098
090091901002017,098
090091901002018,098
090091901002019,098
090091901002020,098
090091901003000,098
090091901003001,098
090091901003002,098
090091901003003,098
090091901003004,098
090091901003005,098
090091901003006,098
090091901003007,098
090091901003008,098
090091901003009,098
090091901003010,098
090091901003011,098
090091901003012,098
090091901003013,098
090091901003014,098
090091901003015,098
090091901003016,098
090091901003017,098
090091901003018,098
090091901003019,098
090091901003020,098
090091901003021,098
090091901003022,098
090091901003023,098
090091901003024,098
090091901003025,098
090091901003026,098
090091901003027,098
090091901003028,098
090091901003029,098
090091901003030,098
090091901003031,098
090091901003032,098
090091901003033,098
090091901003034,098
090091901003035,098
090091901003036,098
090091901003037,098
090091901003038,098
090091901003039,098
090091901003040,098
090091901003041,098
090091901003042,098
090091901003043,098
090091901003044,ZZZ
090091901003045,ZZZ
090091901003046,ZZZ
090091901003047,ZZZ
090091901003048,098
090091902001000,098
090091902001001,098
090091902001002,098
090091902001003,098
090091902001004,098
090091902001005,098
090091902001006,098
090091902001007,098
090091902001008,098
090091902001009,098
090091902001010,098
090091902001011,098
090091902001012,098
090091902001013,098
090091902001014,098
090091902001015,098
090091902001016,098
090091902001017,098
090091902001018,098
090091902001019,098
090091902001020,098
090091902001021,098
090091902001022,098
090091902001023,098
090091902001024,098
090091902001025,098
090091902001026,098
090091902001027,098
090091902001028,098
090091902001029,098
090091902001030,098
090091902001031,098
090091902001032,098
090091902002000,098
090091902002001,098
090091902002002,098
090091902002003,098
090091902002004,098
090091902002005,098
090091902002006,098
090091902002007,098
090091902002008,098
090091902002009,098
090091902002010,098
090091902002011,098
090091902002012,098
090091902002013,098
090091902002014,098
090091902002015,098
090091902002016,098
090091902002017,098
090091902002018,098
090091902002019,098
090091902002020,098
090091902002021,098
090091902002022,098
090091902002023,ZZZ
090091902002024,ZZZ
090091902002025,098
090091902002026,098
090091902002027,098
090091902002028,098
