BLOCKID,DISTRICT
090010205001005,04320
090010205001006,04320
090010205001007,04320
090010205001008,04320
090010205001009,04320
090010205001010,04320
090010205001011,04320
090010205001012,04320
090010205001013,04320
090010205001014,04320
090010205001015,04320
090010205002000,04320
090010205002001,04320
090010205002002,04320
090010205002003,04320
090010205002004,04320
090010205002005,04320
090010205002006,04320
090010205002007,04320
090010205002008,04320
090010205002009,04320
090010205002010,04320
090010205002011,04320
090010205002012,04320
090010205002013,04320
090010205002014,04320
090010205002015,04320
090010205002016,04320
090010205003000,04320
090010205003001,04320
090010205003002,04320
090010205003003,04320
090010205003004,04320
090010205003005,04320
090010205003006,04320
090010205003007,04320
090010205003008,04320
090010205003009,04320
090010205003010,04320
090010205003011,04320
090010205003012,04320
090010205003013,04320
090010205003014,04320
090010205003015,04320
090010205003016,04320
090010205003017,04320
090010205003018,04320
090010205003019,04320
090010205003020,04320
090010205003021,04320
090010205003022,04320
090010205003023,04320
090010205003024,04320
090010205003025,04320
090010205003026,04320
090010205003027,04320
090010205003028,04320
090010205003029,04320
090010205003030,04320
090010205003031,04320
090010205003032,04320
090010205003033,04320
090010205003034,04320
090010205003035,04320
090010205003036,04320
090010205003037,04320
090010205003038,04320
090010205003039,04320
090010205003040,04320
090010205003041,04320
090010205003042,04320
090010206001000,04320
090010206001001,04320
090010206001002,04320
090010206001003,04320
090010206001004,04320
090010206001005,04320
090010206001006,04320
090010206001007,04320
090010206001008,04320
090010206001009,04320
090010206001010,04320
090010206001011,04320
090010206001012,04320
090010206001013,04320
090010206001014,04320
090010206001015,04320
090010206001016,04320
090010206001017,04320
090010206001018,04320
090010206001019,04320
090010206001020,04320
090010206002000,04320
090010206002001,04320
090010206002002,04320
090010206002003,04320
090010206002004,04320
090010206002005,04320
090010206002006,04320
090010206002007,04320
090010206002008,04320
090010206002009,04320
090010206002010,04320
090010206002011,04320
090010206002012,04320
090010206002013,04320
090010206002014,04320
090010206002015,04320
090010206002016,04320
090010206003000,04320
090010206003001,04320
090010206003002,04320
090010206003003,04320
090010206003004,04320
090010206003005,04320
090010206003006,04320
090010206003007,04320
090010206003008,04320
090010206003009,04320
090010206003010,04320
090010206003011,04320
090010206003012,04320
090010206003013,04320
090010206003014,04320
090010206003015,04320
090010206003016,04320
090010206003017,04320
090010206003018,04320
090010206003019,04320
090010206003020,04320
090010206003021,04320
090010206003022,04320
090010206003023,04320
090010206003024,04320
090010206003025,04320
090010207001000,04320
090010207001001,04320
090010207001002,04320
090010207001003,04320
090010207001004,04320
090010207001005,04320
090010207001006,04320
090010207001007,04320
090010207001008,04320
090010207001009,04320
090010207001010,04320
090010207002000,04320
090010207002001,04320
090010207002002,04320
090010207002003,04320
090010207002004,04320
090010207002005,04320
090010207002006,04320
090010207002007,04320
090010207002008,04320
090010207002009,04320
090010207002010,04320
090010207002011,04320
090010207002012,04320
090010207002013,04320
090010207003000,04320
090010207003001,04320
090010207003002,04320
090010207003003,04320
090010207003004,04320
090010207003005,04320
090010207003006,04320
090010207003007,04320
090010207003008,04320
090010207003009,04320
090010207003010,04320
090010207003011,04320
090010207003012,04320
090010207003013,04320
090010207003014,04320
090010207003015,04320
090010207003016,04320
090010207003017,04320
090010207003018,04320
090010207004000,04320
090010207004001,04320
090010207004002,04320
090010207004003,04320
090010207004004,04320
090010207004005,04320
090010207004006,04320
090010208001000,04320
090010208001001,04320
090010208001002,04320
090010208001003,04320
090010208001004,04320
090010208001005,04320
090010208001006,04320
090010208001007,04320
090010208001008,04320
090010208001009,04320
090010208001010,04320
090010208001011,04320
090010208001012,04320
090010208002000,04320
090010208002001,04320
090010208002002,04320
090010208002003,04320
090010208002004,04320
090010208002005,04320
090010208002006,04320
090010208002007,04320
090010208002008,04320
090010208002009,04320
090010208002010,04320
090010208002011,04320
090010208003000,04320
090010208003001,04320
090010208003002,04320
090010208003003,04320
090010208003004,04320
090010208003005,04320
090010208003006,04320
090010208003007,04320
090010208003008,04320
090010208003009,04320
090010208003010,04320
090010208003011,04320
090010209001000,04320
090010209001001,04320
090010209001002,04320
090010209001003,04320
090010209001004,04320
090010209001005,04320
090010209001006,04320
090010209001007,04320
090010209001008,04320
090010209001009,04320
090010209001010,04320
090010209001011,04320
090010209001012,04320
090010209002000,04320
090010209002001,04320
090010209002002,04320
090010209002003,04320
090010209002004,04320
090010209002005,04320
090010209002006,04320
090010209002007,04320
090010209002008,04320
090010209002009,04320
090010209002010,04320
090010209002011,04320
090010209003000,04320
090010209003001,04320
090010209003002,04320
090010209003003,04320
090010209003004,04320
090010209003005,04320
090010209003006,04320
090010209003007,04320
090010209003008,04320
090010209003009,04320
090010209003010,04320
090010210001000,04320
090010210001001,04320
090010210001002,04320
090010210001003,04320
090010210001004,04320
090010210001005,04320
090010210001006,04320
090010210001007,04320
090010210001008,04320
090010210001009,04320
090010210001010,04320
090010210001011,04320
090010210001012,04320
090010210001013,04320
090010210001014,04320
090010210001015,04320
090010210002000,04320
090010210002001,04320
090010210002002,04320
090010210002003,04320
090010210002004,04320
090010210002005,04320
090010210002006,04320
090010210002007,04320
090010210002008,04320
090010210002009,04320
090010210002010,04320
090010210002011,04320
090010210002012,04320
090010210002013,04320
090010210002014,04320
090010210002015,04320
090010210002016,04320
090010210002017,04320
090010210002018,04320
090010210002019,04320
090010210002020,04320
090010210002021,04320
090010210002022,04320
090010211001000,04320
090010211001001,04320
090010211001002,04320
090010211001003,04320
090010211001004,04320
090010211001005,04320
090010211001006,04320
090010211001007,04320
090010211001008,04320
090010211001009,04320
090010211001010,04320
090010211001011,04320
090010211001012,04320
090010211001013,04320
090010211001014,04320
090010211001015,04320
090010211001016,04320
090010211001017,04320
090010211001018,04320
090010211002000,04320
090010211002001,04320
090010211002002,04320
090010211002003,04320
090010211002004,04320
090010211002005,04320
090010211002006,04320
090010211002007,04320
090010211002008,04320
090010211002009,04320
090010211002010,04320
090010211002011,04320
090010211002012,04320
090010211002013,04320
090010211002014,04320
090010211002015,04320
090010211002016,04320
090010211002017,04320
090010211002018,04320
090010211002019,04320
090010211002020,04320
090010211003000,04320
090010211003001,04320
090010211003002,04320
090010211003003,04320
090010211003004,04320
090010211003005,04320
090010211003006,04320
090010211003007,04320
090010211003008,04320
090010211003009,04320
090010211003010,04320
090010211003011,04320
090010211003012,04320
090010211003013,04320
090010211003014,04320
090010211003015,04320
090010211003016,04320
090010211003017,04320
090010211003018,04320
090010211003019,04320
090010211003020,04320
090010212001000,04320
090010212001001,04320
090010212001002,04320
090010212001003,04320
090010212001004,04320
090010212001005,04320
090010212001006,04320
090010212001007,04320
090010212001008,04320
090010212001009,04320
090010212001010,04320
090010212001011,04320
090010212001012,04320
090010212001013,04320
090010212001014,04320
090010212001015,04320
090010212001016,04320
090010212001017,04320
090010212001018,04320
090010212001019,04320
090010212001020,04320
090010212001021,04320
090010212001022,04320
090010212001023,04320
090010212002000,04320
090010212002001,04320
090010212002002,04320
090010212002003,04320
090010212002004,04320
090010212002005,04320
090010212002006,04320
090010212002007,04320
090010212002008,04320
090010212002009,04320
090010212002010,04320
090010212002011,04320
090010212002012,04320
090010212002013,04320
090010212002014,04320
090010212002015,04320
090010212003000,04320
090010212003001,04320
090010212003002,04320
090010212003003,04320
090010212003004,04320
090010212003005,04320
090010212003006,04320
090010212003007,04320
090010212003008,04320
090010212003009,04320
090010212003010,04320
090010212003011,04320
090010212003012,04320
090010212003013,04320
090010213001000,04320
090010213001001,04320
090010213001002,04320
090010213001003,04320
090010213001004,04320
090010213001005,04320
090010213001006,04320
090010213001007,04320
090010213001008,04320
090010213001009,04320
090010213001010,04320
090010213001011,04320
090010213002000,04320
090010213002001,04320
090010213002002,04320
090010213002003,04320
090010213002004,04320
090010213002005,04320
090010213002006,04320
090010213002007,04320
090010213002008,04320
090010213002009,04320
090010213002010,04320
090010213002011,04320
090010213002012,04320
090010213002013,04320
090010213002014,04320
090010213002015,04320
090010213002016,04320
090010213002017,04320
090010213002018,04320
090010213002019,04320
090010213002020,04320
090010213003000,04320
090010213003001,04320
090010213003002,04320
090010213003003,04320
090010213003004,04320
090010213003005,04320
090010213003006,04320
090010213003007,04320
090010213003008,04320
090010213003009,04320
090010213003010,04320
090010213003011,04320
090010213003012,04320
090010214001000,04320
090010214001001,04320
090010214001002,04320
090010214001003,04320
090010214001004,04320
090010214002000,04320
090010214002001,04320
090010214002002,04320
090010214002003,04320
090010214002004,04320
090010214002005,04320
090010214002006,04320
090010214002007,04320
090010214003000,04320
090010214003001,04320
090010214003002,04320
090010214003003,04320
090010214003004,04320
090010214003005,04320
090010214003006,04320
090010214003007,04320
090010214003008,04320
090010214003009,04320
090010214003010,04320
090010214003011,04320
090010214003012,04320
090010214003013,04320
090010214003014,04320
090010214003015,04320
090010214003016,04320
090010214003017,04320
090010214004000,04320
090010214004001,04320
090010214004002,04320
090010214004003,04320
090010214004004,04320
090010214004005,04320
090010214004006,04320
090010214004007,04320
090010214004008,04320
