BLOCKID,DISTRICT
250235111003048,03090
250235111003049,03090
250235111003050,03090
250235111003051,03090
250235111003052,03090
250235111003053,03090
250235111003054,03090
250235111004000,03090
250235111004001,03090
250235111004002,03090
250235111004003,03090
250235111004004,03090
250235111004005,03090
250235111004006,03090
250235111004007,03090
250235111004008,03090
250235111004009,03090
250235111004010,03090
250235111004011,03090
250235111005000,03090
250235111005001,03090
250235111005002,03090
250235111005003,03090
250235111005004,03090
250235111005005,03090
250235111005006,03090
250235111005007,03090
250235111006000,03090
250235111006001,03090
250235111006002,03090
250235111006003,03090
250235111006004,03090
250235111006005,03090
250235111006006,03090
250235111006007,03090
250235112001000,03090
250235112001001,03090
250235112001002,03090
250235112001003,03090
250235112001004,03090
250235112001005,03090
250235112001006,03090
250235112001007,03090
250235112001008,03090
250235112001009,03090
250235112001010,03090
250235112001011,03090
250235112001012,03090
250235112001013,03090
250235112002000,03090
250235112002001,03090
250235112002002,03090
250235112002003,03090
250235112002004,03090
250235112002005,03090
250235112002006,03090
250235112002007,03090
250235112002008,03090
250235112002009,03090
250235112002010,03090
250235112002011,03090
250235112002012,03090
250235112002013,03090
250235112002014,03090
250235112002015,03090
250235112002016,03090
250235112002017,03090
250235112002018,03090
250235112003000,03090
250235112003001,03090
250235112003002,03090
250235112003003,03090
250235112003004,03090
250235112003005,03090
250235112003006,03090
250235112003007,03090
250235112004000,03090
250235112004001,03090
250235112004002,03090
250235112004003,03090
250235112004004,03090
250235112004005,03090
250235112005000,03090
250235112005001,03090
250235112005002,03090
250235112005003,03090
250235112005004,03090
250235112005005,03090
250235112005006,03090
250235112005007,03090
250235113011000,03090
250235113011001,03090
250235113011002,03090
250235113011003,03090
250235113011004,03090
250235113011005,03090
250235113011006,03090
250235113011007,03090
250235113011008,03090
250235113011009,03090
250235113011010,03090
250235113011011,03090
250235113011012,03090
250235113011013,03090
250235113011014,03090
250235113011015,03090
250235113011016,03090
250235113011017,03090
250235113011018,03090
250235113011019,03090
250235113011020,03090
250235113011021,03090
250235113011022,03090
250235113012000,03090
250235113012001,03090
250235113012002,03090
250235113012003,03090
250235113012004,03090
250235113012005,03090
250235113012006,03090
250235113012007,03090
250235113012008,03090
250235113012009,03090
250235113012010,03090
250235113012011,03090
250235113013000,03090
250235113013001,03090
250235113013002,03090
250235113013003,03090
250235113013004,03090
250235113013005,03090
250235113013006,03090
250235113013007,03090
250235113013008,03090
250235113013009,03090
250235113013010,03090
250235113013011,03090
250235113013012,03090
250235113013013,03090
250235113013014,03090
250235113013015,03090
250235113014000,03090
250235113014001,03090
250235113014002,03090
250235113014003,03090
250235113014004,03090
250235113014005,03090
250235113014006,03090
250235113014007,03090
250235113014008,03090
250235113014009,03090
250235113014010,03090
250235113014011,03090
250235113014012,03090
250235113014013,03090
250235113014014,03090
250235113014015,03090
250235113014016,03090
250235113014017,03090
250235113014018,03090
250235113014019,03090
250235113014020,03090
250235113015000,03090
250235113015001,03090
250235113015002,03090
250235113015003,03090
250235113015004,03090
250235113015005,03090
250235113015006,03090
250235113015007,03090
250235113021000,03090
250235113021001,03090
250235113021002,03090
250235113021003,03090
250235113021004,03090
250235113021005,03090
250235113021006,03090
250235113021007,03090
250235113022000,03090
250235113022001,03090
250235113022002,03090
250235113022003,03090
250235113022004,03090
250235113022005,03090
250235113022006,03090
250235113022007,03090
250235113022008,03090
250235113022009,03090
250235113022010,03090
250235113023000,03090
250235113023001,03090
250235113023002,03090
250235113023003,03090
250235113023004,03090
250235113023005,03090
250235113023006,03090
250235113023007,03090
250235113023008,03090
250235113023009,03090
250235113023010,03090
250235113023011,03090
250235113023012,03090
250235113023013,03090
250235113023014,03090
250235113023015,03090
250235113023016,03090
250235113023017,03090
250235113023018,03090
250235113024000,03090
250235113024001,03090
250235113024002,03090
250235113024003,03090
250235113024004,03090
250235113024005,03090
250235113024006,03090
250235113024007,03090
250235114001000,03090
250235114001001,03090
250235114001002,03090
250235114001003,03090
250235114001004,03090
250235114001005,03090
250235114001006,03090
250235114001007,03090
250235114001008,03090
250235114001009,03090
250235114001010,03090
250235114001011,03090
250235114002000,03090
250235114002001,03090
250235114002002,03090
250235114002003,03090
250235114002004,03090
250235114002005,03090
250235114002006,03090
250235114002007,03090
250235114002008,03090
250235114002009,03090
250235114002010,03090
250235114003000,03090
250235114003001,03090
250235114003002,03090
250235114003003,03090
250235114003004,03090
250235114003005,03090
250235114003006,03090
250235114003007,03090
250235114003008,03090
250235114004000,03090
250235114004001,03090
250235114004002,03090
250235114004003,03090
250235114004004,03090
250235114004005,03090
250235114004006,03090
250235114004007,03090
250235114004008,03090
250235115001000,03090
250235115001001,03090
250235115001002,03090
250235115001003,03090
250235115001004,03090
250235115001005,03090
250235115001006,03090
250235115001007,03090
250235115001008,03090
250235115001009,03090
250235115002000,03090
250235115002001,03090
250235115002002,03090
250235115002003,03090
250235115002004,03090
250235115002005,03090
250235115002006,03090
250235115002007,03090
250235115002008,03090
250235115003000,03090
250235115003001,03090
250235115003002,03090
250235115003003,03090
250235115003004,03090
250235115003005,03090
250235115003006,03090
250235115003007,03090
250235115003008,03090
250235115003009,03090
250235115003010,03090
250235115003011,03090
250235115003012,03090
250235115003013,03090
250235115003014,03090
250235115004000,03090
250235115004001,03090
250235115004002,03090
250235115004003,03090
250235115004004,03090
250235115004005,03090
250235115004006,03090
250235115004007,03090
250235116001000,03090
250235116001001,03090
250235116001002,03090
250235116001003,03090
250235116001004,03090
250235116001005,03090
250235116001006,03090
250235116001007,03090
250235116001008,03090
250235116001009,03090
250235116001010,03090
250235116001011,03090
250235116001012,03090
250235116001013,03090
250235116001014,03090
250235116002000,03090
250235116002001,03090
250235116002002,03090
250235116002003,03090
250235116002004,03090
250235116002005,03090
250235116002006,03090
250235116002007,03090
250235116002008,03090
250235116002009,03090
250235116002010,03090
250235116002011,03090
250235116003000,03090
250235116003001,03090
250235116003002,03090
250235116003003,03090
250235116003004,03090
250235116003005,03090
250235116003006,03090
250235116003007,03090
250235116003008,03090
250235116003009,03090
250235116003010,03090
250235116003011,03090
250235116004000,03090
250235116004001,03090
250235116004002,03090
250235116004003,03090
250235116005000,03090
250235116005001,03090
250235116005002,03090
250235116005003,03090
250235116005004,03090
250235116005005,03090
250235116005006,03090
250235116005007,03090
250235116005008,03090
250235116005009,03090
250235116005010,03090
250235116005011,03090
250235116005012,03090
250235116005013,03090
250235116005014,03090
250235116005015,03090
250235116006000,03090
250235116006001,03090
250235116006002,03090
250235116006003,03090
250235116006004,03090
250235116006005,03090
250235116006006,03090
250235116006007,03090
250235116006008,03090
250235116006009,03090
250235116006010,03090
250235116006011,03090
250235116006012,03090
250235116006013,03090
250235116006014,03090
250235116006015,03090
250235116006016,03090
250235116006017,03090
250235116006018,03090
250235116006019,03090
250235116006020,03090
250235116006021,03090
250235116007000,03090
250235116007001,03090
250235116007002,03090
250235116007003,03090
250235116007004,03090
250235116007005,03090
250235116007006,03090
250235116007007,03090
250235116007008,03090
250235116007009,03090
250235116007010,03090
250235116007011,03090
250235116007012,03090
250235116007013,03090
250235116007014,03090
250235116007015,03090
250235116007016,03090
250235117011000,03090
250235117011001,03090
250235117011002,03090
250235117011003,03090
250235117011004,03090
250235117011005,03090
250235117011006,03090
250235117011007,03090
250235117011008,03090
250235117011009,03090
250235117011010,03090
250235117011011,03090
250235117012000,03090
250235117012001,03090
250235117012002,03090
250235117012003,03090
250235117012004,03090
250235117012005,03090
250235117012006,03090
250235117012007,03090
250235117012008,03090
250235117012009,03090
250235117012010,03090
250235117012011,03090
250235117012012,03090
250235117012013,03090
250235117012014,03090
250235117012015,03090
250235117012016,03090
250235117012017,03090
250235117012018,03090
250235117012019,03090
250235117012020,03090
250235117012021,03090
250235117012022,03090
250235117012023,03090
250235117012024,03090
250235117012025,03090
250235117012026,03090
250235117012027,03090
250235117013000,03090
250235117013001,03090
250235117013002,03090
250235117013003,03090
250235117013004,03090
250235117013005,03090
250235117013006,03090
250235117013007,03090
250235117013008,03090
250235117013009,03090
250235117013010,03090
250235117013011,03090
250235117013012,03090
250235117014000,03090
250235117014001,03090
250235117014002,03090
250235117014003,03090
250235117014004,03090
250235117014005,03090
250235117014006,03090
250235117014007,03090
250235117014008,03090
250235117014009,03090
250235117014010,03090
250235117014011,03090
250235117014012,03090
250235117015000,03090
250235117015001,03090
250235117015002,03090
250235117015003,03090
250235117015004,03090
250235117015005,03090
250235117015006,03090
250235117015007,03090
250235117015008,03090
250235117015009,03090
250235117015010,03090
250235117015011,03090
250235117015012,03090
250235117015013,03090
250235117015014,03090
250235117015015,03090
250235117015016,03090
250235117015017,03090
250235117021000,03090
250235117021001,03090
250235117021002,03090
250235117021003,03090
250235117021004,03090
250235117021005,03090
250235117021006,03090
250235117021007,03090
250235117021008,03090
250235117021009,03090
250235117021010,03090
250235117021011,03090
250235117021012,03090
250235117021013,03090
250235117021014,03090
250235117021015,03090
250235117021016,03090
250235117021017,03090
250235117021018,03090
250235117021019,03090
250235117021020,03090
250235117021021,03090
250235117021022,03090
250235117021023,03090
250235117021024,03090
250235117021025,03090
250235117021026,03090
250235117021027,03090
250235117021028,03090
250235117021029,03090
250235117021030,03090
250235117021031,03090
250235117021032,03090
250235117021033,03090
250235117022000,03090
250235117022001,03090
250235117022002,03090
250235117022003,03090
250235117022004,03090
250235117022005,03090
250235117022006,03090
250235117022007,03090
250235117022008,03090
250235117022009,03090
250235117022010,03090
250235117022011,03090
250235117022012,03090
250235117022013,03090
250235117022014,03090
250235117022015,03090
250235117022016,03090
250235117022017,03090
250235117022018,03090
250235117022019,03090
250235117022020,03090
250235117022021,03090
250235117022022,03090
250235117022023,03090
250235117022024,03090
250235117022025,03090
250235117022026,03090
250235117022027,03090
250235117022028,03090
250235117022029,03090
250235117022030,03090
250235117022031,03090
250235117022032,03090
250235117022033,03090
250235117022034,03090
250235117022035,03090
250235117022036,03090
250235117022037,03090
250235117022038,03090
250235117022039,03090
250235117022040,03090
250235117022041,03090
250235117022042,03090
250235117022043,03090
250235117022044,03090
250235117022045,03090
250235117022046,03090
250235117022047,03090
250235117022048,03090
250235117022049,03090
250235117022050,03090
250235117022051,03090
250235117022052,03090
250235201001000,01650
250235201001001,01650
250235201001002,01650
250235201001003,01650
250235201001004,01650
250235201001005,01650
250235201001006,01650
250235201001007,01650
250235201001008,01650
250235201001009,01650
250235201001010,01650
250235201001011,01650
250235201001012,01650
250235201001013,01650
250235201001014,01650
250235201001015,01650
250235201001016,01650
250235201001017,01650
250235201001018,01650
250235201001019,01650
250235201001020,01650
250235201001021,01650
250235201001022,01650
250235201001023,01650
250235201001024,01650
250235201001025,01650
250235201001026,01650
250235201001027,01650
250235201001028,01650
250235201001029,01650
250235201001030,01650
250235201001031,01650
250235201001032,01650
250235201001033,01650
250235201001034,01650
250235201001035,01650
250235201001036,01650
250235201001037,01650
250235201001038,01650
250235201001039,01650
250235201001040,01650
250235201001041,01650
250235201001042,01650
250235201001043,01650
250235201001044,01650
250235201001045,01650
250235201001046,01650
250235201001047,01650
250235201001048,01650
250235201001049,01650
250235201001050,01650
250235201001051,01650
250235201001052,01650
250235201001053,01650
250235201001054,01650
250235201001055,01650
250235201002000,01650
250235201002001,01650
250235201002002,01650
250235201002003,01650
250235201002004,01650
250235201002005,01650
250235201002006,01650
250235201002007,01650
250235201002008,01650
250235201002009,01650
250235201002010,01650
250235201002011,01650
250235201002012,01650
250235201002013,01650
250235201002014,01650
250235201002015,01650
250235201002016,01650
250235201002017,01650
250235201002018,01650
250235201002019,01650
250235201002020,01650
250235201002021,01650
250235201002022,01650
250235201002023,01650
250235201002024,01650
250235201003000,01650
250235201003001,01650
250235201003002,01650
250235201003003,01650
250235201003004,01650
250235201003005,01650
250235201003006,01650
250235201003007,01650
250235201003008,01650
250235201003009,01650
250235201003010,01650
250235201003011,01650
250235201003012,01650
250235201003013,01650
250235201003014,01650
250235201003015,01650
250235201003016,01650
250235201003017,01650
250235201003018,01650
250235201003019,01650
250235201003020,01650
250235201003021,01650
250235201003022,01650
250235201003023,01650
250235201003024,01650
250235201003025,01650
250235201003026,01650
250235201003027,01650
250235201003028,01650
250235201003029,01650
250235201004000,01650
250235201004001,01650
250235201004002,01650
250235201004003,01650
250235201004004,01650
250235201004005,01650
250235201004006,01650
250235201004007,01650
250235201004008,01650
250235201004009,01650
250235201004010,01650
250235201004011,01650
250235201004012,01650
250235201004013,01650
250235201004014,01650
250235201004015,01650
250235201004016,01650
250235201004017,01650
250235201004018,01650
250235201004019,01650
250235201004020,01650
250235201004021,01650
250235202011000,01650
250235202011001,01650
250235202011002,01650
250235202011003,01650
250235202011004,01650
250235202011005,01650
250235202011006,01650
250235202011007,01650
250235202011008,01650
250235202011009,01650
250235202011010,01650
250235202011011,01650
250235202011012,01650
250235202011013,01650
250235202011014,01650
250235202011015,01650
250235202011016,01650
250235202011017,01650
250235202011018,01650
250235202011019,01650
250235202012000,01650
250235202012001,01650
250235202012002,01650
250235202012003,01650
250235202012004,01650
250235202012005,01650
250235202012006,01650
250235202012007,01650
250235202012008,01650
250235202012009,01650
250235202012010,01650
250235202012011,01650
250235202012012,01650
250235202012013,01650
250235202012014,01650
250235202012015,01650
250235202012016,01650
250235202012017,01650
250235202012018,01650
250235202012019,01650
250235202012020,01650
250235202012021,01650
250235202012022,01650
250235202012023,01650
250235202012024,01650
250235202012025,01650
250235202012026,01650
250235202012027,01650
250235202013000,01650
250235202013001,01650
250235202013002,01650
250235202013003,01650
250235202013004,01650
250235202013005,01650
250235202013006,01650
250235202013007,01650
250235202013008,01650
250235202013009,01650
250235202013010,01650
250235202013011,01650
250235202013012,01650
250235202013013,01650
250235202013014,01650
250235202013015,01650
250235202013016,01650
250235202021000,01650
250235202021001,01650
250235202021002,01650
250235202021003,01650
250235202021004,01650
250235202021005,01650
250235202021006,01650
250235202021007,01650
250235202021008,01650
250235202021009,01650
250235202021010,01650
250235202022000,01650
250235202022001,01650
250235202022002,01650
250235202022003,01650
250235202022004,01650
250235202022005,01650
250235202022006,01650
250235202022007,01650
250235202022008,01650
250235202022009,01650
250235202022010,01650
250235202022011,01650
250235202022012,01650
250235202022013,01650
250235202022014,01650
250235202022015,01650
250235202022016,01650
250235202022017,01650
250235202022018,01650
250235202022019,01650
250235202022020,01650
250235202022021,01650
250235202022022,01650
250235202022023,01650
250235202022024,01650
250235202022025,01650
250235202022026,01650
250235202022027,01650
250235202022028,01650
250235202022029,01650
250235202023000,01650
250235202023001,01650
250235202023002,01650
250235202023003,01650
250235202023004,01650
250235202023005,01650
250235202023006,01650
250235202023007,01650
250235202023008,01650
250235202023009,01650
250235202023010,01650
250235202023011,01650
250235202023012,01650
250235202023013,01650
250235202023014,01650
250235202023015,01650
250235202023016,01650
250235202023017,01650
250235202023018,01650
250235202023019,01650
250235202023020,01650
250235202023021,01650
250235202023022,01650
250235211011000,12930
250235211011001,12930
250235211011002,12930
250235211011003,12930
250235211011004,12930
250235211011005,12930
250235211011006,12930
250235211011007,12930
250235211011008,12930
250235211011009,12930
250235211011010,12930
250235211012000,12930
250235211012001,12930
250235211012002,12930
250235211012003,12930
250235211012004,12930
250235211012005,12930
250235211012006,12930
250235211012007,12930
250235211012008,12930
250235211013000,12930
250235211013001,12930
250235211013002,12930
250235211013003,12930
250235211013004,12930
250235211013005,12930
250235211013006,12930
250235211013007,12930
250235211013008,12930
250235211013009,12930
250235211013010,12930
250235211013011,12930
250235211013012,12930
250235211013013,12930
250235211013014,12930
250235211013015,12930
250235211013016,12930
250235211013017,12930
250235211013018,12930
250235211013019,12930
250235211013020,12930
250235211013021,12930
250235211013022,12930
250235211013023,12930
250235211014000,12930
250235211014001,12930
250235211014002,12930
250235211014003,12930
250235211014004,12930
250235211014005,12930
250235211014006,12930
250235211014007,12930
250235211021000,12930
250235211021001,12930
250235211021002,12930
250235211021003,12930
250235211021004,12930
250235211021005,12930
250235211021006,12930
250235211021007,12930
250235211021008,12930
250235211021009,12930
250235211021010,12930
250235211021011,12930
250235211021012,12930
250235211021013,12930
250235211021014,12930
250235211021015,12930
250235211022000,12930
250235211022001,12930
250235211022002,12930
250235211022003,12930
250235211022004,12930
250235211022005,12930
250235211022006,12930
250235211022007,12930
250235211022008,12930
250235211022009,12930
250235211022010,12930
250235211022011,12930
250235211022012,12930
250235211022013,12930
250235211022014,12930
250235211022015,12930
250235211022016,12930
250235211022017,12930
250235211022018,12930
250235211022019,12930
250235211022020,12930
250235211022021,12930
250235211022022,12930
250235211022023,12930
250235211022024,12930
250235211022025,12930
250235211022026,12930
250235212011000,12930
250235212011001,12930
250235212011002,12930
250235212011003,12930
250235212011004,12930
250235212011005,12930
250235212011006,12930
250235212011007,12930
250235212011008,12930
250235212011009,12930
250235212011010,12930
250235212011011,12930
250235212011012,12930
250235212011013,12930
250235212012000,12930
250235212012001,12930
250235212012002,12930
250235212012003,12930
250235212012004,12930
250235212012005,12930
250235212012006,12930
250235212012007,12930
250235212012008,12930
250235212012009,12930
250235212012010,12930
250235212012011,12930
250235212012012,12930
250235212012013,12930
250235212012014,12930
250235212012015,12930
250235212013000,12930
250235212013001,12930
250235212013002,12930
250235212013003,12930
250235212013004,12930
250235212013005,12930
250235212013006,12930
250235212013007,12930
250235212013008,12930
250235212013009,12930
250235212013010,12930
250235212013011,12930
250235212013012,12930
250235212013013,12930
250235212013014,12930
250235212013015,12930
250235212013016,12930
250235212013017,12930
250235212013018,12930
250235212013019,12930
250235212013020,12930
250235212013021,12930
250235212013022,12930
250235212013023,12930
250235212013024,12930
250235212013025,12930
250235212013026,12930
250235212013027,12930
250235212013028,12930
250235212013029,12930
250235212013030,12930
250235212013031,12930
250235212013032,12930
250235212013033,12930
250235212013034,12930
250235212013035,12930
250235212013036,12930
250235212013037,12930
250235212013038,12930
250235212013039,12930
250235212013040,12930
250235212013041,12930
250235212021000,12930
250235212021001,12930
250235212021002,12930
250235212021003,12930
250235212021004,12930
250235212021005,12930
250235212021006,12930
250235212021007,12930
250235212021008,12930
250235212021009,12930
250235212021010,12930
250235212021011,12930
250235212021012,12930
250235212021013,12930
250235212021014,12930
250235212021015,12930
250235212021016,12930
250235212021017,12930
250235212021018,12930
250235212021019,12930
250235212022000,12930
250235212022001,12930
250235212022002,12930
250235212022003,12930
250235212022004,12930
250235212022005,12930
250235212022006,12930
250235212022007,12930
250235212023000,12930
250235212023001,12930
250235212023002,12930
250235212023003,12930
250235212023004,12930
250235212023005,12930
250235212023006,12930
250235212023007,12930
250235212023008,12930
250235212023009,12930
250235212023010,12930
250235212024000,12930
250235212024001,12930
250235212024002,12930
250235212024003,12930
250235212024004,12930
250235212024005,12930
250235212024006,12930
250235212024007,12930
250235212024008,12930
250235212024009,12930
250235212024010,12930
250235212024011,12930
250235212024012,12930
250235212024013,12930
250235212024014,12930
250235212024015,12930
250235212024016,12930
250235212024017,12930
250235212024018,12930
250235221011000,12930
250235221011001,12930
250235221011002,12930
250235221011003,12930
250235221011004,12930
250235221011005,12930
250235221011006,12930
250235221012000,12930
250235221012001,12930
250235221012002,12930
250235221012003,12930
250235221012004,12930
250235221012005,12930
250235221012006,12930
250235221012007,12930
250235221012008,12930
250235221012009,12930
250235221012010,12930
250235221012011,12930
250235221012012,12930
250235221012013,12930
250235221012014,12930
250235221012015,12930
250235221012016,12930
250235221012017,12930
250235221012018,12930
250235221012019,12930
250235221012020,12930
250235221012021,12930
250235221012022,12930
250235221012023,12930
250235221012024,12930
250235221012025,12930
250235221012026,12930
250235221012027,12930
250235221012028,12930
250235221012029,12930
250235221012030,12930
250235221012031,12930
250235221012032,12930
250235221012033,12930
250235221012034,12930
250235221012035,12930
250235221012036,12930
250235221012037,12930
250235221012038,12930
250235221012039,12930
250235221012040,12930
250235221013000,12930
250235221013001,12930
250235221013002,12930
250235221013003,12930
250235221013004,12930
250235221013005,12930
250235221013006,12930
250235221013007,12930
250235221013008,12930
250235221013009,12930
250235221013010,12930
250235221013011,12930
250235221013012,12930
250235221013013,12930
250235221013014,12930
250235221013015,12930
250235221013016,12930
250235221013017,12930
250235221013018,12930
250235221013019,12930
250235221013020,12930
250235221013021,12930
250235221013022,12930
250235221013023,12930
250235221013024,12930
250235221013025,12930
250235221013026,12930
250235221013027,12930
250235221013028,12930
250235221013029,12930
250235221013030,12930
250235221013031,12930
250235221013032,12930
250235221013033,12930
250235221013034,12930
250235221013035,12930
250235221013036,12930
250235221021000,12930
250235221021001,12930
250235221021002,12930
250235221021003,12930
250235221021004,12930
250235221021005,12930
250235221021006,12930
250235221021007,12930
250235221021008,12930
250235221021009,12930
250235221021010,12930
250235221021011,12930
250235221021012,12930
250235221021013,12930
250235221021014,12930
250235221021015,12930
250235221021016,12930
250235221021017,12930
250235221021018,12930
250235221021019,12930
250235221021020,12930
250235221021021,12930
250235221021022,12930
250235221022000,12930
250235221022001,12930
250235221022002,12930
250235221022003,12930
250235221022004,12930
250235221022005,12930
250235221022006,12930
250235221022007,12930
250235221022008,12930
250235221022009,12930
250235221022010,12930
250235221022011,12930
250235221022012,12930
250235221022013,12930
250235221022014,12930
250235221022015,12930
250235221022016,12930
250235221022017,12930
250235221022018,12930
250235221022019,12930
250235221022020,12930
250235221022021,12930
250235221022022,12930
250235221023000,12930
250235221023001,12930
250235221023002,12930
250235221023003,12930
250235221023004,12930
250235221023005,12930
250235221023006,12930
250235221023007,12930
250235221023008,12930
250235221023009,12930
250235221023010,12930
250235221023011,12930
250235221023012,12930
250235221023013,12930
250235221023014,12930
250235221023015,12930
250235221023016,12930
250235221024000,12930
250235221024001,12930
250235221024002,12930
250235221024003,12930
250235221024004,12930
250235221024005,12930
250235221024006,12930
250235221024007,12930
250235221024008,12930
250235221024009,12930
250235221024010,12930
250235221024011,12930
250235221024012,12930
250235221024013,12930
250235221024014,12930
250235221024015,12930
250235221024016,12930
250235221024017,12930
250235221024018,12930
250235221024019,12930
250235221024020,12930
250235221024021,12930
250235221024022,12930
250235221024023,12930
250235221024024,12930
250235221024025,12930
250235221024026,12930
250235221024027,12930
250235221024028,12930
250235221024029,12930
250235221024030,12930
250235221024031,12930
250235221024032,12930
250235221024033,12930
250235221025000,12930
250235221025001,12930
250235221025002,12930
250235221025003,12930
250235221025004,12930
250235221025005,12930
250235221025006,12930
250235221025007,12930
250235221025008,12930
250235221025009,12930
250235221025010,12930
250235221025011,12930
250235221025012,12930
250235221025013,12930
250235221025014,12930
250235221025015,12930
250235221025016,12930
250235221025017,12930
250235221025018,12930
250235221025019,12930
250235221025020,12930
250235221025021,12930
250235221025022,12930
250235221025023,12930
250235231001000,04440
250235231001001,04440
250235231001002,04440
250235231001003,04440
250235231001004,04440
250235231001005,04440
250235231001006,04440
250235231001007,04440
250235231001008,04440
250235231001009,04440
250235231001010,04440
250235231001011,04440
250235231001012,04440
250235231001013,04440
250235231001014,04440
250235231001015,04440
250235231001016,04440
250235231001017,04440
250235231001018,04440
250235231001019,04440
250235231001020,04440
250235231001021,04440
250235231001022,04440
250235231001023,04440
250235231001024,04440
250235231001025,04440
250235231001026,04440
250235231001027,04440
250235231001028,04440
250235231001029,04440
250235231001030,04440
250235231001031,04440
250235231001032,04440
250235231001033,04440
250235231001034,04440
250235231001035,04440
250235231001036,04440
250235231001037,04440
250235231001038,04440
250235231001039,04440
250235231001040,04440
250235231001041,04440
250235231001042,04440
250235231001043,04440
250235231001044,04440
250235231001045,04440
250235231001046,04440
250235231001047,04440
250235231002000,04440
250235231002001,04440
250235231002002,04440
250235231002003,04440
250235231002004,04440
250235231002005,04440
250235231002006,04440
250235231002007,04440
250235231002008,04440
250235231002009,04440
250235231002010,04440
250235231002011,04440
250235231002012,04440
250235231002013,04440
250235231002014,04440
250235231002015,04440
250235232011000,04440
250235232011001,04440
250235232011002,04440
250235232011003,04440
250235232011004,04440
250235232011005,04440
250235232011006,04440
250235232011007,04440
250235232011008,04440
250235232011009,04440
250235232011010,04440
250235232011011,04440
250235232011012,04440
250235232011013,04440
250235232011014,04440
250235232011015,04440
250235232011016,04440
250235232011017,04440
250235232011018,04440
250235232011019,04440
250235232011020,04440
250235232011021,04440
250235232011022,04440
250235232011023,04440
250235232011024,04440
250235232011025,04440
250235232011026,04440
250235232011027,04440
250235232011028,04440
250235232011029,04440
250235232011030,04440
250235232011031,04440
250235232011032,04440
250235232011033,04440
250235232011034,04440
250235232011035,04440
250235232011036,04440
250235232011037,04440
250235232012000,04440
250235232012001,04440
250235232012002,04440
250235232012003,04440
250235232012004,04440
250235232012005,04440
250235232012006,04440
250235232012007,04440
250235232013000,04440
250235232013001,04440
250235232013002,04440
250235232013003,04440
250235232013004,04440
250235232013005,04440
250235232013006,04440
250235232013007,04440
250235232013008,04440
250235232013009,04440
250235232013010,04440
250235232021000,04440
250235232021001,04440
250235232021002,04440
250235232021003,04440
250235232021004,04440
250235232021005,04440
250235232021006,04440
250235232021007,04440
250235232021008,04440
250235232021009,04440
250235232021010,04440
250235232021011,04440
250235232021012,04440
250235232021013,04440
250235232021014,04440
250235232021015,04440
250235232021016,04440
250235232021017,04440
250235232021018,04440
250235232021019,04440
250235232021020,04440
250235232021021,04440
250235232022000,04440
250235232022001,04440
250235232022002,04440
250235232022003,04440
250235232022004,04440
250235232022005,04440
250235232022006,04440
250235232022007,04440
250235232022008,04440
250235232022009,04440
250235232022010,04440
250235232022011,04440
250235232022012,04440
250235232022013,04440
250235232022014,04440
250235232022015,04440
250235232022016,04440
250235232022017,04440
250235232022018,04440
250235232022019,04440
250235232022020,04440
250235232022021,04440
250235232022022,04440
250235232022023,04440
250235232022024,04440
250235232022025,04440
250235232022026,04440
250235232022027,04440
250235232023000,04440
250235232023001,04440
250235232023002,04440
250235232023003,04440
250235232023004,04440
250235232023005,04440
250235232023006,04440
250235232023007,04440
250235232023008,04440
250235232023009,04440
250235232023010,04440
250235232023011,04440
250235232023012,04440
250235232023013,04440
250235232023014,04440
250235232023015,04440
250235232023016,04440
250235232023017,04440
250235232023018,04440
250235232023019,04440
250235232023020,04440
250235232023021,04440
250235232024000,04440
250235232024001,04440
250235232024002,04440
250235232024003,04440
250235232024004,04440
250235232024005,04440
250235232024006,04440
250235232024007,04440
250235232024008,04440
250235232024009,04440
250235232024010,04440
250235232024011,04440
250235232024012,04440
250235232024013,04440
250235232024014,04440
250235232024015,04440
250235232024016,04440
250235232024017,04440
250235232024018,04440
250235232024019,04440
250235232024020,04440
250235232024021,04440
250235232024022,04440
250235232024023,04440
250235232024024,04440
250235232024025,04440
250235232024026,04440
250235232024027,04440
250235232024028,04440
250235232024029,04440
250235232024030,04440
250235232024031,04440
250235232024032,04440
250235232024033,04440
250235232024034,04440
250235232024035,04440
250235232024036,04440
250235232024037,04440
250235232024038,04440
250235232024039,04440
250235232024040,04440
250235232024041,04440
250235232024042,04440
250235232024043,04440
250235232024044,04440
250235232024045,04440
250235232024046,04440
250235232024047,04440
250235232024048,04440
250235232024049,04440
250235232024050,04440
250235232024051,04440
250235232024052,04440
250235241011000,12420
250235241011001,12420
250235241011002,12420
250235241011003,12420
250235241011004,12420
250235241011005,12420
250235241011006,12420
250235241011007,12420
250235241011008,12420
250235241011009,12420
250235241011010,12420
250235241011011,12420
250235241011012,12420
250235241011013,12420
250235241011014,12420
250235241011015,12420
250235241011016,12420
250235241011017,12420
250235241011018,12420
250235241011019,12420
250235241011020,12420
250235241011021,12420
250235241011022,12420
250235241011023,12420
250235241011024,12420
250235241011025,12420
250235241011026,12420
250235241011027,12420
250235241011028,12420
250235241011029,12420
250235241011030,12420
250235241011031,12420
250235241011032,12420
250235241011033,12420
250235241011034,12420
250235241011035,12420
250235241011036,12420
250235241011037,12420
250235241011038,12420
250235241011039,12420
250235241011040,12420
250235241011041,12420
250235241011042,12420
250235241011043,12420
250235241011044,12420
250235241011045,12420
250235241011046,12420
