BLOCKID,DISTRICT
021300001005168,00150
021300001005169,00150
021300001005170,00150
021300001005171,00150
021300001005172,00150
021300001005173,00150
021300001005174,00150
021300001005175,00150
021300001005176,00150
021300001005177,00150
021300001005178,00150
021300001005179,00150
021300001005180,00150
021300001005181,00150
021300001005182,00150
021300001005183,00150
021300001005184,00150
021300001005185,00150
021300001005186,00150
021300001005187,00150
021300001005188,00150
021300001005189,00150
021300001005190,00150
021300001005191,00150
021300001005192,00150
021300001005193,00150
021300001005194,00150
021300001005195,00150
021300001005196,00150
021300001005197,00150
021300001005198,00150
021300001005199,00150
021300001005200,00150
021300001005201,00150
021300001005202,00150
021300001005203,00150
021300001005204,00150
021300001005205,00150
021300001005206,00150
021300001005207,00150
021300001005208,00150
021300001005209,00150
021300001005210,00150
021300001005211,00150
021300001005212,00150
021300001005213,00150
021300001005214,00150
021300001005215,00150
021300001005216,00150
021300001005217,00150
021300001005218,00150
021300001005219,00150
021300001005220,00150
021300001005221,00150
021300001005222,00150
021300001005223,00150
021300001005224,00150
021300001005225,00150
021300001005226,00150
021300001005227,00150
021300001005228,00150
021300001005229,00150
021300001005230,00150
021300001005231,00150
021300001005232,00150
021300001005233,00150
021300001005234,00150
021300001005235,00150
021300001005236,00150
021300001005237,00150
021300001005238,00150
021300001005239,00150
021300001005240,00150
021300001005241,00150
021300001005242,00150
021300001005243,00150
021300001005244,00150
021300001005245,00150
021300001005246,00150
021300001005247,00150
021300001005248,00150
021300001005249,00150
021300001005250,00150
021300001005251,00150
021300001005252,00150
021300001005253,00150
021300001005254,00150
021300001005255,00150
021300001005256,00150
021300001005257,00150
021300001005258,00150
021300001005259,00150
021300001005260,00150
021300001005261,00150
021300001005262,00150
021300001005263,00150
021300001005264,00150
021300001005265,00150
021300001005266,00150
021300001005267,00150
021300001005268,00150
021300001005269,00150
021300001005270,00150
021300001005271,00150
021300001005272,00150
021300001005273,00150
021300001005274,00150
021300001005275,00150
021300001005276,00150
021300001005277,00150
021300001005278,00150
021300001005279,00150
021300001005280,00150
021300001005281,00150
021300001005282,00150
021300001005283,00150
021300001005284,00150
021300001005285,00150
021300001005286,00150
021300001005287,00150
021300001005288,00150
021300001005289,00150
021300001005290,00150
021300001005291,00150
021300001005292,00150
021300001005293,00150
021300001005294,00150
021300001005295,00150
021300001005296,00150
021300001005297,00150
021300001005298,00150
021300001005299,00150
021300001005300,00150
021300001005301,00150
021300001005302,00150
021300001005303,00150
021300001005304,00150
021300001005305,00150
021300001005306,00150
021300001005307,00150
021300001005308,00150
021300001005309,00150
021300001005310,00150
021300001005311,00150
021300001005312,00150
021300001005313,00150
021300001005314,00150
021300001005315,00150
021300001005316,00150
021300001005317,00150
021300001005318,00150
021300001005319,00150
021300001005320,00150
021300001005321,00150
021300001005322,00150
021300001005323,00150
021300001005324,00150
021300001005325,00150
021300001005326,00150
021300001005327,00150
021300001005328,00150
021300001005329,00150
021300001005330,00150
021300001005331,00150
021300001005332,00150
021300001005333,00150
021300001005334,00150
021300001005335,00150
021300001005336,00150
021300001005337,00150
021300001005338,00150
021300001005339,00150
021300001005340,00150
021300001005341,00150
021300001005342,00150
021300001005343,00150
021300001005344,00150
021300001005345,00150
021300001005346,00150
021300001005347,00150
021300001005348,00150
021300001005349,00150
021300001005350,00150
021300001005351,00150
021300001005352,00150
021300001005353,00150
021300001005354,00150
021300001005355,00150
021300001005356,00150
021300001005357,00150
021300001005358,00150
021300001005359,00150
021300001005360,00150
021300001005361,00150
021300001005362,00150
021300001005363,00150
021300001005364,00150
021300001005365,00150
021300001005366,00150
021300001005367,00150
021300001005368,00150
021300001005369,00150
021300001005370,00150
021300001005371,00150
021300001005372,00150
021300001005373,00150
021300001005374,00150
021300001005375,00150
021300001005376,00150
021300001005377,00150
021300001005378,00150
021300001005379,00150
021300001005380,00150
021300001005381,00150
021300001005382,00150
021300001005383,00150
021300001005384,00150
021300001005385,00150
021300001005386,00150
021300001005387,00150
021300001005388,00150
021300001005389,00150
021300001005390,00150
021300001005391,00150
021300001005392,00150
021300001005393,00150
021300001005394,00150
021300001005395,00150
021300001005396,00150
021300001005397,00150
021300001005398,00150
021300001005399,00150
021300001005400,00150
021300001005401,00150
021300001005402,00150
021300001005403,00150
021300001005404,00150
021300001005405,00150
021300001005406,00150
021300001005407,00150
021300001005408,00150
021300001005409,00150
021300001005410,00150
021300001005411,00150
021300001005412,00150
021300001005413,00150
021300001005414,00150
021300001005415,00150
021300001005416,00150
021300001005417,00150
021300001005418,00150
021300001005419,00150
021300001005420,00150
021300001005421,00150
021300001005422,00150
021300001005423,00150
021300001005424,00150
021300001005425,00150
021300001005426,00150
021300001005427,00150
021300001005428,00150
021300001005429,00150
021300001005430,00150
021300001005431,00150
021300001005432,00150
021300001005433,00150
021300001005434,00150
021300001005435,00150
021300001005436,00150
021300001005437,00150
021300001005438,00150
021300001005439,00150
021300001005440,00150
021300001005441,00150
021300001005442,00150
021300001005443,00150
021300001005444,00150
021300001005445,00150
021300001005446,00150
021300001005447,00150
021300001005448,00150
021300001005449,00150
021300001005450,00150
021300001005451,00150
021300001005452,00150
021300001005453,00150
021300001005454,00150
021300001005455,00150
021300001005456,00150
021300001005457,00150
021300001005458,00150
021300001005459,00150
021300001005460,00150
021300001005461,00150
021300001005462,00150
021300001005463,00150
021300001005464,00150
021300001005465,00150
021300001005466,00150
021300001005467,00150
021300001005468,00150
021300001005469,00150
021300001005470,00150
021300001005471,00150
021300001005472,00150
021300001005473,00150
021300001005474,00150
021300001005475,00150
021300001005476,00150
021300001005477,00150
021300001005478,00150
021300001005479,00150
021300001005480,00150
021300001005481,00150
021300001005482,00150
021300001005483,00150
021300001005484,00150
021300001005485,00150
021300001005486,00150
021300001005487,00150
021300001005488,00150
021300001005489,00150
021300001005490,00150
021300001005491,00150
021300001005492,00150
021300001005493,00150
021300001005494,00150
021300001005495,00150
021300001005496,00150
021300001005497,00150
021300001005498,00150
021300001005499,00150
021300001005500,00150
021300001005501,00150
021300001005502,00150
021300001005503,00150
021300001005504,00150
021300001005505,00150
021300001005506,00150
021300001005507,00150
021300001005508,00150
021300001005509,00150
021300001005510,00150
021300001005511,00150
021300001005512,00150
021300001005513,00150
021300001005514,00150
021300001005515,00150
021300001005516,00150
021300001005517,00150
021300001005518,00150
021300001005519,00150
021300001005520,00150
021300001005521,00150
021300001005522,00150
021300001005523,00150
021300001005524,00150
021300001005525,00150
021300001005526,00150
021300001005527,00150
021300001005528,00150
021300001005529,00150
021300001005530,00150
021300001005531,00150
021300001005532,00150
021300001005533,00150
021300001005534,00150
021300001005535,00150
021300001005536,00150
021300001005537,00150
021300001005538,00150
021300001005539,00150
021300001005540,00150
021300001005541,00150
021300001005542,00150
021300001005543,00150
021300001005544,00150
021300001005545,00150
021300001005546,00150
021300001005547,00150
021300001005548,00150
021300001005549,00150
021300001005550,00150
021300001005551,00150
021300001005552,00150
021300001005553,00150
021300001005554,00150
021300001005555,00150
021300001005556,00150
021300001005557,00150
021300001005558,00150
021300001005559,00150
021300001005560,00150
021300001005561,00150
021300001005562,00150
021300001005563,00150
021300001005564,00150
021300001005565,00150
021300001005566,00150
021300001005567,00150
021300001005568,00150
021300001005569,00150
021300001005570,00150
021300001005571,00150
021300001005572,00150
021300001005573,00150
021300001005574,00150
021300001005575,00150
021300001005576,00150
021300001005577,00150
021300001005578,00150
021300001005579,00150
021300001005580,00150
021300001005581,00150
021300001005582,00150
021300001005583,00150
021300001005584,00150
021300001005585,00150
021300001005586,00150
021300001005587,00150
021300001005588,00150
021300001005589,00150
021300001005590,00150
021300001005591,00150
021300001005592,00150
021300001005593,00150
021300001005594,00150
021300001005595,00150
021300001005596,00150
021300001005597,00150
021300001005598,00150
021300001005599,00150
021300001005600,00150
021300001005601,00150
021300001005602,00150
021300001005603,00150
021300001005604,00150
021300001005605,00150
021300001005606,00150
021300001005607,00150
021300002001000,00150
021300002001001,00150
021300002001002,00150
021300002001003,00150
021300002001004,00150
021300002001005,00150
021300002001006,00150
021300002001007,00150
021300002001008,00150
021300002001009,00150
021300002001010,00150
021300002001011,00150
021300002001012,00150
021300002001013,00150
021300002001014,00150
021300002001015,00150
021300002001016,00150
021300002001017,00150
021300002001018,00150
021300002001019,00150
021300002001020,00150
021300002001021,00150
021300002001022,00150
021300002001023,00150
021300002001024,00150
021300002001025,00150
021300002001026,00150
021300002001027,00150
021300002001028,00150
021300002001029,00150
021300002001030,00150
021300002001031,00150
021300002001032,00150
021300002001033,00150
021300002001034,00150
021300002001035,00150
021300002001036,00150
021300002002000,00150
021300002002001,00150
021300002002002,00150
021300002002003,00150
021300002002004,00150
021300002002005,00150
021300002002006,00150
021300002002007,00150
021300002002008,00150
021300002002009,00150
021300002002010,00150
021300002002011,00150
021300002002012,00150
021300002002013,00150
021300002002014,00150
