BLOCKID,DISTRICT
080410047051001,009
080410047051002,009
080410047051003,009
080410047051004,009
080410047051005,009
080410047051006,009
080410047051007,009
080410047051008,009
080410047051009,009
080410047051010,009
080410047051011,009
080410047051012,009
080410047051013,009
080410047051014,009
080410047051015,009
080410047051016,009
080410047051017,009
080410047051018,009
080410047051019,009
080410047051020,009
080410047051021,009
080410047051022,009
080410047051023,009
080410047051024,009
080410047051025,009
080410047051026,009
080410047051027,009
080410047051028,009
080410047051029,009
080410047051030,009
080410047051031,009
080410047051032,009
080410047051033,009
080410047051034,009
080410047051035,009
080410047051036,009
080410047051037,009
080410047051038,009
080410047051039,009
080410047051040,009
080410047051041,009
080410047051042,009
080410047051043,009
080410047051044,009
080410047051045,009
080410047051046,009
080410047051047,009
080410047051048,009
080410047051049,009
080410047051050,009
080410047051051,009
080410047051052,009
080410047051053,009
080410047051054,009
080410047051055,009
080410047051056,009
080410047051057,009
080410047051058,009
080410047051059,009
080410047051060,009
080410047051061,009
080410047051062,009
080410047051063,009
080410047051064,009
080410047051065,009
080410047051066,009
080410047051067,009
080410047051068,009
080410047052000,009
080410047052001,009
080410047052002,009
080410047052003,009
080410047052004,009
080410047052005,009
080410047052006,009
080410047052007,009
080410047052008,009
080410047052009,009
080410047052010,009
080410047052011,009
080410047052012,009
080410047052013,010
080410047052014,009
080410047052015,009
080410047052016,009
080410047052017,009
080410047052018,010
080410047052019,010
080410047052020,010
080410047052021,010
080410047052022,009
080410047052023,009
080410047052024,010
080410047052025,010
080410047052026,010
080410047052027,010
080410047052028,009
080410047052029,009
080410047053000,009
080410047053001,009
080410047053002,009
080410047053003,009
080410047053004,009
080410047053005,009
080410047053006,009
080410047053007,009
080410047053008,009
080410047053009,009
080410047053010,009
080410047053011,009
080410047053012,009
080410047053013,009
080410047061000,009
080410047061001,009
080410047061002,009
080410047061003,009
080410047061004,009
080410047061005,009
080410047061006,009
080410047061007,009
080410047061008,009
080410047061009,009
080410047061010,009
080410047061011,009
080410047061012,009
080410047061013,009
080410047061014,009
080410047061015,009
080410047061016,009
080410047061017,009
080410047061018,009
080410047061019,009
080410047061020,009
080410047061021,009
080410047061022,009
080410047061023,009
080410047061024,009
080410047061025,009
080410047061026,009
080410047061027,009
080410047061028,009
080410047061029,009
080410047061030,009
080410047061031,009
080410047061032,009
080410047061033,009
080410047061034,009
080410047061035,009
080410047061036,009
080410047061037,009
080410047061038,009
080410047061039,009
080410047061040,009
080410047061041,009
080410047061042,009
080410047061043,009
080410047061044,009
080410047061045,009
080410047061046,009
080410047061047,009
080410047061048,009
080410047061049,009
080410047061050,009
080410047061051,009
080410047061052,009
080410047061053,009
080410047061054,009
080410047061055,009
080410047061056,009
080410047061057,009
080410047061058,009
080410047061059,009
080410047061060,009
080410047061061,009
080410047061062,009
080410047061063,009
080410047061064,009
080410047061065,009
080410047061066,009
080410047061067,009
080410047061068,009
080410047061069,009
080410047061070,009
080410047061071,009
080410047061072,009
080410047061073,009
080410047061074,009
080410047061075,009
080410047061076,009
080410047061077,009
080410047061078,009
080410047061079,009
080410047061080,009
080410047061081,009
080410047061082,009
080410047061083,009
080410047061084,009
080410047061085,009
080410047061086,009
080410047061087,009
080410047061088,009
080410047061089,009
080410047061090,009
080410047061091,009
080410047061092,009
080410047061093,009
080410047061094,009
080410047061095,009
080410047061096,009
080410047061097,009
080410047061098,009
080410047061099,009
080410047061100,009
080410047061101,009
080410047061102,009
080410047061103,009
080410047061104,009
080410047061105,009
080410047061106,009
080410047061107,009
080410047061108,009
080410047061109,009
080410047061110,009
080410047061111,009
080410047061112,009
080410047061113,009
080410047061114,009
080410047061115,009
080410047061116,009
080410047061117,009
080410047061118,009
080410047061119,009
080410047061120,009
080410047061121,009
080410047061122,009
080410047061123,009
080410047061124,009
080410047061125,009
080410047061126,009
080410047061127,009
080410047061128,009
080410047061129,009
080410047061130,009
080410047061131,009
080410047061132,009
080410047061133,009
080410047061134,009
080410047061135,009
080410047061136,009
080410047061137,009
080410048001000,009
080410048001001,009
080410048001002,009
080410048001003,009
080410048001004,009
080410048001005,009
080410048001006,009
080410048001007,009
080410048001008,009
080410048001009,009
080410048001010,009
080410048001011,009
080410048001012,009
080410048001013,009
080410048001014,009
080410048001015,009
080410048001016,009
080410048001017,009
080410048001018,009
080410048001019,009
080410048001020,009
080410048001021,009
080410048001022,009
080410048001023,009
080410048001024,009
080410048001025,009
080410048001026,009
080410048001027,009
080410048001028,009
080410048001029,009
080410048001030,009
080410048001031,009
080410048001032,009
080410048001033,009
080410048001034,009
080410048001035,009
080410048001036,009
080410048001037,009
080410048001038,009
080410048001039,009
080410048001040,009
080410048001041,009
080410048001042,009
080410048001043,009
080410048001044,009
080410048001045,009
080410048001046,009
080410048001047,009
080410048001048,009
080410048001049,009
080410048001050,009
080410048001051,009
080410048001052,009
080410048001053,009
080410048001054,009
080410048001055,009
080410048001056,009
080410048002000,009
080410048002001,009
080410048002002,009
080410048002003,009
080410048002004,009
080410048002005,009
080410048002006,009
080410048002007,009
080410048002008,009
080410048002009,009
080410048002010,009
080410048002011,009
080410048002012,009
080410048003000,009
080410048003001,009
080410048003002,009
080410048003003,009
080410048003004,009
080410048003005,009
080410048003006,009
080410048003007,009
080410048003008,009
080410048003009,009
080410048004000,009
080410048004001,009
080410048004002,009
080410048004003,009
080410048004004,009
080410048004005,009
080410048004006,009
080410048004007,009
080410049011000,009
080410049011001,009
080410049011002,009
080410049011003,009
080410049011004,009
080410049011005,009
080410049011006,009
080410049011007,009
080410049011008,009
080410049011009,009
080410049011010,009
080410049011011,009
080410049011012,009
080410049011013,009
080410049011014,009
080410049011015,009
080410049011016,009
080410049011017,009
080410049011018,009
080410049011019,009
080410049011020,009
080410049011021,009
080410049011022,009
080410049011023,009
080410049011024,009
080410049011025,009
080410049011026,009
080410049011027,009
080410049011028,009
080410049011029,009
080410049011030,009
080410049011031,009
080410049011032,009
080410049011033,009
080410049011034,009
080410049011035,010
080410049011036,010
080410049011037,010
080410049011038,010
080410049012000,009
080410049012001,009
080410049012002,009
080410049012003,009
080410049012004,009
080410049012005,009
080410049012006,009
080410049012007,009
080410049012008,009
080410049012009,009
080410049012010,009
080410049012011,009
080410049012012,009
080410049012013,009
080410049012014,009
080410049012015,009
080410049012016,009
080410049012017,009
080410049012018,009
080410049012019,009
080410049012020,009
080410049012021,009
080410049012022,009
080410049012023,009
080410049012024,009
080410049012025,009
080410049012026,009
080410049021000,009
080410049021001,009
080410049021002,009
080410049021003,009
080410049021004,009
080410049021005,009
080410049021006,009
080410049021007,009
080410049021008,009
080410049021009,009
080410049021010,009
080410049021011,009
080410049021012,009
080410049021013,009
080410049021014,009
080410049021015,009
080410049021016,009
080410049021017,009
080410049021018,009
080410049021019,009
080410049021020,009
080410049021021,009
080410049021022,009
080410049022000,009
080410049022001,009
080410049022002,009
080410049022003,009
080410049022004,009
080410049022005,009
080410049022006,009
080410049022007,009
080410049022008,009
080410049022009,009
080410049022010,009
080410049022011,009
080410049022012,009
080410049022013,009
080410049022014,009
080410049022015,009
080410049022016,009
080410049022017,009
080410049022018,009
080410049022019,009
080410049022020,009
080410049022021,009
080410049022022,009
080410049022023,009
080410049022024,009
080410049022025,009
080410049022026,009
080410049023000,009
080410049023001,009
080410049023002,009
080410049023003,009
080410049023004,009
080410049023005,009
080410049023006,009
080410049023007,009
080410049023008,009
080410049023009,009
080410049023010,009
080410049023011,009
080410049023012,009
080410049023013,009
080410049023014,009
080410049023015,009
080410049023016,009
080410049023017,009
080410049023018,009
080410049023019,009
080410049023020,009
080410049023021,009
080410049023022,009
080410049023023,009
080410050001000,010
080410050001001,010
080410050001002,010
080410050001003,010
080410050001004,010
080410050001005,010
080410050001006,010
080410050001007,010
080410050001008,010
080410050001009,010
080410050001010,010
080410050001011,010
080410050001012,010
080410050001013,010
080410050001014,010
080410050001015,010
080410050001016,010
080410050001017,010
080410050001018,010
080410050001019,010
080410050001020,010
080410050001021,010
080410050001022,010
080410050001023,010
