BLOCKID,DISTRICT
080050859001049,039
080050859001050,039
080050859001051,039
080050859001052,039
080050859001053,039
080050859001054,039
080050859001055,039
080050859001056,039
080050859001057,039
080050859001058,039
080050859001059,039
080050859001060,039
080050859001061,039
080050859002000,039
080050859002001,039
080050859002002,040
080050859002003,040
080050859002004,040
080050859002005,040
080050859002006,040
080050859002007,039
080050859002008,039
080050859002009,039
080050859002010,039
080050859002011,039
080050859002012,039
080050859002013,039
080050859002014,039
080050859002015,039
080050859002016,039
080050859002017,039
080050859002018,039
080050859002019,039
080050859002020,039
080050859002021,039
080050859002022,039
080050859002023,039
080050859002024,039
080050859002025,039
080050859002026,039
080050859002027,039
080050859002028,039
080050859002029,039
080050860001000,039
080050860001001,039
080050860001002,039
080050860001003,039
080050860001004,039
080050860001005,039
080050860001006,039
080050860001007,039
080050860001008,039
080050860001009,039
080050860001010,039
080050860001011,039
080050860001012,039
080050860001013,039
080050860001014,039
080050860001015,039
080050860001016,039
080050860001017,039
080050860001018,039
080050860002000,039
080050860002001,039
080050860002002,039
080050860002003,039
080050860002004,039
080050860002005,039
080050860002006,039
080050860002007,039
080050860002008,039
080050860002009,039
080050860002010,039
080050860002011,039
080050860002012,039
080050860002013,039
080050860002014,039
080050860002015,039
080050860002016,039
080050860003000,039
080050860003001,039
080050860003002,039
080050860003003,039
080050860003004,039
080050860003005,039
080050860003006,039
080050860003007,039
080050860003008,039
080050860003009,039
080050860003010,039
080050860003011,039
080050860003012,039
080050860003013,039
080050860003014,039
080050860003015,039
080050860003016,039
080050860003017,039
080050860003018,039
080050860003019,039
080050860003020,039
080050860003021,039
080050860003022,039
080050860003023,039
080050860003024,039
080050860003025,039
080050860003026,039
080050860003027,039
080050860003028,039
080050860003029,039
080050860003030,039
080050860003031,039
080050860003032,039
080050860004000,039
080050860004001,039
080050860004002,039
080050861001000,039
080050861001001,039
080050861001002,039
080050861001003,039
080050861001004,039
080050861001005,039
080050861001006,039
080050861001007,039
080050861001008,039
080050861001009,039
080050861001010,039
080050861001011,039
080050861001012,039
080050861001013,039
080050861001014,039
080050861001015,039
080050861002000,039
080050861002001,039
080050861002002,039
080050861002003,039
080050861002004,039
080050861002005,039
080050861002006,039
080050861002007,039
080050861002008,039
080050861002009,039
080050861002010,039
080050861002011,039
080050861002012,039
080050861002013,039
080050861002014,039
080050861002015,039
080050861002016,039
080050861002017,039
080050861002018,039
080050861002019,039
080050861002020,039
080050861002021,039
080050861002022,039
080050861002023,039
080050861002024,039
080050861003000,039
080050861003001,039
080050861003002,039
080050861003003,039
080050861003004,039
080050861003005,039
080050861003006,039
080050861003007,039
080050861003008,039
080050861003009,039
080050861003010,039
080050861003011,039
080050861003012,039
080050861003013,039
080050861003014,039
080050861003015,039
080050861003016,039
080050861003017,039
080050861003018,039
080050862001000,039
080050862001001,039
080050862001002,039
080050862001003,039
080050862001004,039
080050862001005,039
080050862001006,039
080050862001007,039
080050862001008,039
080050862001009,039
080050862001010,039
080050862001011,039
080050862001012,039
080050862001013,039
080050862001014,039
080050862001015,039
080050862001016,039
080050862001017,039
080050862001018,039
080050862001019,039
080050862001020,039
080050862001021,039
080050862001022,039
080050862001023,039
080050862001024,039
080050862002000,039
080050862002001,039
080050862002002,039
080050862002003,039
080050862002004,039
080050862002005,039
080050862002006,039
080050862002007,039
080050862002008,039
080050862002009,039
080050862002010,039
080050862002011,039
080050862002012,039
080050862002013,039
080050862002014,039
080050862002015,039
080050862002016,039
080050862003000,039
080050862003001,039
080050862003002,039
080050862003003,039
080050862003004,039
080050862003005,039
080050862003006,039
080050862003007,039
080050862003008,039
080050862003009,039
080050862003010,039
080050862003011,039
080050862003012,039
080050862003013,039
080050862003014,039
080050862003015,039
080050862003016,039
080050862003017,039
080050862003018,039
080050862003019,039
080050862003020,039
080050862003021,039
080050862003022,039
080050862003023,039
080050862003024,039
080050862003025,039
080050862003026,039
080050862003027,039
080050862003028,039
080050862003029,039
080050862003030,039
080050862003031,039
080050862003032,039
080050862003033,039
080050862003034,039
080050862003035,039
080050862003036,039
080050862003037,039
080050863001000,039
080050863001001,039
080050863001002,039
080050863001003,039
080050863001004,039
080050863001005,039
080050863001006,039
080050863001007,039
080050863001008,039
080050863001009,039
080050863001010,039
080050863001011,039
080050863001012,039
080050863001013,039
080050863001014,039
080050863001015,039
080050863001016,039
080050863001017,039
080050863001018,039
080050863001019,039
080050863001020,039
080050863001021,039
080050863001022,039
080050863001023,039
080050863001024,039
080050863002000,039
080050863002001,039
080050863002002,039
080050863002003,039
080050863002004,039
080050863002005,039
080050863002006,039
080050863002007,039
080050863002008,039
080050863002009,039
080050863002010,039
080050863002011,039
080050863002012,039
080050863002013,039
080050863002014,039
080050863002015,039
080050863002016,039
080050863002017,039
080050863002018,039
080050863002019,039
080050863002020,039
080050863002021,039
080050863002022,039
080050863002023,039
080050863002024,039
080050863002025,039
080050863002026,039
080050863002027,039
080050863003000,039
080050863003001,039
080050863003002,039
080050863003003,039
080050863003004,039
080050863003005,039
080050863003006,039
080050863003007,039
080050863003008,039
080050863003009,039
080050863003010,039
080050863003011,039
080050863003012,039
080050863003013,039
080050863003014,039
080050864001000,039
080050864001001,039
080050864001002,039
080050864001003,039
080050864001004,039
080050864001005,039
080050864001006,039
080050864001007,039
080050864001008,039
080050864001009,039
080050864001010,039
080050864001011,039
080050864001012,039
080050864001013,039
080050864001014,039
080050864001015,039
080050864001016,039
080050864001017,039
080050864001018,039
080050864001019,039
080050864001020,039
080050864001021,039
080050864002000,039
080050864002001,039
080050864002002,039
080050864002003,039
080050864002004,039
080050864002005,039
080050864002006,039
080050864002007,039
080050864002008,039
080050864002009,039
080050864002010,039
080050864002011,039
080050864002012,039
080050864002013,039
080050865001000,040
080050865001001,039
080050865001002,039
080050865001003,039
080050865001004,039
080050865001005,039
080050865001006,039
080050865001007,039
080050865001008,039
080050865001009,040
080050865001010,039
080050865001011,040
080050865001012,040
080050865001013,039
080050865001014,039
080050865001015,039
080050865001016,039
080050865001017,039
080050865001018,039
080050865001019,040
080050865001020,040
080050865001021,039
080050865001022,039
080050865001023,039
080050865001024,040
080050865001025,040
080050865001026,040
080050865001027,040
080050865001028,039
080050865002000,039
080050865002001,039
080050865002002,039
080050865002003,039
080050865002004,039
080050865002005,039
080050865002006,039
080050865002007,039
080050865002008,040
080050865002009,039
080050865002010,039
080050865002011,039
080050865002012,039
080050865002013,039
080050865002014,039
080050865002015,039
080050865002016,039
080050865002017,039
080050865002018,039
080050865002019,039
080050865002020,039
080050865002021,039
080050865002022,039
080050865002023,039
080050865002024,039
080050865002025,039
080050865002026,039
080050865002027,039
080050865002028,039
080050865002029,039
080050865002030,039
080050865002031,039
080050865002032,039
080050865002033,039
080050865002034,039
080050865002035,039
080050865002036,039
080050865002037,039
080050865002038,039
080050865002039,039
080050865002040,039
080050865002041,039
080050865002042,039
080050865002043,039
080050865003000,039
080050865003001,039
080050865003002,039
080050865003003,039
080050865003004,039
080050865003005,039
080050865003006,039
080050865003007,039
080050865003008,039
080050865003009,039
080050865003010,039
080050865003011,039
080050865003012,039
080050865003013,039
080050865003014,039
080050866001000,039
080050866001001,039
080050866001002,039
080050866001003,039
080050866001004,039
080050866001005,039
080050866001006,039
080050866001007,039
080050866001008,039
080050866001009,039
080050866001010,039
080050866001011,039
080050866001012,039
080050866001013,039
080050866001014,039
080050866001015,039
080050866001016,039
080050866001017,039
080050866001018,039
080050866001019,039
080050866001020,039
080050866001021,039
080050866001022,039
080050866001023,039
080050866001024,039
080050866001025,039
080050866001026,039
080050866001027,039
080050866001028,039
080050866001029,039
080050866001030,039
080050866001031,039
080050866001032,039
080050866001033,039
080050866001034,039
080050866001035,039
080050866001036,039
080050866001037,039
080050866001038,039
080050866001039,039
080050866001040,039
080050866001041,039
080050866001042,039
080050866001043,039
080050866001044,039
080050866001045,039
080050866001046,039
080050866001047,039
080050866002000,040
080050866002001,039
080050866002002,040
080050866002003,040
080050866002004,039
080050866002005,040
080050866002006,040
