BLOCKID,DISTRICT
560419752003558,04500
560419752003559,02760
560419752003560,02760
560419752003561,02760
560419752003562,02760
560419752003563,02760
560419752003564,02760
560419752003565,02760
560419752003566,04500
560419752003567,04500
560419752003568,04500
560419752003569,04500
560419752003570,04500
560419752003571,04500
560419752003572,04500
560419752003573,04500
560419752003574,04500
560419752003575,04500
560419752003576,04500
560419752003577,04500
560419752003578,04500
560419752003579,04500
560419752003580,04500
560419752003581,04500
560419752003582,04500
560419752003583,04500
560419752003584,04500
560419752003585,04500
560419752003586,04500
560419752003587,04500
560419752003588,04500
560419752003589,04500
560419752003590,04500
560419752003591,04500
560419752003592,04500
560419752003593,04500
560419752003594,04500
560419752003595,04500
560419752003596,04500
560419752003597,04260
560419752003598,04260
560419752003599,04260
560419752003600,04260
560419752003601,04260
560419752003602,04260
560419752003603,04260
560419752003604,04260
560419752003605,04260
560419752003606,04260
560419752003607,04260
560419752003608,04260
560419752003609,04260
560419752003610,04260
560419752003611,04260
560419752003612,04260
560419752003613,04260
560419752003614,04260
560419752003615,04260
560419752003616,04260
560419752003617,04260
560419752003618,04260
560419752003619,04260
560419752003620,04260
560419752003621,04260
560419752003622,04260
560419752003623,04260
560419752003624,04260
560419752003625,04260
560419752003626,04260
560419752003627,04260
560419752003628,04260
560419752003629,04260
560419752003630,04260
560419752003631,04260
560419752003632,04260
560419752003633,04260
560419752003634,04260
560419752003635,04260
560419752003636,04260
560419752003637,04260
560419752003638,04260
560419752003639,04260
560419752003640,04260
560419752003641,04260
560419752003642,04260
560419752003643,04260
560419752003644,04260
560419752003645,04260
560419752003646,04260
560419752003647,04260
560419752003648,04260
560419752003649,04260
560419752003650,04260
560419752003651,04260
560419752003652,04260
560419752003653,04260
560419752003654,04260
560419752003655,04260
560419752003656,04260
560419752003657,04260
560419752003658,04260
560419752003659,04260
560419752003660,04260
560419752003661,04260
560419752003662,04260
560419752003663,04260
560419752003664,04260
560419752003665,04260
560419752003666,04260
560419752003667,04260
560419752003668,04260
560419752003669,04260
560419752003670,04260
560419752003671,04260
560419752003672,04260
560419752003673,04260
560419752003674,04260
560419752003675,04260
560419752003676,04260
560419752003677,04260
560419752003678,04260
560419752003679,04260
560419752003680,04260
560419752003681,04260
560419752003682,04260
560419752003683,04260
560419752003684,04260
560419752003685,04260
560419752003686,04260
560419752003687,04260
560419752003688,04260
560419752003689,04260
560419752003690,04260
560419752003691,04260
560419752003692,04500
560419752003693,04260
560419752003694,04500
560419752003695,04500
560419752003696,04500
560419752003697,04500
560419752003698,04500
560419752003699,04500
560419752003700,04260
560419752003701,04260
560419752003702,04260
560419752003703,04260
560419752003704,04260
560419752003705,04260
560419752003706,04500
560419752003707,04500
560419752003708,04500
560419752003709,04500
560419752003710,04500
560419752003711,04500
560419752003712,04500
560419752003713,04500
560419752003714,04260
560419752003715,04260
560419752003716,04260
560419752003717,04260
560419752003718,04500
560419752003719,04500
560419752003720,04500
560419752003721,04500
560419752003722,04500
560419752003723,04500
560419752003724,04500
560419752003725,04500
560419752003726,04500
560419752003727,04500
560419752003728,04500
560419752003729,04500
560419752003730,04500
560419752003731,04500
560419752003732,04500
560419752003733,04500
560419752003734,04500
560419752003735,04500
560419752003736,04500
560419752003737,04500
560419752003738,04500
560419752003739,04500
560419752003740,04500
560419752003741,04500
560419752003742,04500
560419752003743,04500
560419752003744,04500
560419752003745,04500
560419752003746,04500
560419752003747,04500
560419752003748,04500
560419752003749,04500
560419752003750,04500
560419752003751,04500
560419752003752,04500
560419752003753,04500
560419752003754,04500
560419752003755,04500
560419752003756,04500
560419752003757,04500
560419752003758,04500
560419752003759,04500
560419752003760,04500
560419752003761,04500
560419752003762,04500
560419752003763,04500
560419752003764,04500
560419752003765,04500
560419752003766,04500
560419752003767,04500
560419752003768,04500
560419752003769,04500
560419752003770,04500
560419752003771,04500
560419752003772,04500
560419752003773,04500
560419752003774,04500
560419752003775,04500
560419752003776,04500
560419752003777,04500
560419752003778,04500
560419752003779,04500
560419752003780,04500
560419752003781,04500
560419752003782,04500
560419752003783,04500
560419752003784,04500
560419752003785,04500
560419752003786,04500
560419752003787,04500
560419752003788,04500
560419752003789,04500
560419752003790,04500
560419752003791,04500
560419752003792,04500
560419752003793,04500
560419752003794,04500
560419752003795,04500
560419752003796,04500
560419752003797,04500
560419752003798,04500
560419752003799,04500
560419752003800,04500
560419752003801,04500
560419752003802,04500
560419752003803,04500
560419752003804,04500
560419752003805,04500
560419752003806,04500
560419752003807,04500
560419752003808,04500
560419752003809,04500
560419752003810,04500
560419752003811,04500
560419752003812,04500
560419752003813,04500
560419752003814,04500
560419752003815,04500
560419752003816,04500
560419752003817,04500
560419752003818,04500
560419752003819,04500
560419752003820,04500
560419752003821,04500
560419752003822,04500
560419752003823,04500
560419752003824,04500
560419752003825,04500
560419752003826,04500
560419752003827,04500
560419752003828,04500
560419752003829,04500
560419752003830,04500
560419752003831,04500
560419752003832,04500
560419752003833,04500
560419752003834,04500
560419752003835,04500
560419752003836,04500
560419752003837,04500
560419752003838,04500
560419752003839,04500
560419752003840,04500
560419752003841,04500
560419752003842,04500
560419752003843,04260
560419752003844,04500
560419752003845,04500
560419752003846,04500
560419752003847,04500
560419752003848,04500
560419752003849,04260
560419752003850,04260
560419752003851,04260
560419752003852,04260
560419752003853,04260
560419752003854,04500
560419752003855,04500
560419752003856,04500
560419752003857,04500
560419752003858,04260
560419752003859,04260
560419752003860,04260
560419752003861,04260
560419752003862,04260
560419752003863,04260
560419752003864,04260
560419752003865,04260
560419752003866,04260
560419752003867,04260
560419752003868,04260
560419752003869,04260
560419752003870,04260
560419752003871,04260
560419752003872,04500
560419752003873,04500
560419752003874,04500
560419752003875,04260
560419752003876,04260
560419752003877,04260
560419752003878,04260
560419752003879,04500
560419752003880,04500
560419752003881,04500
560419752003882,04500
560419752003883,02760
560419752003884,02760
560419752003885,02760
560419752003886,02760
560419752003887,02760
560419752003888,02760
560419752003889,02760
560419752003890,02760
560419752003891,02760
560419752003892,02760
560419752003893,04500
560419752003894,04500
560419752003895,04500
560419752003896,04500
560419752003897,04500
560419752003898,04500
560419752003899,04500
560419752003900,04260
560419752003901,02760
560419752003902,02760
560419752003903,02760
560419752003904,02760
560419752003905,02760
560419752003906,02760
560419752003907,02760
560419752003908,02760
560419752003909,02760
560419752003910,02760
560419752003911,02760
560419752003912,02760
560419752003913,02760
560419752003914,02760
560419752003915,02760
560419752003916,02760
560419752003917,02760
560419752003918,02760
560419752003919,02760
560419752003920,02760
560419752003921,02760
560419752003922,02760
560419752003923,02760
560419752003924,02760
560419752003925,02760
560419752003926,02760
560419752003927,02760
560419752003928,02760
560419752003929,02760
560419752003930,02760
560419752003931,02760
560419752003932,02760
560419752003933,02760
560419752003934,02760
560419752003935,02760
560419752003936,02760
560419752003937,02760
560419752003938,02760
560419752003939,02760
560419752003940,02760
560419752003941,02760
560419752003942,02760
560419752003943,02760
560419752003944,02760
560419752003945,02760
560419752003946,04500
560419752003947,04500
560419752003948,04500
560419752003949,04500
560419752003950,02760
560419752003951,02760
560419752003952,02760
560419752003953,04260
560419752003954,04260
560419752003955,04260
560419752003956,04260
560419752003957,02760
560419752003958,04500
560419752003959,04500
560419752003960,04500
560419752003961,04500
560419752003962,04500
560419752003963,04500
560419752003964,04260
560419752003965,04260
560419752003966,04260
560419752003967,04260
560419752003968,04260
560419752003969,04260
560419752003970,04260
560419752003971,04500
560419752003972,04260
560419752003973,04260
560419752003974,04500
560419752003975,04500
560419752003976,04500
560419752003977,04500
560419752003978,04500
560419752003979,04500
560419752003980,04260
560419752003981,04500
560419752003982,04500
560419752003983,04500
560419752003984,04500
560419752003985,04500
560419752003986,04500
560419752003987,04500
560419752003988,04500
560419752003989,04500
560419752003990,04500
560419752003991,04500
560419752003992,04500
560419752003993,04500
560419752003994,04500
560419752003995,04500
560419752003996,04500
560419752003997,04500
560419752003998,04500
560419752003999,04500
560419752004000,04260
560419752004001,04260
560419752004002,04260
560419752004003,04260
560419752004004,04260
560419752004005,04500
560419752004006,04500
560419752004007,04500
560419752004008,04500
560419752004009,04500
560419752004010,04500
560419752004011,04500
560419752004012,04500
560419752004013,04500
560419752004014,04500
560419752004015,04500
560419752004016,04500
560419752004017,04260
560419752004018,04500
560419752004019,04500
560419752004020,04500
560419752004021,04500
560419752004022,04500
560419752004023,04500
560419752004024,04260
560419752004025,04260
560419752004026,04500
560419752004027,04500
560419752004028,04500
560419752004029,04500
560419752004030,04500
560419752004031,04500
560419752004032,04500
560419752004033,04500
560419752004034,04500
560419752004035,04500
560419752004036,04500
560419752004037,04500
560419752004038,04500
560419752004039,04500
560419752004040,04500
560419752004041,04500
560419752004042,04500
560419752004043,04500
560419752004044,04500
560419752004045,04500
560419752004046,04500
560419752004047,04500
560419752004048,04500
560419752004049,04500
560419752004050,04500
560419752004051,04500
560419752004052,04500
560419752004053,04500
560419752004054,04500
560419752004055,04500
560419752004056,04500
560419752004057,04500
560419752004058,04500
560419752004059,04500
560419752004060,04500
560419752004061,04500
560419752004062,04500
560419752004063,04500
560419752004064,04500
560419752004065,04500
560419752004066,04500
560419752004067,04500
560419752004068,04500
560419752004069,04500
560419752004070,04500
560419752004071,04500
560419752004072,04500
560419752004073,04500
560419752004074,04500
560419752004075,04500
560419752004076,04500
560419752004077,04500
560419752004078,04500
560419752004079,04500
560419752004080,04500
560419752004081,04500
560419752004082,04500
560419752004083,04500
560419752004084,04500
560419752004085,04500
560419752004086,04500
560419752004087,04500
560419752004088,04500
560419752004089,04500
560419752004090,04500
560419752004091,04500
560419752004092,04500
560419752004093,04500
560419752004094,04500
560419752004095,04500
560419752004096,04500
560419752004097,04500
560419752004098,04500
560419752004099,04500
560419752004100,04500
560419752004101,04500
560419752004102,04500
560419752004103,04500
560419752004104,04500
560419752004105,04500
560419752004106,04500
560419752004107,04500
560419752004108,04500
560419752004109,04500
560419752004110,04500
560419752004111,04500
560419752004112,04500
560419752004113,04500
560419752004114,04500
560419752004115,04500
560419752004116,04500
560419752004117,04500
560419752004118,04500
560419752004119,04500
560419752004120,04500
560419752004121,04500
560419752004122,04500
560419752004123,04500
560419752004124,04500
560419752004125,04500
560419752004126,04500
560419752004127,04500
560419752004128,04500
560419752004129,04500
560419752004130,04500
560419752004131,04500
560419752004132,04500
560419752004133,04500
560419752004134,04500
560419752004135,04500
560419752004136,04500
560419752004137,04500
560419752004138,04500
560419752004139,04500
560419752004140,04500
560419752004141,04500
560419752004142,04500
560419752004143,04260
560419752004144,04500
560419752004145,04500
560419752004146,04500
560419752004147,04500
560419753001000,02760
560419753001001,02760
560419753001002,02760
560419753001003,02760
560419753001004,02760
560419753001005,02760
560419753001006,02760
560419753001007,02760
560419753001008,02760
560419753001009,02760
560419753001010,02760
560419753001011,02760
560419753001012,02760
560419753001013,02760
560419753001014,02760
560419753001015,02760
560419753001016,02760
560419753001017,02760
560419753001018,02760
560419753001019,02760
560419753001020,02760
560419753001021,02760
560419753001022,02760
560419753001023,02760
560419753001024,02760
560419753001025,02760
560419753001026,02760
560419753001027,02760
560419753001028,02760
560419753001029,02760
560419753001030,02760
560419753001031,02760
560419753001032,02760
560419753001033,02760
560419753001034,02760
560419753001035,02760
560419753001036,02760
560419753001037,02760
560419753001038,02760
560419753001039,02760
560419753001040,02760
560419753001041,02760
560419753001042,02760
560419753001043,02760
560419753001044,02760
560419753001045,02760
560419753001046,02760
560419753001047,02760
560419753001048,02760
560419753001049,02760
560419753001050,02760
560419753001051,02760
560419753001052,02760
560419753001053,02760
560419753001054,02760
560419753001055,02760
560419753001056,02760
560419753001057,02760
560419753001058,02760
560419753001059,02760
560419753001060,02760
560419753001061,02760
560419753001062,02760
560419753001063,02760
560419753001064,02760
560419753001065,02760
560419753001066,02760
560419753001067,02760
560419753001068,02760
560419753001069,02760
560419753001070,02760
560419753001071,02760
560419753001072,02760
560419753001073,02760
560419753001074,02760
560419753001075,02760
560419753001076,02760
560419753001077,02760
560419753001078,02760
560419753001079,02760
560419753001080,02760
560419753001081,02760
560419753001082,02760
560419753001083,02760
560419753001084,02760
560419753001085,02760
560419753001086,02760
560419753001087,02760
560419753001088,02760
560419753001089,02760
560419753001090,02760
560419753001091,02760
560419753001092,02760
560419753001093,02760
560419753001094,02760
560419753001095,02760
560419753001096,02760
560419753001097,02760
560419753001098,02760
560419753001099,02760
560419753001100,02760
560419753001101,02760
560419753001102,02760
560419753001103,02760
560419753001104,02760
560419753001105,02760
560419753001106,02760
560419753001107,02760
560419753001108,02760
560419753001109,02760
560419753001110,02760
560419753001111,02760
560419753001112,02760
560419753001113,02760
560419753001114,02760
560419753001115,02760
560419753001116,02760
560419753001117,02760
560419753001118,02760
560419753001119,02760
560419753001120,02760
560419753001121,02760
560419753001122,02760
560419753001123,02760
560419753001124,02760
560419753001125,02760
560419753001126,02760
560419753001127,02760
560419753001128,02760
560419753001129,02760
560419753001130,02760
560419753001131,02760
560419753001132,02760
560419753001133,02760
560419753001134,02760
560419753001135,02760
560419753001136,02760
560419753001137,02760
560419753001138,02760
560419753001139,02760
560419753001140,02760
560419753001141,02760
560419753001142,02760
560419753001143,02760
560419753001144,02760
560419753001145,02760
560419753001146,02760
560419753001147,02760
560419753001148,02760
560419753001149,02760
560419753001150,02760
560419753001151,02760
560419753001152,02760
560419753001153,02760
560419753001154,02760
560419753001155,02760
560419753001156,02760
560419753001157,02760
560419753001158,02760
560419753001159,02760
560419753001160,02760
560419753001161,02760
560419753001162,02760
560419753001163,02760
560419753001164,02760
560419753001165,02760
560419753001166,02760
560419753001167,02760
560419753001168,02760
560419753001169,02760
560419753001170,02760
560419753001171,02760
560419753001172,02760
560419753001173,02760
560419753001174,02760
560419753001175,02760
560419753001176,02760
560419753001177,02760
560419753001178,02760
560419753001179,02760
560419753001180,02760
560419753001181,02760
560419753001182,02760
560419753001183,02760
560419753001184,02760
560419753001185,02760
560419753001186,02760
560419753001187,02760
560419753001188,02760
560419753001189,02760
560419753001190,02760
560419753001191,02760
560419753001192,02760
560419753001193,02760
560419753001194,02760
560419753001195,02760
560419753001196,02760
560419753001197,02760
560419753001198,02760
560419753001199,02760
560419753001200,02760
560419753001201,02760
560419753001202,02760
560419753001203,02760
560419753001204,02760
560419753001205,02760
560419753001206,02760
560419753001207,02760
560419753001208,02760
560419753001209,02760
560419753001210,02760
560419753001211,02760
560419753001212,02760
560419753001213,02760
560419753001214,02760
560419753001215,02760
560419753001216,02760
560419753001217,02760
560419753001218,02760
560419753001219,02760
560419753001220,02760
560419753001221,02760
560419753001222,02760
560419753001223,02760
560419753001224,02760
560419753001225,02760
560419753001226,02760
560419753001227,02760
560419753001228,02760
560419753001229,02760
560419753001230,02760
560419753001231,02760
560419753001232,02760
560419753001233,02760
560419753001234,02760
560419753001235,02760
560419753001236,02760
560419753001237,02760
560419753001238,02760
560419753001239,02760
560419753001240,02760
560419753001241,02760
560419753001242,02760
560419753001243,02760
560419753001244,02760
560419753001245,02760
560419753001246,02760
560419753001247,02760
560419753001248,02760
560419753001249,02760
560419753001250,02760
560419753001251,02760
560419753001252,02760
560419753001253,02760
560419753001254,02760
560419753001255,02760
560419753001256,02760
560419753001257,02760
560419753001258,02760
560419753001259,02760
560419753001260,02760
560419753001261,02760
560419753001262,02760
560419753001263,02760
560419753002000,02760
560419753002001,02760
560419753002002,02760
560419753002003,02760
560419753002004,02760
560419753002005,02760
560419753002006,02760
560419753002007,02760
560419753002008,02760
560419753002009,02760
560419753002010,02760
560419753002011,02760
560419753002012,02760
560419753002013,02760
560419753002014,02760
560419753002015,02760
560419753002016,02760
560419753002017,02760
560419753002018,02760
560419753002019,02760
560419753002020,02760
560419753002021,02760
560419753002022,02760
560419753002023,02760
560419753002024,02760
560419753002025,02760
560419753002026,02760
560419753002027,02760
560419753002028,02760
560419753002029,02760
560419753002030,02760
560419753002031,02760
560419753002032,02760
560419753002033,02760
560419753002034,02760
560419753003000,02760
560419753003001,02760
560419753003002,02760
560419753003003,02760
560419753003004,02760
560419753003005,02760
560419753003006,02760
560419753003007,02760
560419753003008,02760
560419753003009,02760
560419753003010,02760
560419753003011,02760
560419753003012,02760
560419753003013,02760
560419753003014,02760
560419753003015,02760
560419753003016,02760
560419753003017,02760
560419753003018,02760
560419753003019,02760
560419753003020,02760
560419753003021,02760
560419753003022,02760
560419753003023,02760
560419753003024,02760
560419753003025,02760
560419753004000,02760
560419753004001,02760
560419753004002,02760
560419753004003,02760
560419753004004,02760
560419753004005,02760
560419753004006,02760
560419753004007,02760
560419753004008,02760
560419753004009,02760
560419753004010,02760
560419753004011,02760
560419753004012,02760
560419753004013,02760
560419753004014,02760
560419753004015,02760
560419753004016,02760
560419753005000,02760
560419753005001,02760
560419753005002,02760
560419753005003,02760
560419753005004,02760
560419753005005,02760
560419753005006,02760
560419753005007,02760
560419753005008,02760
560419753005009,02760
560419753005010,02760
560419753005011,02760
560419753005012,02760
560419753005013,02760
560419753005014,02760
560419753005015,02760
560419753006000,02760
560419753006001,02760
560419753006002,02760
560419753006003,02760
560419753006004,02760
560419753006005,02760
560419753006006,02760
560419753006007,02760
560419753006008,02760
560419753006009,02760
560419753006010,02760
560419753006011,02760
560419753006012,02760
560419753006013,02760
560419753006014,02760
560419753006015,02760
560419753006016,02760
560419753006017,02760
560419753006018,02760
560419753006019,02760
560419753006020,02760
560419753006021,02760
560419753006022,02760
560419753006023,02760
560419753006024,02760
560419753006025,02760
560419753006026,02760
560419753006027,02760
560419753006028,02760
560419753006029,02760
560419753006030,02760
560419753006031,02760
560419753006032,02760
560419753006033,02760
560419753006034,02760
560419753006035,02760
560419753006036,02760
560419753006037,02760
560419753006038,02760
560419753006039,02760
560419753006040,02760
560419753006041,02760
560419753006042,02760
560419753006043,02760
560419753006044,02760
560419753006045,02760
560419753006046,02760
560419753006047,02760
560419753006048,02760
560419753006049,02760
560419753006050,02760
560419753006051,02760
560419753006052,02760
560419753006053,02760
560419753006054,02760
560419753006055,02760
560419753006056,02760
560419753006057,02760
560419753006058,02760
560419753006059,02760
560419753006060,02760
560419753006061,02760
560419753006062,02760
560419753006063,02760
560419753006064,02760
560419753006065,02760
560419753006066,02760
560419753006067,02760
560419753006068,02760
560419753006069,02760
560419753006070,02760
560419753006071,02760
560419753006072,02760
560419753006073,02760
560419753006074,02760
560419753006075,02760
560419753006076,02760
560419753006077,02760
560419753006078,02760
560419753006079,02760
560419753006080,02760
560419753006081,02760
560419753006082,02760
560419753006083,02760
560419753006084,02760
560419753006085,02760
560419753006086,02760
560419753006087,02760
560419753006088,02760
560419753006089,02760
560419753006090,02760
560419753006091,02760
560419753006092,02760
560419753006093,02760
560419753006094,02760
560419753006095,02760
560419753006096,02760
560419753006097,02760
560419753006098,02760
560419753006099,02760
560419753006100,02760
560419753006101,02760
560419753006102,02760
560419753006103,02760
560419753006104,02760
560419753006105,02760
560419753006106,02760
560419753006107,02760
560419753006108,02760
560419753006109,02760
560419753006110,02760
560419753006111,02760
560419753006112,02760
560419753006113,02760
560419753006114,02760
560419753006115,02760
560419753006116,02760
560419753006117,02760
560419753006118,02760
560419753006119,02760
560419753006120,02760
560419753006121,02760
560419753006122,02760
560419753006123,02760
560419753006124,02760
560419753006125,02760
560419753006126,02760
560419753006127,02760
560419753006128,02760
560419753006129,02760
560419753006130,02760
560419753006131,02760
560419753006132,02760
560419753006133,02760
560419753006134,02760
560419753006135,02760
560419753006136,02760
560419753006137,02760
560419753006138,02760
560419753006139,02760
560419753006140,02760
560419753006141,02760
560419753006142,02760
560419753006143,02760
560419753006144,02760
560419753006145,02760
560419753006146,02760
560419753006147,02760
560419753006148,02760
560419753006149,02760
560419753006150,02760
560419753006151,02760
560419753006152,02760
560419753006153,02760
560419753006154,02760
560419753006155,02760
560419753006156,02760
560419753006157,02760
560419753006158,02760
560419753006159,02760
560419753006160,02760
560419753006161,02760
560419753006162,02760
560419753006163,02760
560419753006164,02760
560419753006165,02760
560419753006166,02760
560419753006167,02760
560419753006168,02760
560419753006169,02760
560419753006170,02760
560419753006171,02760
560419753006172,02760
560419753006173,02760
560419753006174,02760
560419753006175,02760
560419753006176,02760
560419753006177,02760
560419753006178,02760
560419753006179,02760
560419753006180,02760
560419753006181,02760
560419753006182,02760
560419753006183,02760
560419753006184,02760
560419753006185,02760
560419753006186,02760
560419753006187,02760
560419753006188,02760
560419753006189,02760
560419753006190,02760
560419753006191,02760
560419753006192,02760
560419753006193,02760
560419753006194,02760
560419753006195,02760
560419753006196,02760
560419753006197,02760
560419753006198,02760
560419753006199,02760
560419753006200,02760
560419753006201,02760
560419753006202,02760
560419753006203,02760
560419753006204,02760
560419753006205,02760
560419753006206,02760
560419753006207,02760
560419753006208,02760
560419753006209,02760
560419753006210,02760
560419753006211,02760
560419753006212,02760
560419753006213,02760
560419753006214,02760
560419753006215,02760
560419753006216,02760
560419753006217,02760
560419753006218,02760
560419753006219,02760
560419753006220,02760
560419753006221,02760
560419753006222,02760
560419753006223,02760
560419753006224,02760
560419753006225,02760
560419753006226,02760
560419753006227,02760
560419753006228,02760
560419753006229,02760
560419753006230,02760
560419753006231,02760
560419753006232,02760
560419753006233,02760
560419753006234,02760
560419753006235,02760
560419753006236,02760
560419753006237,02760
560419753006238,02760
560419753006239,02760
560419753006240,02760
560419753006241,02760
560419753006242,02760
560419753006243,02760
560419753006244,02760
560419753006245,02760
560419753006246,02760
560419753006247,02760
560419753006248,02760
560419753006249,02760
560419753006250,02760
560419753006251,02760
560419753006252,02760
560419753006253,02760
560419753006254,02760
560419753006255,02760
560419753006256,02760
560419753006257,02760
560419753006258,02760
560419753006259,02760
560419753006260,02760
560419753006261,02760
560419753006262,02760
560419753006263,02760
560419753006264,02760
560419753006265,02760
560419753006266,02760
560419753006267,02760
560419753006268,02760
560419753006269,02760
560419753006270,02760
560419753006271,02760
560419753006272,02760
560419753006273,02760
560419753006274,02760
560419753006275,02760
560419753006276,02760
560419753006277,02760
560419753006278,02760
560419753006279,02760
560419753006280,02760
560419753006281,02760
560419753006282,02760
560419753006283,02760
560419753006284,02760
560419753006285,02760
560419753006286,02760
560419753006287,02760
560419753006288,02760
560419753006289,02760
560419753006290,02760
560419753006291,02760
560419753006292,02760
560419753006293,02760
560419753006294,02760
560419753006295,02760
560419753006296,02760
560419753006297,02760
560419753006298,02760
560419753006299,02760
560419753006300,02760
560419753006301,02760
560419753006302,02760
560419753006303,02760
560419753006304,02760
560419753006305,02760
560419753006306,02760
560419753006307,02760
560419753006308,02760
560419753006309,02760
560419753006310,02760
560419753006311,02760
560419753006312,02760
560419753006313,02760
560419753006314,02760
560419753006315,02760
560419753006316,02760
560419753006317,02760
560419753006318,02760
560419753006319,02760
560419753006320,02760
560419753006321,02760
560419753006322,02760
560419753006323,02760
560419753006324,02760
560419753006325,02760
560419753006326,02760
560419753006327,02760
560419753006328,02760
560419753006329,02760
560419753006330,02760
560419753006331,02760
560419753006332,02760
560419753006333,02760
560419753006334,02760
560419753006335,04500
560419753006336,02760
560419753006337,02760
560419753006338,02760
560419753006339,02760
560419753006340,02760
560419753006341,02760
560419753006342,02760
560419753006343,02760
560419753006344,02760
560419753006345,02760
560419753006346,02760
560419753006347,02760
560419753006348,02760
560419753006349,02760
560419753006350,02760
560419753006351,02760
560419753006352,02760
560419753006353,02760
560419753006354,02760
560419753006355,02760
560419753006356,02760
560419753006357,02760
560419753006358,04500
560419753006359,04500
560419753006360,04500
560419753006361,02760
560419753006362,02760
560419753006363,02760
560419753006364,02760
560419753006365,02760
560419753006366,02760
560419753006367,02760
560419753006368,02760
560419753006369,02760
560419753006370,02760
560419753006371,02760
560419753006372,02760
560419753006373,02760
560419753006374,02760
560419753006375,02760
560419753006376,02760
560419753006377,02760
560419753006378,02760
560419753006379,02760
560419753006380,02760
560419753006381,02760
560419753006382,04500
560419753006383,04500
560419753006384,04500
560419753006385,04500
560419753006386,04500
560419753006387,04500
560419753006388,04500
560419753006389,04500
560419753006390,04500
560419753006391,02760
560419753006392,02760
560419753006393,02760
560419753006394,02760
560419753006395,02760
560419753006396,02760
560419753006397,02760
560419753006398,02760
560419753006399,02760
560419753006400,02760
560419753006401,02760
560419753006402,02760
560419753006403,02760
560419753006404,02760
560419753006405,02760
560419753006406,02760
560419753006407,02760
560419753006408,02760
560419753006409,02760
560419753006410,02760
560419753006411,02760
560419753006412,02760
560419753006413,02760
560419753006414,02760
560419753006415,02760
560419753006416,02760
560419753006417,02760
560419753006418,02760
560419753006419,02760
560419753006420,02760
560419753006421,02760
560419753006422,02760
560419753006423,02760
560419753006424,02760
560419753006425,02760
560419753006426,02760
560419753006427,02760
560419753006428,02760
560419753006429,02760
560419753006430,02760
560419753006431,02760
560419753006432,02760
560419753006433,02760
560419753006434,02760
560419753006435,02760
560419753006436,02760
560419753006437,02760
560419753006438,02760
560419753006439,02760
560419753006440,02760
560419753006441,02760
560419753006442,02760
560419753006443,02760
560419753006444,02760
560419753006445,02760
560419753006446,02760
560419753006447,02760
560419753006448,02760
560419753006449,02760
560419753006450,02760
560419753006451,02760
560419753006452,02760
560419753006453,02760
560419753006454,02760
560419753006455,02760
560419753006456,02760
560419753006457,02760
560419753006458,02760
560419753006459,02760
560419753006460,02760
560419753006461,02760
560419753006462,02760
560419753006463,02760
560419753006464,02760
560419753006465,02760
560419753006466,02760
560419753006467,02760
560419753006468,02760
560419753006469,02760
560419753006470,02760
560419753006471,02760
560419753006472,02760
560419753006473,02760
560419753006474,02760
560419753006475,02760
560419753006476,02760
560419753006477,02760
560419753006478,02760
560419753006479,02760
560419753006480,02760
560419753006481,02760
560419753006482,02760
560419753006483,02760
560419753006484,02760
560419753006485,02760
560419753006486,02760
560419753006487,02760
560419753006488,02760
560419753006489,02760
560419753006490,02760
560419753006491,02760
560419753006492,02760
560419753006493,02760
560419753006494,02760
560419753006495,02760
560419753006496,02760
560419753006497,02760
560419753006498,02760
560419753006499,02760
560419753006500,02760
560419753006501,02760
560419753006502,02760
560419753006503,02760
560419753006504,02760
560419753006505,02760
560419753006506,02760
560419753006507,02760
560419753006508,02760
560419753006509,02760
560419753006510,02760
560419753006511,02760
560419753006512,02760
560419753006513,02760
560419753006514,02760
560419753006515,02760
560419753006516,02760
560419753006517,02760
560419753006518,02760
560419753006519,02760
560419753006520,02760
560419753006521,02760
560419753006522,02760
560419753006523,02760
560419753006524,02760
560419753006525,02760
560419753006526,02760
560419753006527,02760
560419753006528,02760
560419753006529,02760
560419753006530,02760
560419753006531,02760
560419753006532,02760
560419753006533,02760
560419753006534,02760
560419753006535,02760
560419753006536,02760
560419753006537,02760
560419753006538,02760
560419753006539,02760
560419753006540,02760
560419753006541,02760
560419753006542,02760
560419753006543,02760
560419753006544,02760
560419753006545,02760
560419753006546,02760
560419753006547,02760
560419753006548,02760
560419753006549,02760
560419753006550,02760
560419753006551,02760
560419753006552,02760
560419753006553,02760
560419753006554,02760
560419753006555,02760
560419753006556,02760
560419753006557,02760
560419753006558,02760
560419753006559,02760
560419753006560,02760
560419753006561,02760
560419753006562,02760
560419753006563,02760
560419753006564,02760
560419753006565,02760
560419753006566,02760
560419753006567,02760
560419753006568,02760
560419753006569,02760
560419753006570,02760
560419753006571,02760
560419753006572,02760
560419753006573,02760
560419753006574,02760
560419753006575,02760
560419753006576,02760
560419753006577,02760
560419753006578,02760
560419753006579,02760
560419753006580,02760
560419753006581,02760
560419753006582,02760
560419753006583,02760
560419753006584,02760
560419753006585,02760
560419753006586,02760
560419753006587,02760
560419753006588,02760
560419753006589,02760
560419753006590,02760
560419753006591,02760
560419753006592,02760
560419753006593,02760
560419753006594,02760
560419753006595,02760
560419753006596,02760
560419753006597,02760
560419753006598,02760
560419753006599,02760
560419753006600,02760
560419753006601,02760
560419753006602,02760
560419753006603,02760
560419753006604,02760
560419753006605,02760
