BLOCKID,DISTRICT
540919648001011,01380
540919648001012,01380
540919648001013,01380
540919648001014,01380
540919648001015,01380
540919648001016,01380
540919648001017,01380
540919648001018,01380
540919648001019,01380
540919648001020,01380
540919648001021,01380
540919648001022,01380
540919648001023,01380
540919648001024,01380
540919648001025,01380
540919648001026,01380
540919648001027,01380
540919648001028,01380
540919648001029,01380
540919648001030,01380
540919648001031,01380
540919648001032,01380
540919648001033,01380
540919648001034,01380
540919648001035,01380
540919648001036,01380
540919648001037,01380
540919648001038,01380
540919648001039,01380
540919648001040,01380
540919648001041,01380
540919648001042,01380
540919648001043,01380
540919648001044,01380
540919648001045,01380
540919648001046,01380
540919648001047,01380
540919648001048,01380
540919648001049,01380
540919648001050,01380
540919648001051,01380
540919648001052,01380
540919648001053,01380
540919648001054,01380
540919648001055,01380
540919648001056,01380
540919648001057,01380
540919648001058,01380
540919648001059,01380
540919648001060,01380
540919648001061,01380
540919648001062,01380
540919648001063,01380
540919648001064,01380
540919648001065,01380
540919648001066,01380
540919648001067,01380
540919648001068,01380
540919648001069,01380
540919648001070,01380
540919648001071,01380
540919648001072,01380
540919648001073,01380
540919648001074,01380
540919648001075,01380
540919648001076,01380
540919648001077,01380
540919648001078,01380
540919648001079,01380
540919648001080,01380
540919648001081,01380
540919648002000,01380
540919648002001,01380
540919648002002,01380
540919648002003,01380
540919648002004,01380
540919648002005,01380
540919648002006,01380
540919648002007,01380
540919648002008,01380
540919648002009,01380
540919648002010,01380
540919648002011,01380
540919648002012,01380
540919648002013,01380
540919648002014,01380
540919648002015,01380
540919648002016,01380
540919648002017,01380
540919648002018,01380
540919648002019,01380
540919648002020,01380
540919648002021,01380
540919648002022,01380
540919648002023,01380
540919648002024,01380
540919648002025,01380
540919648002026,01380
540919648002027,01380
540919648002028,01380
540919648002029,01380
540919648002030,01380
540919648002031,01380
540919648002032,01380
540919648002033,01380
540919648002034,01380
540919648002035,01380
540919648002036,01380
540919648002037,01380
540919648002038,01380
540919648002039,01380
540919648002040,01380
540919648002041,01380
540919648002042,01380
540919648002043,01380
540919648002044,01380
540919648002045,01380
540919648002046,01380
540919648002047,01380
540919648002048,01380
540919648002049,01380
540919648002050,01380
540919648002051,01380
540919648002052,01380
540919648002053,01380
540919648002054,01380
540919648002055,01380
540919648002056,01380
540919648002057,01380
540919648002058,01380
540919648002059,01380
540919648002060,01380
540919648002061,01380
540919648002062,01380
540919648002063,01380
540919648002064,01380
540919648002065,01380
540919648002066,01380
540919648002067,01380
540919648002068,01380
540919648002069,01380
540919648002070,01380
540919648002071,01380
540919648002072,01380
540919648002073,01380
540919648002074,01380
540919648002075,01380
540919648002076,01380
540919648002077,01380
540919648003000,01380
540919648003001,01380
540919648003002,01380
540919648003003,01380
540919648003004,01380
540919648003005,01380
540919648003006,01380
540919648003007,01380
540919648003008,01380
540919648003009,01380
540919648003010,01380
540919648003011,01380
540919648003012,01380
540919648003013,01380
540919648003014,01380
540919648003015,01380
540919648003016,01380
540919648003017,01380
540919648003018,01380
540919648003019,01380
540919648003020,01380
540919648003021,01380
540919648003022,01380
540919648003023,01380
540919648003024,01380
540919648003025,01380
540919648003026,01380
540919648003027,01380
540919648003028,01380
540919648003029,01380
540919648003030,01380
540919648003031,01380
540919648003032,01380
540919648003033,01380
540919648003034,01380
540919648003035,01380
540919648003036,01380
540919648003037,01380
540919648004000,01380
540919648004001,01380
540919648004002,01380
540919648004003,01380
540919648004004,01380
540919648004005,01380
540919648004006,01380
540919648004007,01380
540919648004008,01380
540919648004009,01380
540919648004010,01380
540919648004011,01380
540919648004012,01380
540919648004013,01380
540919648004014,01380
540919648004015,01380
540919648004016,01380
540919648004017,01380
540919648004018,01380
540919648004019,01380
540919648004020,01380
540919648004021,01380
540919648004022,01380
540919648004023,01380
540919648004024,01380
540919648004025,01380
540919648004026,01380
540919648004027,01380
540919648004028,01380
540919648004029,01380
540919648004030,01380
540919648004031,01380
540919648004032,01380
540919648004033,01380
540919648004034,01380
540919648004035,01380
540919648004036,01380
540919648004037,01380
540919648004038,01380
540919648004039,01380
540919648004040,01380
540919648004041,01380
540919648004042,01380
540919648004043,01380
540919648004044,01380
540919648004045,01380
540919648004046,01380
540919648004047,01380
540919648004048,01380
540919648004049,01380
540919648004050,01380
540919648004051,01380
540919648004052,01380
540919648004053,01380
540919648004054,01380
540919648004055,01380
540919648005000,01380
540919648005001,01380
540919648005002,01380
540919648005003,01380
540919648005004,01380
540919648005005,01380
540919648005006,01380
540919648005007,01380
540919648005008,01380
540919648005009,01380
540919648005010,01380
540919648005011,01380
540919648005012,01380
540919648005013,01380
540919648005014,01380
540919648005015,01380
540919648005016,01380
540919648005017,01380
540919648005018,01380
540919648005019,01380
540919648005020,01380
540919648005021,01380
540919648005022,01380
540919648005023,01380
540919648005024,01380
540919648005025,01380
540919648005026,01380
540919648005027,01380
540919648005028,01380
540919648005029,01380
540919648005030,01380
540919648005031,01380
540919648005032,01380
540919648005033,01380
540919648005034,01380
540919648005035,01380
540919648005036,01380
540919648005037,01380
540919648005038,01380
540919648005039,01380
540919648005040,01380
540919648005041,01380
540919648005042,01380
540919648005043,01380
540919648005044,01380
540919648005045,01380
540919648005046,01380
540919648005047,01380
540919648005048,01380
540919648005049,01380
540919648005050,01380
540919648005051,01380
540919648005052,01380
540919648005053,01380
540919648005054,01380
540919648005055,01380
540919648005056,01380
540919648005057,01380
540919648005058,01380
540919648005059,01380
540919648005060,01380
540919648005061,01380
540919648005062,01380
540919648005063,01380
540919648005064,01380
540919648005065,01380
540919648005066,01380
540919648005067,01380
540919648005068,01380
540919648005069,01380
540919648005070,01380
540919648005071,01380
540919648005072,01380
540919648005073,01380
540919648005074,01380
540919648005075,01380
540919648005076,01380
540919648005077,01380
540919648005078,01380
540919648005079,01380
540919648005080,01380
540919648005081,01380
540919648005082,01380
540919648005083,01380
540919648005084,01380
540919648005085,01380
540919648005086,01380
540919648005087,01380
540919648005088,01380
540919648005089,01380
540919648005090,01380
540919648005091,01380
540919648005092,01380
540919648005093,01380
540919648005094,01380
540919648005095,01380
540919648005096,01380
540919648005097,01380
540919648005098,01380
540919648005099,01380
540919648006000,01380
540919648006001,01380
540919648006002,01380
540919648006003,01380
540919648006004,01380
540919648006005,01380
540919648006006,01380
540919648006007,01380
540919648006008,01380
540919648006009,01380
540919648006010,01380
540919648006011,01380
540919648006012,01380
540919648006013,01380
540919648006014,01380
540919648006015,01380
540919648006016,01380
540919648006017,01380
540919648006018,01380
540919648006019,01380
540919648006020,01380
540919648006021,01380
540919648006022,01380
540919648006023,01380
540919648006024,01380
540919648006025,01380
540919648006026,01380
540919648006027,01380
540919648006028,01380
540919648006029,01380
540919648006030,01380
540919648006031,01380
540919648006032,01380
540919648006033,01380
540919648006034,01380
540919648006035,01380
540919648006036,01380
540919648006037,01380
540919648006038,01380
540919648006039,01380
540919648006040,01380
540919648006041,01380
540919648006042,01380
540919648006043,01380
540919648006044,01380
540919648006045,01380
540919648006046,01380
540919648006047,01380
540919648006048,01380
540919648006049,01380
540919648006050,01380
540919648006051,01380
540919648006052,01380
540919648006053,01380
540919648006054,01380
540919648006055,01380
540919648006056,01380
540919648007000,01380
540919648007001,01380
540919648007002,01380
540919648007003,01380
540919648007004,01380
540919649001000,01380
540919649001001,01380
540919649001002,01380
540919649001003,01380
540919649001004,01380
540919649001005,01380
540919649001006,01380
540919649001007,01380
540919649001008,01380
540919649001009,01380
540919649001010,01380
540919649001011,01380
540919649001012,01380
540919649001013,01380
540919649001014,01380
540919649001015,01380
540919649001016,01380
540919649001017,01380
540919649001018,01380
540919649001019,01380
540919649001020,01380
540919649001021,01380
540919649001022,01380
540919649001023,01380
540919649001024,01380
540919649001025,01380
540919649001026,01380
540919649001027,01380
540919649001028,01380
540919649001029,01380
540919649001030,01380
540919649001031,01380
540919649001032,01380
540919649001033,01380
540919649001034,01380
540919649001035,01380
540919649001036,01380
540919649001037,01380
540919649001038,01380
540919649001039,01380
540919649001040,01380
540919649001041,01380
540919649001042,01380
540919649001043,01380
540919649001044,01380
540919649001045,01380
540919649001046,01380
540919649001047,01380
540919649001048,01380
540919649001049,01380
540919649001050,01380
540919649001051,01380
540919649001052,01380
540919649001053,01380
540919649001054,01380
540919649001055,01380
540919649001056,01380
540919649001057,01380
540919649001058,01380
540919649001059,01380
540919649001060,01380
540919649001061,01380
540919649001062,01380
540919649001063,01380
540919649001064,01380
540919649001065,01380
540919649001066,01380
540919649001067,01380
540919649001068,01380
540919649001069,01380
540919649001070,01380
540919649001071,01380
540919649001072,01380
540919649001073,01380
540919649001074,01380
540919649001075,01380
540919649001076,01380
540919649001077,01380
540919649001078,01380
540919649001079,01380
540919649001080,01380
540919649001081,01380
540919649001082,01380
540919649001083,01380
540919649001084,01380
540919649001085,01380
540919649001086,01380
540919649001087,01380
540919649001088,01380
540919649001089,01380
540919649001090,01380
540919649001091,01380
540919649001092,01380
540919649001093,01380
540919649001094,01380
540919649001095,01380
540919649001096,01380
540919649001097,01380
540919649001098,01380
540919649001099,01380
540919649001100,01380
540919649001101,01380
540919649001102,01380
540919649001103,01380
540919649001104,01380
540919649001105,01380
540919649001106,01380
540919649001107,01380
540919649001108,01380
540919649001109,01380
540919649001110,01380
540919649001111,01380
540919649001112,01380
540919649001113,01380
540919649001114,01380
540919649001115,01380
540919649001116,01380
540919649001117,01380
540919649001118,01380
540919649001119,01380
540919649001120,01380
540919649001121,01380
540919649001122,01380
540919649001123,01380
540919649001124,01380
540919649001125,01380
540919649001126,01380
540919649001127,01380
540919649001128,01380
540919649001129,01380
540919649001130,01380
540919649001131,01380
540919649001132,01380
540919649001133,01380
540919649001134,01380
540919649001135,01380
540919649001136,01380
540919649001137,01380
540919649001138,01380
540919649001139,01380
540919649001140,01380
540919649001141,01380
540919649001142,01380
540919649001143,01380
540919649001144,01380
540919649001145,01380
540919649001146,01380
540919649001147,01380
540919649001148,01380
540919649001149,01380
540919649001150,01380
540919649002000,01380
540919649002001,01380
540919649002002,01380
540919649002003,01380
540919649002004,01380
540919649002005,01380
540919649002006,01380
540919649002007,01380
540919649002008,01380
540919649002009,01380
540919649002010,01380
540919649002011,01380
540919649002012,01380
540919649002013,01380
540919649002014,01380
540919649002015,01380
540919649002016,01380
540919649002017,01380
540919649002018,01380
540919649002019,01380
540919649002020,01380
540919649002021,01380
540919649002022,01380
540919649002023,01380
540919649002024,01380
540919649002025,01380
540919649002026,01380
540919649002027,01380
540919649002028,01380
540919649002029,01380
540919649002030,01380
540919649002031,01380
540919649002032,01380
540919649002033,01380
540919649002034,01380
540919649002035,01380
540919649002036,01380
540919649002037,01380
540919649002038,01380
540919649002039,01380
540919649002040,01380
540919649002041,01380
540919649002042,01380
540919649002043,01380
540919649002044,01380
540919649002045,01380
540919649002046,01380
540919649002047,01380
540919649002048,01380
540919649002049,01380
540919649002050,01380
540919649002051,01380
540939652001000,01410
540939652001001,01410
540939652001002,01410
540939652001003,01410
540939652001004,01410
540939652001005,01410
540939652001006,01410
540939652001007,01410
540939652001008,01410
540939652001009,01410
540939652001010,01410
540939652001011,01410
540939652001012,01410
540939652001013,01410
540939652001014,01410
540939652001015,01410
540939652001016,01410
540939652001017,01410
540939652001018,01410
540939652001019,01410
540939652001020,01410
540939652001021,01410
540939652001022,01410
540939652001023,01410
540939652001024,01410
540939652001025,01410
540939652001026,01410
540939652001027,01410
540939652001028,01410
540939652001029,01410
540939652001030,01410
540939652001031,01410
540939652001032,01410
540939652001033,01410
540939652001034,01410
540939652001035,01410
540939652001036,01410
540939652001037,01410
540939652001038,01410
540939652001039,01410
540939652001040,01410
540939652001041,01410
540939652001042,01410
540939652001043,01410
540939652001044,01410
540939652001045,01410
540939652001046,01410
540939652001047,01410
540939652001048,01410
540939652001049,01410
540939652001050,01410
540939652001051,01410
540939652001052,01410
540939652001053,01410
540939652001054,01410
540939652001055,01410
540939652001056,01410
540939652001057,01410
540939652001058,01410
540939652001059,01410
540939652001060,01410
540939652001061,01410
540939652001062,01410
540939652001063,01410
540939652001064,01410
540939652001065,01410
540939652001066,01410
540939652001067,01410
540939652001068,01410
540939652001069,01410
540939652001070,01410
540939652001071,01410
540939652001072,01410
540939652001073,01410
540939652001074,01410
540939652001075,01410
540939652001076,01410
540939652001077,01410
540939652001078,01410
540939652001079,01410
540939652001080,01410
540939652001081,01410
540939652001082,01410
540939652001083,01410
540939652001084,01410
540939652001085,01410
540939652001086,01410
540939652001087,01410
540939652001088,01410
540939652001089,01410
540939652001090,01410
540939652001091,01410
540939652001092,01410
540939652001093,01410
540939652001094,01410
540939652001095,01410
540939652001096,01410
540939652001097,01410
540939652001098,01410
540939652001099,01410
540939652001100,01410
540939652001101,01410
540939652001102,01410
540939652001103,01410
540939652001104,01410
540939652001105,01410
540939652001106,01410
540939652001107,01410
540939652001108,01410
540939652001109,01410
540939652001110,01410
540939652001111,01410
540939652001112,01410
540939652001113,01410
540939652001114,01410
540939652001115,01410
540939652001116,01410
540939652001117,01410
540939652001118,01410
540939652001119,01410
540939652001120,01410
540939652001121,01410
540939652001122,01410
540939652001123,01410
540939652001124,01410
540939652001125,01410
540939652001126,01410
540939652001127,01410
540939652001128,01410
540939652001129,01410
540939652001130,01410
540939652001131,01410
540939652001132,01410
540939652001133,01410
540939652001134,01410
540939652001135,01410
540939652001136,01410
540939652001137,01410
540939652001138,01410
540939652001139,01410
540939652001140,01410
540939652001141,01410
540939652001142,01410
540939652001143,01410
540939652001144,01410
540939652001145,01410
540939652001146,01410
540939652001147,01410
540939652001148,01410
540939652001149,01410
540939652001150,01410
540939652001151,01410
540939652001152,01410
540939652001153,01410
540939652001154,01410
540939652001155,01410
540939652001156,01410
540939652001157,01410
540939652001158,01410
540939652001159,01410
540939652001160,01410
540939652001161,01410
540939652001162,01410
540939652001163,01410
540939652001164,01410
540939652001165,01410
540939652001166,01410
540939652001167,01410
540939652001168,01410
540939652001169,01410
540939652001170,01410
540939652001171,01410
540939652001172,01410
540939652001173,01410
540939652001174,01410
540939652001175,01410
540939652001176,01410
540939652001177,01410
540939652001178,01410
540939652001179,01410
540939652001180,01410
540939652001181,01410
540939652002000,01410
540939652002001,01410
540939652002002,01410
540939652002003,01410
540939652002004,01410
540939652002005,01410
540939652002006,01410
540939652002007,01410
540939652002008,01410
540939652002009,01410
540939652002010,01410
540939652002011,01410
540939652002012,01410
540939652002013,01410
540939652002014,01410
540939652002015,01410
540939652002016,01410
540939652002017,01410
540939652002018,01410
540939652002019,01410
540939652002020,01410
540939652002021,01410
540939652002022,01410
540939652002023,01410
540939652002024,01410
540939652002025,01410
540939652002026,01410
540939652002027,01410
540939652002028,01410
540939652002029,01410
540939652002030,01410
540939652002031,01410
540939652002032,01410
540939652002033,01410
540939652002034,01410
540939652002035,01410
540939652002036,01410
540939652002037,01410
540939652002038,01410
540939652002039,01410
540939652002040,01410
540939652002041,01410
540939652002042,01410
540939652002043,01410
540939652002044,01410
540939652002045,01410
540939652002046,01410
540939652002047,01410
540939652002048,01410
540939652002049,01410
540939652002050,01410
540939652002051,01410
540939652002052,01410
540939652002053,01410
540939652002054,01410
540939652002055,01410
540939652002056,01410
540939652002057,01410
540939652002058,01410
540939652002059,01410
540939652002060,01410
540939652002061,01410
540939652002062,01410
540939652002063,01410
540939652002064,01410
540939652002065,01410
540939652002066,01410
540939652002067,01410
540939652002068,01410
540939652002069,01410
540939652002070,01410
540939652002071,01410
540939652002072,01410
540939652002073,01410
540939652002074,01410
540939652002075,01410
540939652002076,01410
540939652002077,01410
540939652002078,01410
540939652002079,01410
540939652002080,01410
540939652002081,01410
540939652002082,01410
540939652002083,01410
540939652002084,01410
540939652002085,01410
540939652002086,01410
540939652002087,01410
540939652002088,01410
540939652002089,01410
540939652002090,01410
540939652002091,01410
540939652002092,01410
540939652002093,01410
540939652002094,01410
540939652002095,01410
540939652002096,01410
540939652002097,01410
540939652002098,01410
540939652002099,01410
540939652002100,01410
540939652002101,01410
540939652002102,01410
540939652002103,01410
540939652002104,01410
540939652002105,01410
540939652002106,01410
540939652002107,01410
540939652002108,01410
540939652002109,01410
540939652002110,01410
540939652002111,01410
540939652002112,01410
540939652002113,01410
540939652002114,01410
540939652002115,01410
540939652002116,01410
540939652002117,01410
540939652002118,01410
540939652002119,01410
540939652002120,01410
540939652002121,01410
540939652002122,01410
540939652002123,01410
540939652002124,01410
540939652002125,01410
540939652002126,01410
540939652002127,01410
540939652002128,01410
540939652002129,01410
540939652002130,01410
540939652002131,01410
540939652002132,01410
540939652002133,01410
540939652002134,01410
540939652002135,01410
540939652002136,01410
540939652002137,01410
540939652002138,01410
540939652002139,01410
540939652002140,01410
540939652002141,01410
540939652002142,01410
540939652002143,01410
540939652002144,01410
540939652002145,01410
540939652002146,01410
540939652002147,01410
540939652002148,01410
540939652002149,01410
540939652002150,01410
540939652002151,01410
540939652002152,01410
540939652002153,01410
540939652002154,01410
540939652002155,01410
540939652002156,01410
540939652002157,01410
540939652002158,01410
540939652002159,01410
540939652002160,01410
540939652002161,01410
540939652002162,01410
540939652002163,01410
540939652002164,01410
540939652002165,01410
540939652002166,01410
540939652002167,01410
540939652002168,01410
540939652002169,01410
540939652002170,01410
540939652002171,01410
540939652002172,01410
540939652002173,01410
540939652002174,01410
540939652002175,01410
540939652002176,01410
540939652002177,01410
540939652002178,01410
540939652002179,01410
540939652002180,01410
540939652002181,01410
540939652002182,01410
540939652002183,01410
540939652002184,01410
540939652002185,01410
540939652002186,01410
540939652002187,01410
540939652002188,01410
540939652002189,01410
540939652002190,01410
540939652002191,01410
540939652002192,01410
540939652002193,01410
540939652002194,01410
540939652002195,01410
540939652002196,01410
540939652002197,01410
540939652002198,01410
540939652002199,01410
540939652002200,01410
540939652002201,01410
540939652002202,01410
540939652002203,01410
540939652002204,01410
540939652002205,01410
540939652002206,01410
540939652002207,01410
540939652002208,01410
540939652002209,01410
540939652002210,01410
540939652002211,01410
540939652002212,01410
540939652002213,01410
540939652002214,01410
540939652002215,01410
540939652002216,01410
540939652002217,01410
540939652002218,01410
540939652002219,01410
540939652002220,01410
540939652002221,01410
540939652002222,01410
540939652002223,01410
540939652002224,01410
540939652002225,01410
540939652002226,01410
540939652002227,01410
540939652002228,01410
540939652002229,01410
540939652002230,01410
540939652002231,01410
540939652002232,01410
540939652002233,01410
540939652002234,01410
540939652002235,01410
540939652002236,01410
540939652002237,01410
540939652002238,01410
540939652002239,01410
540939652002240,01410
540939652002241,01410
540939652002242,01410
540939652002243,01410
540939652002244,01410
540939652002245,01410
540939652002246,01410
540939652002247,01410
540939652002248,01410
540939652002249,01410
540939652002250,01410
540939652002251,01410
540939652002252,01410
540939652002253,01410
540939652002254,01410
540939652002255,01410
540939652002256,01410
540939652002257,01410
540939652002258,01410
540939653001000,01410
540939653001001,01410
540939653001002,01410
540939653001003,01410
540939653001004,01410
540939653001005,01410
540939653001006,01410
540939653001007,01410
540939653001008,01410
540939653001009,01410
540939653001010,01410
540939653001011,01410
540939653001012,01410
540939653001013,01410
540939653001014,01410
540939653001015,01410
540939653001016,01410
540939653001017,01410
540939653001018,01410
540939653001019,01410
540939653001020,01410
540939653001021,01410
540939653001022,01410
540939653001023,01410
540939653001024,01410
540939653001025,01410
540939653001026,01410
540939653001027,01410
540939653001028,01410
540939653001029,01410
540939653001030,01410
540939653001031,01410
540939653001032,01410
540939653001033,01410
540939653001034,01410
540939653001035,01410
540939653001036,01410
540939653001037,01410
540939653001038,01410
540939653001039,01410
540939653001040,01410
540939653001041,01410
540939653001042,01410
540939653001043,01410
540939653001044,01410
540939653001045,01410
540939653001046,01410
540939653001047,01410
540939653001048,01410
540939653001049,01410
540939653001050,01410
540939653001051,01410
540939653001052,01410
540939653001053,01410
540939653001054,01410
540939653001055,01410
540939653001056,01410
540939653001057,01410
540939653001058,01410
540939653001059,01410
540939653001060,01410
540939653001061,01410
540939653001062,01410
540939653001063,01410
540939653001064,01410
540939653001065,01410
540939653001066,01410
540939653001067,01410
540939653001068,01410
540939653001069,01410
540939653001070,01410
540939653001071,01410
540939653001072,01410
540939653001073,01410
540939653001074,01410
540939653001075,01410
540939653001076,01410
540939653001077,01410
540939653001078,01410
540939653001079,01410
540939653001080,01410
540939653001081,01410
540939653001082,01410
540939653001083,01410
540939653001084,01410
540939653001085,01410
540939653001086,01410
540939653001087,01410
540939653001088,01410
540939653001089,01410
540939653001090,01410
540939653001091,01410
540939653001092,01410
540939653001093,01410
540939653001094,01410
540939653001095,01410
540939653001096,01410
540939653001097,01410
540939653001098,01410
540939653001099,01410
540939653001100,01410
540939653001101,01410
540939653001102,01410
540939653001103,01410
540939653001104,01410
540939653001105,01410
540939653001106,01410
540939653001107,01410
540939653001108,01410
540939653001109,01410
540939653001110,01410
540939653001111,01410
540939653001112,01410
540939653001113,01410
540939653001114,01410
540939653001115,01410
540939653001116,01410
540939653001117,01410
540939653001118,01410
540939653001119,01410
540939653001120,01410
540939653001121,01410
540939653001122,01410
540939653001123,01410
540939653001124,01410
540939653001125,01410
540939653001126,01410
540939653001127,01410
540939653001128,01410
540939653001129,01410
540939653001130,01410
540939653001131,01410
540939653001132,01410
540939653001133,01410
540939653001134,01410
540939653001135,01410
540939653001136,01410
540939653001137,01410
540939653001138,01410
540939653001139,01410
540939653001140,01410
540939653001141,01410
540939653001142,01410
540939653001143,01410
540939653001144,01410
540939653001145,01410
540939653001146,01410
540939653001147,01410
540939653001148,01410
540939653001149,01410
540939653001150,01410
540939653001151,01410
540939653001152,01410
540939653001153,01410
540939653001154,01410
540939653001155,01410
540939653001156,01410
540939653001157,01410
540939653001158,01410
540939653001159,01410
540939653001160,01410
540939653001161,01410
540939653001162,01410
540939653001163,01410
540939653001164,01410
540939653001165,01410
540939653001166,01410
540939653001167,01410
540939653001168,01410
540939653001169,01410
540939653001170,01410
540939653001171,01410
540939653001172,01410
540939653001173,01410
540939653001174,01410
540939653001175,01410
540939653001176,01410
540939653001177,01410
540939653001178,01410
540939653001179,01410
540939653001180,01410
540939653001181,01410
540939653001182,01410
540939653001183,01410
540939653001184,01410
540939653001185,01410
540939653001186,01410
540939653001187,01410
540939653001188,01410
540939653001189,01410
540939653001190,01410
540939653001191,01410
540939653001192,01410
540939653001193,01410
540939653001194,01410
540939653001195,01410
540939653001196,01410
540939653001197,01410
540939653001198,01410
540939653001199,01410
540939653001200,01410
540939653001201,01410
540939653001202,01410
540939653001203,01410
540939653001204,01410
540939653001205,01410
540939653001206,01410
540939653001207,01410
540939653001208,01410
540939653001209,01410
540939653001210,01410
540939653001211,01410
540939653001212,01410
540939653001213,01410
540939653001214,01410
540939653001215,01410
540939653001216,01410
540939653001217,01410
540939653001218,01410
540939653001219,01410
540939653001220,01410
540939653001221,01410
540939653001222,01410
540939653001223,01410
540939653001224,01410
540939653001225,01410
540939653001226,01410
540939653001227,01410
540939653001228,01410
540939653001229,01410
540939653001230,01410
540939653001231,01410
540939653001232,01410
540939653001233,01410
540939653001234,01410
540939653002000,01410
540939653002001,01410
540939653002002,01410
540939653002003,01410
540939653002004,01410
540939653002005,01410
540939653002006,01410
540939653002007,01410
540939653002008,01410
540939653002009,01410
540939653002010,01410
540939653002011,01410
540939653002012,01410
540939653002013,01410
540939653002014,01410
540939653002015,01410
540939653002016,01410
540939653002017,01410
540939653002018,01410
540939653002019,01410
540939653002020,01410
540939653002021,01410
540939653002022,01410
540939653002023,01410
540939653002024,01410
540939653002025,01410
540939653002026,01410
540939653002027,01410
540939653002028,01410
540939653002029,01410
540939653002030,01410
540939653002031,01410
540939653002032,01410
540939653002033,01410
540939653002034,01410
540939653002035,01410
540939653002036,01410
540939653002037,01410
540939653002038,01410
540939653002039,01410
540939653002040,01410
540939653002041,01410
540939653002042,01410
540939653002043,01410
540939653002044,01410
540939653002045,01410
540939653002046,01410
540939653002047,01410
540939653002048,01410
540939653002049,01410
540939653002050,01410
540939653002051,01410
540939653002052,01410
540939653002053,01410
540939653002054,01410
540939653002055,01410
540939653002056,01410
540939653002057,01410
540939653002058,01410
540939653002059,01410
540939653002060,01410
540939653002061,01410
540939653002062,01410
540939653002063,01410
540939653002064,01410
540939653002065,01410
540939653002066,01410
540939653002067,01410
540939653002068,01410
540939653002069,01410
540939653002070,01410
540939653002071,01410
540939653002072,01410
540939653002073,01410
540939653002074,01410
540939653002075,01410
540939653002076,01410
540939653002077,01410
540939653002078,01410
540939653002079,01410
540939653002080,01410
540939653002081,01410
540939653002082,01410
540939653002083,01410
540939653002084,01410
540939653002085,01410
540939653002086,01410
540939653002087,01410
540939653002088,01410
540939653002089,01410
540939653002090,01410
540939653002091,01410
540939653002092,01410
540939653002093,01410
540939653002094,01410
540939653002095,01410
540939653002096,01410
540939653002097,01410
540939653002098,01410
540939653002099,01410
540939653002100,01410
540939653002101,01410
540939653002102,01410
540939653002103,01410
540939653002104,01410
540939653002105,01410
540939653002106,01410
540939653002107,01410
540939653002108,01410
540939653002109,01410
540939653002110,01410
540939653002111,01410
540939653002112,01410
540939653002113,01410
540939653002114,01410
540939653002115,01410
540939653002116,01410
540939653002117,01410
540939653002118,01410
540939653002119,01410
540939653002120,01410
540939653002121,01410
540939653002122,01410
540939653002123,01410
540939653002124,01410
540939653002125,01410
540939653002126,01410
540939653002127,01410
540939653002128,01410
540939653002129,01410
540939653002130,01410
540939653002131,01410
540939653002132,01410
540939653002133,01410
540939653002134,01410
540939653002135,01410
540939653002136,01410
540939653002137,01410
540939653002138,01410
540939653002139,01410
540939653002140,01410
540939653002141,01410
540939653002142,01410
540939653002143,01410
540939653002144,01410
540939653002145,01410
540939653002146,01410
540939653002147,01410
540939653002148,01410
540939653002149,01410
540939653002150,01410
540939653002151,01410
540939653002152,01410
540939653002153,01410
540939653002154,01410
540939653002155,01410
540939653002156,01410
540939653002157,01410
540939653002158,01410
540939653002159,01410
540939653002160,01410
540939653002161,01410
540939653002162,01410
540939653002163,01410
540939653002164,01410
540939653002165,01410
540939653002166,01410
540939653002167,01410
540939653002168,01410
540939653002169,01410
540939653002170,01410
540939653002171,01410
540939653002172,01410
540939653002173,01410
540939653002174,01410
540939653002175,01410
540939653002176,01410
540939653002177,01410
540939653002178,01410
540939653002179,01410
540939653002180,01410
540939653002181,01410
540939653002182,01410
540939653002183,01410
540939653002184,01410
540939653002185,01410
540939653002186,01410
540939653002187,01410
540939653002188,01410
540939653002189,01410
540939653002190,01410
540939653002191,01410
540939653002192,01410
540939653002193,01410
540939653002194,01410
540939653002195,01410
540939653002196,01410
540939653002197,01410
540939653002198,01410
540939653002199,01410
540939653002200,01410
540939653002201,01410
540939653002202,01410
540939653002203,01410
540939653002204,01410
540939653002205,01410
540939653002206,01410
540939653002207,01410
540939653002208,01410
540939653002209,01410
540939653002210,01410
540939653002211,01410
540939653002212,01410
540939653002213,01410
540939653002214,01410
540939653002215,01410
540939653002216,01410
540939653002217,01410
540939653002218,01410
540939653002219,01410
540939653002220,01410
540939653002221,01410
540939653002222,01410
540939653002223,01410
540939653002224,01410
540939653002225,01410
540939653002226,01410
540939653002227,01410
540939653002228,01410
540939653002229,01410
540939653002230,01410
540939653002231,01410
540939653002232,01410
540939653002233,01410
540939653002234,01410
540939653002235,01410
540939653002236,01410
540939653002237,01410
540939653002238,01410
540939653002239,01410
540939653002240,01410
540939653002241,01410
540939653002242,01410
540939653002243,01410
540939653002244,01410
540939653002245,01410
540939653002246,01410
540939653003000,01410
540939653003001,01410
540939653003002,01410
540939653003003,01410
540939653003004,01410
540939653003005,01410
540939653003006,01410
540939653003007,01410
540939653003008,01410
540939653003009,01410
540939653003010,01410
540939653003011,01410
540939653003012,01410
540939653003013,01410
540939653003014,01410
540939653003015,01410
540939653003016,01410
540939653003017,01410
540939653003018,01410
540939653003019,01410
540939653003020,01410
540939653003021,01410
540939653003022,01410
