BLOCKID,DISTRICT
301059406002005,035
301059406002006,035
301059406002007,035
301059406002008,035
301059406002009,035
301059406002010,035
301059406002011,035
301059406002012,035
301059406002013,035
301059406002014,035
301059406002015,035
301059406002016,035
301059406002017,035
301059406002018,035
301059406002019,035
301059406002020,035
301059406002021,035
301059406002022,035
301059406002023,035
301059406002024,035
301059406002025,035
301059406002026,035
301059406002027,035
301059406002028,035
301059406002029,035
301059406002030,035
301059406002031,035
301059406002032,035
301059406002033,035
301059406002034,035
301059406002035,035
301059406002036,035
301059406002037,035
301059406002038,035
301059406002039,035
301059406002040,035
301059406002041,035
301059406002042,035
301059406002043,035
301059406002044,035
301059406002045,035
301059406002046,035
301059406002047,035
301059406002048,035
301059406002049,035
301059406002050,035
301059406002051,035
301059406002052,035
301059406002053,035
301059406002054,035
301059406002055,035
301059406002056,035
301059406002057,035
301059406002058,035
301059406002059,035
301059406002060,035
301059406002061,035
301059406002062,035
301059406002063,035
301059406002064,035
301059406002065,035
301059406002066,035
301059406002067,035
301059406002068,035
301059406002069,035
301059406002070,035
301059406002071,035
301059406002072,035
301059406002073,035
301059406002074,035
301059406002075,035
301059406002076,035
301059406002077,035
301059406002078,035
301059406002079,035
301059406002080,035
301059406002081,035
301059406002082,035
301059406002083,035
301059406002084,035
301059406002085,035
301059406002086,035
301059406002087,035
301059406002088,035
301059406002089,035
301059406002090,035
301059406002091,035
301059406002092,035
301059406002093,035
301059406002094,035
301059406002095,035
301059406002096,035
301059406002097,035
301059406002098,035
301059406002099,035
301059406002100,035
301059406002101,035
301059406002102,035
301059406002103,035
301059406002104,035
301059406002105,035
301059406002106,035
301059406002107,035
301059406002108,035
301059406002109,035
301059406002110,035
301059406002111,035
301059406002112,035
301059406002113,035
301059406002114,035
301059406002115,035
301059406002116,035
301059406002117,035
301059406002118,035
301059406002119,035
301059406002120,035
301059406002121,035
301059406002122,035
301059406002123,035
301059406002124,035
301059406002125,035
301059406002126,035
301059406002127,035
301059406002128,035
301059406002129,035
301059406002130,035
301059406002131,035
301059406002132,035
301059406002133,035
301059406002134,035
301059406002135,035
301059406002136,035
301059406002137,035
301059406002138,035
301059406002139,035
301059406002140,035
301059406002141,035
301059406002142,035
301059406002143,035
301059406002144,035
301059406002145,035
301059406002146,035
301059406002147,035
301059406002148,035
301059406002149,035
301059406002150,035
301059406002151,035
301059406002152,035
301059406002153,035
301059406002154,035
301059406002155,035
301059406002156,035
301059406002157,035
301059406002158,035
301059406002159,035
301059406002160,035
301059406002161,035
301059406002162,035
301059406002163,035
301059406002164,035
301059406002165,035
301059406002166,035
301059406002167,035
301059406002168,035
301059406002169,035
301059406002170,035
301059406002171,035
301059406002172,035
301059406002173,035
301059406002174,035
301059406002175,035
301059406002176,035
301059406002177,035
301059406002178,035
301059406002179,035
301059406002180,035
301059406002181,035
301059406002182,035
301059406002183,035
301059406002184,035
301059406002185,035
301059406002186,035
301059406002187,035
301059406002188,035
301059406002189,035
301059406002190,035
301059406002191,035
301059406002192,035
301059406002193,035
301059406002194,035
301059406002195,035
301059406002196,035
301059406002197,035
301059406002198,035
301059406002199,035
301059406002200,035
301059406002201,035
301059406002202,035
301059406002203,035
301059406002204,035
301059406002205,035
301059406002206,035
301059406002207,035
301059406002208,035
301059406002209,035
301059406002210,035
301059406002211,035
301059406002212,035
301059406002213,035
301059406002214,035
301059406002215,035
301059406002216,035
301059406002217,035
301059406002218,035
301059406002219,035
301059406002220,035
301059406002221,035
301059406002222,035
301059406002223,035
301059406002224,035
301059406002225,035
301059406002226,035
301059406002227,035
301059406002228,035
301059406002229,035
301059406002230,035
301059406002231,035
301059406002232,035
301059406002233,035
301059406002234,035
301059406002235,035
301059406002236,035
301059406002237,035
301059406002238,035
301059406002239,035
301059406002240,035
301059406002241,035
301059406002242,035
301059406002243,035
301059406002244,035
301059406002245,035
301059406002246,035
301059406002247,035
301059406002248,035
301059406002249,035
301059406002250,035
301059406002251,035
301059406002252,035
301059406002253,035
301059406002254,035
301059406002255,035
301059406002256,035
301059406002257,035
301059406002258,035
301059406002259,035
301059406002260,035
301059406002261,035
301059406002262,035
301059406002263,035
301059406002264,035
301059406002265,035
301059406002266,035
301059406002267,035
301059406002268,035
301059406002269,035
301059406002270,035
301059406002271,035
301059406002272,035
301059406002273,035
301059406002274,035
301059406002275,035
301059406002276,035
301059406002277,035
301059406002278,035
301059406002279,035
301059406002280,035
301059406002281,035
301059406002282,035
301059406002283,035
301059406002284,035
301059406002285,035
301059406002286,035
301059406002287,035
301059406002288,035
301059406002289,035
301059406002290,031
301059406002291,031
301059406002292,035
301059406002293,035
301059406002294,035
301059406002295,035
301059406002296,031
301059406002297,035
301059406002298,035
301059406002299,035
301059406002300,035
301059406002301,035
301059406002302,035
301059406002303,035
301059406002304,035
301059406002305,035
301059406002306,035
301059406002307,035
301059406002308,035
301059406002309,035
301059406002310,035
301059406002311,035
301059406002312,035
301059406002313,035
301059406002314,031
301059406002315,031
301059406002316,031
301059406002317,031
301059406002318,031
301059406002319,031
301059406002320,031
301059406002321,031
301059406002322,031
301059406002323,031
301059406002324,031
301059406002325,031
301059406002326,031
301059406002327,031
301059406002328,031
301059406002329,031
301059406002330,031
301059406002331,031
301059406002332,031
301059406002333,031
301059406002334,031
301059406002335,031
301059406002336,031
301059406002337,031
301059406002338,031
301059406002339,031
301059406002340,031
301059406002341,031
301059406002342,031
301059406002343,031
301059406002344,031
301059406002345,031
301059406002346,031
301059406002347,031
301059406002348,031
301059406002349,031
301059406002350,031
301059406002351,031
301059406002352,031
301059406002353,031
301059406002354,031
301059406002355,031
301059406002356,031
301059406002357,031
301059406002358,031
301059406002359,031
301059406002360,031
301059406002361,031
301059406002362,031
301059406002363,031
301059406002364,031
301059406002365,031
301059406002366,031
301059406002367,031
301059406002368,031
301059406002369,031
301059406002370,031
301059406002371,031
301059406002372,031
301059406002373,031
301059406002374,031
301059406002375,031
301059406002376,031
301059406002377,031
301059406002378,031
301059406002379,031
301059406002380,031
301059406002381,031
301059406002382,031
301059406002383,031
301059406002384,031
301059406002385,031
301059406002386,031
301059406002387,031
301059406002388,031
301059406002389,031
301059406002390,031
301059406002391,031
301059406002392,031
301059406002393,031
301059406002394,031
301059406002395,031
301059406002396,031
301059406002397,035
301059406002398,035
301059406002399,035
301059406002400,035
301059406002401,035
301059406002402,031
301059406002403,031
301059406002404,035
301059406002405,031
301059406002406,031
301059406002407,031
301059406002408,031
301059406002409,035
301059406002410,031
301059406002411,031
301059406002412,031
301059406002413,035
301059406002414,031
301059406002415,031
301059406002416,031
301059406002417,031
301059406002418,031
301059406002419,031
301059406002420,031
301059406002421,031
301059406002422,031
301059406002423,031
301059406002424,031
301059406002425,031
301059406002426,031
301059406002427,031
301059406002428,031
301059406002429,031
301059406002430,031
301059406002431,031
301059406002432,031
301059406002433,031
301059406002434,031
301059406002435,031
301059406002436,031
301059406002437,031
301059406002438,031
301059406002439,031
301059406002440,031
301059406002441,031
301059406002442,031
301059406002443,031
301059406002444,031
301059406002445,031
301059406002446,031
301059406002447,031
301059406002448,031
301059406002449,031
301059406002450,031
301059406002451,031
301059406002452,031
301059406002453,035
301059406002454,035
301059406002455,035
301059406002456,035
301059406002457,031
301059406002458,035
301059406002459,035
301059406002460,035
301059406002461,035
301059406002462,035
301059406002463,035
301059406002464,035
301059406002465,035
301059406002466,035
301059406002467,035
301059406002468,035
301059406002469,035
301059406002470,035
301059406002471,035
301059406002472,035
301059406002473,035
301059406002474,035
301059406002475,035
301059406002476,035
301059406002477,035
301059406002478,035
301059406002479,035
301059406002480,035
301059406002481,035
301059406002482,035
301059406002483,035
301059406002484,035
301059406002485,035
301059406002486,035
301059406002487,035
301059406002488,035
301059406003000,035
301059406003001,035
301059406003002,035
301059406003003,035
301059406003004,035
301059406003005,035
301059406003006,035
301059406003007,035
301059406003008,035
301059406003009,035
301059406003010,035
301059406003011,035
301059406003012,035
301059406003013,035
301059406003014,035
301059406003015,035
301059406003016,035
301059406003017,035
301059406003018,035
301059406003019,035
301059406003020,035
301059406003021,035
301059406003022,035
301059406003023,035
301059406003024,035
301059406003025,035
301059406003026,035
301059406003027,035
301059406003028,035
301059406003029,035
301059406003030,035
301059406003031,035
301059406003032,035
301059406003033,035
301059406003034,035
301059406003035,035
301059406003036,035
301059406003037,035
301059406003038,035
301059406003039,035
301059406003040,035
301059406003041,035
301059406003042,035
301059406003043,035
301059406003044,035
301059406003045,035
301059406003046,035
301059406003047,035
301059406003048,035
301059406003049,035
301059406003050,035
301059406003051,035
301059406003052,035
301059406003053,035
301059406003054,035
301059406003055,035
301059406003056,035
301059406003057,035
301059406003058,035
301059406003059,035
301059406003060,035
301059406003061,035
301059406003062,035
301059406003063,035
301059406003064,035
301059406003065,035
301059406003066,035
301059406003067,035
301059406003068,035
301059406003069,035
301059406003070,035
301059406003071,035
301059406003072,035
301059406003073,035
301059406003074,035
301059406003075,035
301059406003076,035
301059406003077,035
301059406003078,035
301059406003079,035
301059406003080,035
301059406003081,035
301059406003082,035
301059406003083,035
301059406003084,035
301059406003085,035
301059406003086,035
301059406003087,035
301059406003088,035
301059406003089,035
301059406003090,035
301059406003091,035
301059406003092,035
301059406003093,035
301059406003094,035
301059406003095,035
301059406003096,035
301059406003097,035
301059406003098,035
301059406003099,035
301059406003100,035
301059406003101,035
301059406003102,035
301059406003103,035
301059406003104,035
301059406003105,035
301059406003106,035
301059406003107,035
301059406003108,035
301059406003109,035
301059406003110,035
301059406003111,035
301059406003112,031
301059406003113,035
301059406003114,035
301059406003115,035
301059406003116,035
301059406003117,035
301059406003118,035
301059406003119,035
301059406003120,035
301059406003121,035
301059406003122,035
301059406003123,035
301059406003124,035
301059406003125,035
301059406003126,035
301059406003127,035
301059406003128,035
301059406003129,035
301059406003130,035
301059406003131,035
301059406003132,035
301059406003133,035
301059406003134,035
301059406003135,035
301059406003136,035
301059406003137,035
301059406003138,035
301059406003139,035
301059406003140,035
301059406003141,035
301059406003142,035
301059406003143,035
301059406003144,035
301059406003145,035
301059406003146,035
301059406003147,035
301059406003148,031
301059406003149,035
301059406003150,035
301059406003151,035
301059406003152,035
301059406003153,035
301059406003154,035
301059406003155,035
301059406003156,035
301059406003157,035
301059406003158,035
301059406003159,035
301059406003160,035
301059406003161,035
301059406003162,035
301059406003163,035
301059406003164,031
301059406003165,035
301059406003166,035
301059406003167,035
301059406003168,031
301070001001000,083
301070001001001,083
301070001001002,083
301070001001003,083
301070001001004,083
301070001001005,083
301070001001006,083
301070001001007,083
301070001001008,083
301070001001009,083
301070001001010,083
301070001001011,083
301070001001012,083
301070001001013,083
301070001001014,083
301070001001015,083
301070001001016,083
301070001001017,083
301070001001018,083
301070001001019,083
301070001001020,083
301070001001021,083
301070001001022,083
301070001001023,083
301070001001024,083
301070001001025,083
301070001001026,083
301070001001027,083
301070001001028,083
301070001001029,083
301070001001030,083
301070001001031,083
301070001001032,083
301070001001033,083
301070001001034,083
301070001001035,083
301070001001036,083
301070001001037,083
301070001001038,083
301070001001039,083
301070001001040,083
301070001001041,083
301070001001042,083
301070001001043,083
301070001001044,083
301070001001045,083
301070001001046,083
301070001001047,083
301070001001048,083
301070001001049,083
301070001001050,083
301070001001051,083
301070001001052,083
301070001001053,083
301070001001054,083
301070001001055,083
301070001001056,083
301070001001057,083
301070001001058,083
301070001001059,083
301070001001060,083
301070001001061,083
301070001001062,083
301070001001063,083
301070001001064,083
301070001001065,083
301070001001066,083
301070001001067,083
301070001001068,083
301070001001069,083
301070001001070,083
301070001001071,083
301070001001072,083
301070001001073,083
301070001001074,083
301070001001075,083
301070001001076,083
301070001001077,083
301070001001078,083
301070001001079,083
301070001001080,083
301070001001081,083
301070001001082,083
301070001001083,083
301070001001084,083
301070001001085,083
301070001001086,083
301070001001087,083
301070001001088,083
301070001001089,083
301070001001090,083
301070001001091,083
301070001001092,083
301070001001093,083
301070001001094,083
301070001001095,083
301070001001096,083
301070001001097,083
301070001001098,083
301070001001099,083
301070001001100,083
301070001001101,083
301070001001102,083
301070001001103,083
301070001001104,083
301070001001105,083
301070001001106,083
301070001001107,083
301070001001108,083
301070001001109,083
301070001001110,083
301070001001111,083
301070001001112,083
301070001001113,083
301070001001114,083
301070001001115,083
301070001001116,083
301070001001117,083
301070001001118,083
301070001001119,083
301070001001120,083
301070001001121,083
301070001001122,083
301070001001123,083
301070001001124,083
301070001001125,083
301070001001126,083
301070001001127,083
301070001001128,083
301070001001129,083
301070001001130,083
301070001001131,083
301070001001132,083
301070001001133,083
301070001001134,083
301070001001135,083
301070001001136,083
301070001001137,083
301070001001138,083
301070001001139,083
301070001001140,083
301070001001141,083
301070001001142,083
301070001001143,083
301070001001144,083
301070001001145,083
301070001001146,083
301070001001147,083
301070001001148,083
301070001001149,083
301070001001150,083
301070001001151,083
301070001001152,083
301070001001153,083
301070001001154,083
301070001001155,083
301070001001156,083
301070001001157,083
301070001001158,083
301070001001159,083
301070001001160,083
301070001001161,083
301070001001162,083
301070001001163,083
301070001001164,083
301070001001165,083
301070001001166,083
301070001001167,083
301070001001168,083
301070001001169,083
301070001001170,083
301070001001171,083
301070001001172,083
301070001001173,083
301070001001174,083
301070001001175,083
301070001001176,083
301070001001177,083
301070001001178,083
301070001001179,083
301070001001180,083
301070001001181,083
301070001001182,083
301070001001183,083
301070001001184,083
301070001001185,083
301070001001186,083
301070001001187,083
301070001001188,083
301070001001189,083
301070001001190,083
301070001001191,083
301070001001192,083
301070001001193,083
301070001001194,083
301070001001195,083
301070001001196,083
301070001001197,083
301070001001198,083
301070001001199,083
301070001001200,083
301070001001201,083
301070001001202,083
301070001001203,083
301070001001204,083
301070001001205,083
301070001001206,083
301070001001207,083
301070001001208,083
301070001001209,083
301070001001210,083
301070001001211,083
301070001001212,083
301070001001213,083
301070001001214,083
301070001001215,083
301070001001216,083
301070001001217,083
301070001001218,083
301070001001219,083
301070001001220,083
301070001001221,083
301070001001222,083
301070001001223,083
301070001001224,083
301070001001225,083
301070001001226,083
301070001001227,083
301070001001228,083
301070001001229,083
301070001001230,083
301070001001231,083
301070001001232,083
301070001001233,083
301070001001234,083
301070001001235,083
301070001001236,083
301070001001237,083
301070001001238,083
301070001001239,083
301070001001240,083
301070001001241,083
301070001001242,083
301070001001243,083
301070001001244,083
301070001001245,083
301070001001246,083
301070001001247,083
301070001001248,083
301070001001249,083
301070001001250,083
301070001001251,083
301070001001252,083
301070001001253,083
301070001001254,083
301070001001255,083
301070001001256,083
301070001001257,083
301070001001258,083
301070001001259,083
301070001001260,083
301070001001261,083
301070001001262,083
301070001001263,083
301070001001264,083
301070001001265,083
301070001001266,083
301070001001267,083
301070001001268,083
301070001001269,083
301070001001270,083
301070001001271,083
301070001001272,083
301070001001273,083
301070001001274,083
301070001001275,083
301070001001276,083
301070001001277,083
301070001001278,083
301070001001279,083
301070001001280,083
301070001001281,083
301070001001282,083
301070001001283,083
301070001001284,083
301070001001285,083
301070001001286,083
301070001001287,083
301070001001288,083
301070001001289,083
301070001001290,083
301070001001291,083
301070001001292,083
301070001001293,083
301070001001294,083
301070001001295,083
301070001001296,083
301070001001297,083
301070001001298,083
301070001001299,083
301070001001300,083
301070001001301,083
301070001001302,083
301070001001303,083
301070001001304,083
301070001001305,083
301070001001306,083
301070001001307,083
301070001001308,083
301070001001309,083
301070001001310,083
301070001001311,083
301070001001312,083
301070001001313,083
301070001001314,083
301070001001315,083
301070001001316,083
301070001001317,083
301070001001318,083
301070001001319,083
301070001001320,083
301070001001321,083
301070001001322,083
301070001001323,083
301070001001324,083
301070001001325,083
301070001001326,083
301070001001327,083
301070001001328,083
301070001001329,083
301070001001330,083
301070001001331,083
301070001001332,083
301070001001333,083
301070001001334,083
301070001001335,083
301070001001336,083
301070001001337,083
301070001001338,083
301070001001339,083
301070001001340,083
301070001001341,083
301070001001342,083
301070001001343,083
301070001001344,083
301070001001345,083
301070001001346,083
301070001001347,083
301070001001348,083
301070001001349,083
301070001001350,083
301070001001351,083
301070001001352,083
301070001001353,083
301070001001354,083
301070001001355,083
301070001001356,083
301070001001357,083
301070001001358,083
301070001001359,083
301070001001360,083
301070001001361,083
301070001001362,083
301070001001363,083
301070001001364,083
301070001001365,083
301070001001366,083
301070001001367,083
301070001001368,083
301070001001369,083
301070001001370,083
301070001001371,083
301070001001372,083
301070001001373,083
301070001001374,083
301070001001375,083
301070001001376,083
301070001001377,083
301070001001378,083
301070001001379,083
301070001001380,083
301070001001381,083
301070001001382,083
301070001001383,083
301070001001384,083
301070001001385,083
301070001001386,083
301070001001387,083
301070001001388,083
301070001001389,083
301070001001390,083
301070001001391,083
301070001001392,083
301070001001393,083
301070001001394,083
301070001001395,083
301070001001396,083
301070001001397,083
301070001001398,083
301070001001399,083
301070001001400,083
301070001001401,083
301070001001402,083
301070001001403,083
301070001001404,083
301070001001405,083
301070001001406,083
301070001001407,083
301070001001408,083
301070001001409,083
301070001001410,083
301070001001411,083
301070001001412,083
301070001001413,083
301070001001414,083
301070001001415,083
301070001001416,083
301070001001417,083
301070001001418,083
301070001001419,083
301070001001420,083
301070001001421,083
301070001001422,083
301070001001423,083
301070001001424,083
301070001001425,083
301070001001426,083
301070001001427,083
301070001001428,083
301070001001429,083
301070001001430,083
301070001001431,083
301070001001432,083
301070001001433,083
301070001001434,083
301070001001435,083
301070001001436,083
301070001002000,083
301070001002001,083
301070001002002,083
301070001002003,083
301070001002004,083
301070001002005,083
301070001002006,083
301070001002007,083
301070001002008,083
301070001002009,083
301070001002010,083
301070001002011,083
301070001002012,083
301070001002013,083
301070001002014,083
301070001002015,083
301070001002016,083
301070001002017,083
301070001002018,083
301070001002019,083
301070001002020,083
301070001002021,083
301070001002022,083
301070001002023,083
301070001002024,083
301070001002025,083
301070001002026,083
301070001002027,083
301070001002028,083
301070001002029,083
301070001002030,083
301070001002031,083
301070001002032,083
301070001002033,083
301070001002034,083
301070001002035,083
301070001002036,083
301070001002037,083
301070001002038,083
301070001002039,083
301070001002040,083
301070001002041,083
301070001002042,083
301070001002043,083
301070001002044,083
301070001002045,083
301070001002046,083
301070001002047,083
301070001002048,083
301070001002049,083
301070001002050,083
301070001002051,083
301070001002052,083
301070001002053,083
301070001002054,083
301070001002055,083
301070001002056,083
301070001002057,083
301070001002058,083
301070001002059,083
301070001002060,083
301070001002061,083
301070001002062,083
301070001002063,083
301070001002064,083
301070001002065,083
301070001002066,083
301070001002067,083
301070001002068,083
301070001002069,083
301070001002070,083
301070001002071,083
301070001002072,083
301070001002073,083
301070001002074,083
301070001002075,083
301070001002076,083
301070001002077,083
301070001002078,083
301070001002079,083
301070001002080,083
301070001002081,083
301070001002082,083
301070001002083,083
301070001002084,083
301070001002085,083
301070001002086,083
301070001002087,083
301070001002088,083
301070001002089,083
301070001002090,083
301070001002091,083
301070001002092,083
301070001002093,083
301070001002094,083
301070001002095,083
301070001002096,083
301070001002097,083
301070001002098,083
301070001002099,083
301070001002100,083
301070001002101,083
301070001002102,083
301070001002103,083
301070001002104,083
301070001002105,083
301070001002106,083
301070001002107,083
301070001002108,083
301070001002109,083
301070001002110,083
301070001002111,083
301070001002112,083
301070001002113,083
301070001002114,083
301070001002115,083
301070001002116,083
301070001002117,083
301070001002118,083
301070001002119,083
301070001002120,083
301070001002121,083
301070001002122,083
301070001002123,083
301070001002124,083
301070001002125,083
301070001002126,083
301070001002127,083
301070001002128,083
301070001002129,083
301070001002130,083
301070001002131,083
301070001002132,083
301070001002133,083
301070001002134,083
301070001002135,083
301070001002136,083
301070001002137,083
301070001002138,083
301070001002139,083
301070001002140,083
301070001002141,083
301070001002142,083
301070001002143,083
301070001002144,083
301070001002145,083
301070001002146,083
301070001002147,083
301070001002148,083
301070001002149,083
301070001002150,083
301070001002151,083
301070001002152,083
301070001002153,083
301070001002154,083
301070001002155,083
301070001002156,083
301070001002157,083
301070001002158,083
301070001002159,083
301070001002160,083
301070001002161,083
301070001002162,083
301070001002163,083
301070001002164,083
301070001002165,083
301070001002166,083
301070001002167,083
301070001002168,083
301070001002169,083
301070001002170,083
301070001002171,083
301070001002172,083
301070001002173,083
301070001002174,083
301070001002175,083
301070001002176,083
301070001002177,083
301070001002178,083
301070001002179,083
301070001002180,083
301070001002181,083
301070001002182,083
301070001002183,083
301070001002184,083
301070001002185,083
301070001002186,083
301070001002187,083
301070001002188,083
301070001002189,083
301070001002190,083
301070001002191,083
301070001002192,083
301070001002193,083
301070001002194,083
301070001002195,083
301070001002196,083
301070001002197,083
301070001002198,083
301070001002199,083
301070001002200,083
301070001002201,083
301070001002202,083
301070001002203,083
301070001002204,083
301070001002205,083
301070001002206,083
301070001002207,083
301070001002208,083
301070001002209,083
301070001002210,083
301070001002211,083
301070001002212,083
301070001002213,083
301070001002214,083
301070001002215,083
301070001002216,083
301070001002217,083
301070001002218,083
301070001002219,083
301070001002220,083
301070001002221,083
301070001002222,083
301070001002223,083
301070001002224,083
301070001002225,083
301070001002226,083
301070001002227,083
301070001002228,083
301070001002229,083
301070001002230,083
301070001002231,083
301070001002232,083
301070001002233,083
301070001002234,083
301070001002235,083
301070001002236,083
301070001002237,083
301070001002238,083
301070001002239,083
301070001002240,083
301070001002241,083
301070001002242,083
301070001002243,083
301070001002244,083
301070001002245,083
301070001002246,083
301070001002247,083
301070001002248,083
301070001002249,083
301070001002250,083
301070001002251,083
301070001002252,083
301070001002253,083
301070001002254,083
301070001002255,083
301070001002256,083
301070001002257,083
301070001002258,083
301070001002259,083
301070001002260,083
301070001002261,083
301070001002262,083
301070001002263,083
301070001002264,083
301070001002265,083
301070001002266,083
301070001002267,083
301070001002268,083
301070001002269,083
301070001002270,083
301070001002271,083
301070001002272,083
301070001002273,083
301070001002274,083
301070001002275,083
301070001002276,083
301070001002277,083
301070001002278,083
301070001002279,083
301070001002280,083
301070001002281,083
301070001002282,083
301070001002283,083
301070001002284,083
301070001002285,083
301070001002286,083
301070001002287,083
301070001002288,083
301070001002289,083
301070001002290,083
301070001002291,083
301070001002292,083
301070001002293,083
301070001002294,083
301070001002295,083
301070001002296,083
301070001002297,083
301070001002298,083
301070001002299,083
301070001002300,083
301070001002301,083
301070001002302,083
301070001002303,083
301070001002304,083
301070001002305,083
301070001002306,083
301070001002307,083
301070001002308,083
301070001002309,083
301070001002310,083
301070001002311,083
301070001002312,083
301070001002313,083
301070001002314,083
301070001002315,083
301070001002316,083
301070001002317,083
301070001002318,083
301070001002319,083
301070001002320,083
301070001002321,083
301070001002322,083
301070001002323,083
301070001002324,083
301070001002325,083
301070001002326,083
301070001002327,083
301070001002328,083
301070001002329,083
301070001002330,083
301070001002331,083
301070001002332,083
301070001002333,083
301070001002334,083
301070001002335,083
301070001002336,083
301070001002337,083
301070001002338,083
301070001002339,083
301070001002340,083
301070001002341,083
301070001002342,083
301070001002343,083
301070001002344,083
301070001002345,083
301070001002346,083
301070001002347,083
301070001002348,083
301070001002349,083
301070001002350,083
301070001002351,083
301070001002352,083
301070001002353,083
301070001002354,083
301070001002355,083
301070001002356,083
301070001002357,083
301070001002358,083
301070001002359,083
301070001002360,083
301070001002361,083
301070001002362,083
301070001002363,083
301070001002364,083
301070001002365,083
301070001002366,083
301070001002367,083
301070001002368,083
301070001002369,083
301070001002370,083
301070001002371,083
301070001002372,083
301070001002373,083
301070001002374,083
301070001002375,083
301070001002376,083
301070001002377,083
301070001002378,083
301070001002379,083
301070001002380,083
301070001002381,083
301070001002382,083
301070001002383,083
301070001002384,083
301070001002385,083
301070001002386,083
301070001002387,083
301070001002388,083
301070001002389,083
301070001002390,083
301070001002391,083
301070001002392,083
301070001002393,083
301070001002394,083
301070001002395,083
301070001002396,083
301070001002397,083
301070001002398,083
301070001002399,083
301070001002400,083
301070001002401,083
301070001002402,083
301070001002403,083
301070001002404,083
301070001002405,083
301070001002406,083
301070001002407,083
301070001002408,083
301070001002409,083
301070001002410,083
301070001002411,083
301070001002412,083
301070001002413,083
301070001002414,083
301070001002415,083
301070001002416,083
301070001002417,083
301070001002418,083
301070001002419,083
301070001002420,083
301070001002421,083
301070001002422,083
301070001002423,083
301070001002424,083
301070001002425,083
301070001002426,083
301070001002427,083
301070001002428,083
301070001002429,083
301070001002430,083
301070001002431,083
301070001002432,083
301070001002433,083
301070001002434,083
301070001002435,083
301070001002436,083
301070001002437,083
301070001002438,083
301070001002439,083
301070001002440,083
301070001002441,083
301090001001000,038
301090001001001,038
301090001001002,038
301090001001003,038
301090001001004,038
301090001001005,038
301090001001006,038
301090001001007,038
301090001001008,038
301090001001009,038
301090001001010,038
301090001001011,038
301090001001012,038
301090001001013,038
301090001001014,038
301090001001015,038
301090001001016,038
301090001001017,038
301090001001018,038
301090001001019,038
301090001001020,038
301090001001021,038
301090001001022,038
301090001001023,038
301090001001024,038
301090001001025,038
301090001001026,038
301090001001027,038
301090001001028,038
301090001001029,038
301090001001030,038
301090001001031,038
301090001001032,038
301090001001033,038
301090001001034,038
301090001001035,038
301090001001036,038
301090001001037,038
301090001001038,038
301090001001039,038
301090001001040,038
301090001001041,038
301090001001042,038
301090001001043,038
301090001001044,038
301090001001045,038
301090001001046,038
301090001001047,038
301090001001048,038
301090001001049,038
301090001001050,038
301090001001051,038
301090001001052,038
301090001001053,038
301090001001054,038
301090001001055,038
301090001001056,038
301090001001057,038
301090001001058,038
301090001001059,038
301090001001060,038
301090001001061,038
301090001001062,038
301090001001063,038
301090001001064,038
301090001001065,038
301090001001066,038
301090001001067,038
301090001001068,038
301090001001069,038
301090001001070,038
301090001001071,038
301090001001072,038
301090001001073,038
301090001001074,038
301090001001075,038
301090001001076,038
301090001001077,038
301090001001078,038
301090001001079,038
301090001001080,038
301090001001081,038
301090001001082,038
301090001001083,038
301090001001084,038
301090001001085,038
301090001001086,038
301090001001087,038
301090001001088,038
301090001001089,038
301090001001090,038
301090001001091,038
301090001001092,038
301090001001093,038
301090001001094,038
301090001001095,038
301090001001096,038
301090001001097,038
301090001001098,038
301090001001099,038
301090001001100,038
301090001001101,038
301090001001102,038
301090001001103,038
301090001001104,038
301090001001105,038
301090001001106,038
301090001001107,038
301090001001108,038
301090001001109,038
301090001001110,038
301090001001111,038
301090001001112,038
301090001001113,038
301090001001114,038
301090001001115,038
301090001001116,038
301090001001117,038
301090001001118,038
301090001001119,038
301090001001120,038
301090001001121,038
301090001001122,038
301090001001123,038
301090001001124,038
301090001001125,038
301090001001126,038
301090001001127,038
301090001001128,038
301090001001129,038
301090001001130,038
301090001001131,038
301090001001132,038
301090001001133,038
301090001001134,038
301090001001135,038
301090001001136,038
301090001001137,038
301090001001138,038
301090001001139,038
301090001001140,038
301090001001141,038
301090001001142,038
301090001001143,038
301090001001144,038
301090001001145,038
301090001001146,038
301090001001147,038
301090001001148,038
301090001001149,038
301090001001150,038
301090001001151,038
301090001001152,038
301090001001153,038
301090001001154,038
301090001001155,038
301090001001156,038
301090001001157,038
301090001001158,038
301090001001159,038
301090001001160,038
301090001001161,038
301090001001162,038
301090001001163,038
301090001001164,038
301090001001165,038
301090001001166,038
301090001001167,038
301090001001168,038
301090001001169,038
301090001001170,038
301090001001171,038
301090001001172,038
301090001001173,038
301090001001174,038
301090001001175,038
301090001001176,038
301090001001177,038
301090001001178,038
301090001001179,038
301090001001180,038
301090001001181,038
301090001001182,038
301090001001183,038
301090001001184,038
301090001001185,038
301090001001186,038
301090001001187,038
301090001001188,038
301090001001189,038
301090001001190,038
301090001001191,038
301090001001192,038
301090001001193,038
301090001001194,038
301090001001195,038
301090001001196,038
301090001001197,038
301090001001198,038
301090001001199,038
301090001001200,038
301090001001201,038
301090001001202,038
301090001001203,038
301090001001204,038
301090001001205,038
301090001001206,038
301090001001207,038
301090001001208,038
301090001001209,038
301090001001210,038
301090001001211,038
301090001001212,038
301090001001213,038
301090001001214,038
301090001001215,038
