BLOCKID,DISTRICT
301110008003004,16950
301110008003005,16950
301110008003006,16950
301110008003007,16950
301110008003008,16950
301110008003009,16950
301110008003010,16950
301110008003011,16950
301110008003012,16950
301110008003013,16950
301110008003014,16950
301110008003015,16950
301110008003016,16950
301110008003017,16950
301110008003018,16950
301110008003019,16950
301110008003020,16950
301110008003021,16950
301110008003022,16950
301110008003023,16950
301110008003024,16950
301110008003025,16950
301110008003026,16950
301110008003027,16950
301110008003028,16950
301110008003029,16950
301110008003030,16950
301110008003031,16950
301110008003032,16950
301110008003033,16950
301110008003034,16950
301110008003035,16950
301110008003036,16950
301110008003037,16950
301110008003038,16950
301110008003039,16950
301110008003040,16950
301110008003041,16950
301110008003042,16950
301110008003043,16950
301110008003044,16950
301110008003045,16950
301110008003046,16950
301110009011000,03870
301110009011001,03870
301110009011002,03870
301110009011003,03870
301110009011004,03870
301110009011005,03870
301110009011006,03870
301110009011007,03870
301110009011008,03870
301110009011009,03870
301110009011010,03870
301110009011011,03870
301110009011012,03870
301110009011013,03870
301110009011014,03870
301110009011015,03870
301110009011016,03870
301110009011017,03870
301110009011018,03870
301110009012000,03870
301110009012001,03870
301110009012002,03870
301110009012003,03870
301110009012004,03870
301110009012005,03870
301110009012006,03870
301110009012007,03870
301110009012008,03870
301110009012009,03870
301110009012010,03870
301110009012011,03870
301110009012012,03870
301110009012013,03870
301110009012014,03870
301110009012015,03870
301110009012016,03870
301110009012017,03870
301110009012018,03870
301110009012019,03870
301110009012020,03870
301110009012021,03870
301110009012022,03870
301110009012023,03870
301110009012024,03870
301110009012025,03870
301110009012026,03870
301110009012027,03870
301110009012028,03870
301110009012029,03870
301110009012030,03870
301110009013000,03870
301110009013001,03870
301110009013002,03870
301110009013003,03870
301110009013004,16950
301110009013005,03870
301110009013006,03870
301110009013007,03870
301110009013008,03870
301110009013009,03870
301110009013010,03870
301110009013011,03870
301110009013012,03870
301110009013013,03870
301110009013014,03870
301110009013015,03870
301110009013016,03870
301110009013017,09840
301110009013018,03870
301110009013019,03870
301110009013020,03870
301110009013021,03870
301110009013022,03870
301110009013023,03870
301110009013024,03870
301110009013025,03870
301110009013026,09840
301110009013027,09840
301110009013028,09840
301110009013029,09840
301110009013030,09840
301110009013031,09840
301110009013032,09840
301110009013033,09840
301110009013034,09840
301110009013035,03870
301110009013036,03870
301110009013037,09840
301110009013038,09840
301110009013039,09840
301110009013040,09840
301110009013041,09840
301110009013042,09840
301110009013043,09840
301110009013044,09840
301110009013045,09840
301110009013046,09840
301110009013047,09840
301110009013048,09840
301110009013049,09840
301110009013050,09840
301110009013051,09840
301110009013052,09840
301110009013053,09840
301110009013054,09840
301110009013055,09840
301110009013056,09840
301110009013057,09840
301110009013058,09840
301110009013059,09840
301110009013060,09840
301110009013061,09840
301110009013062,09840
301110009013063,09840
301110009013064,09840
301110009013065,09840
301110009013066,09840
301110009013067,09840
301110009013068,03870
301110009013069,03870
301110009013070,09840
301110009013071,09840
301110009013072,09840
301110009013073,09840
301110009013074,03870
301110009013075,03870
301110009013076,03870
301110009013077,03870
301110009013078,09840
301110009013079,09840
301110009013080,09840
301110009013081,09840
301110009013082,03870
301110009013083,09840
301110009013084,09840
301110009013085,09840
301110009013086,09840
301110009013087,03870
301110009013088,03870
301110009013089,03870
301110009013090,09840
301110009013091,03870
301110009013092,03870
301110009013093,03870
301110009013094,03870
301110009013095,03870
301110009013096,03870
301110009013097,03870
301110009013098,03870
301110009013099,03870
301110009013100,03870
301110009013101,03870
301110009013102,03870
301110009013103,03870
301110009013104,03870
301110009013105,03870
301110009013106,03870
301110009013107,03870
301110009013108,03870
301110009013109,03870
301110009013110,03870
301110009013111,03870
301110009013112,03870
301110009013113,03870
301110009021000,03870
301110009021001,03870
301110009021002,03870
301110009021003,03870
301110009021004,03870
301110009021005,03870
301110009021006,03870
301110009021007,03870
301110009021008,03870
301110009021009,03870
301110009021010,03870
301110009021011,03870
301110009021012,03870
301110009021013,03870
301110009021014,03870
301110009021015,03870
301110009021016,03870
301110009021017,03870
301110009021018,03870
301110009021019,03870
301110009021020,03870
301110009021021,03870
301110009021022,03870
301110009021023,03870
301110009021024,03870
301110009021025,03870
301110009021026,03870
301110009021027,03870
301110009021028,03870
301110009021029,03870
301110009021030,03870
301110009021031,03870
301110009021032,03870
301110009021033,03870
301110009021034,03870
301110009021035,03870
301110009021036,03870
301110009021037,03870
301110009021038,03870
301110009021039,03870
301110009021040,03870
301110009021041,03870
301110009021042,03870
301110009021043,03870
301110009021044,03870
301110009021045,03870
301110009021046,03870
301110009021047,03870
301110009021048,03870
301110009021049,03870
301110009021050,03870
301110009021051,03870
301110009021052,03870
301110009021053,03870
301110009021054,03870
301110009021055,03870
301110009021056,03870
301110009022000,03870
301110009022001,03870
301110009022002,03870
301110009022003,03870
301110009022004,03870
301110009022005,03870
301110009022006,03870
301110009022007,03870
301110009022008,03870
301110009022009,03870
301110009022010,03870
301110009022011,03870
301110009022012,03870
301110009022013,03870
301110009022014,03870
301110009022015,03870
301110009022016,03870
301110009022017,03870
301110009022018,03870
301110009022019,03870
301110009022020,03870
301110009022021,03870
301110009022022,03870
301110009022023,03870
301110009023000,03870
301110009023001,03870
301110009023002,03870
301110009023003,03870
301110009023004,03870
301110009023005,03870
301110009023006,03870
301110009023007,03870
301110009023008,03870
301110009023009,03870
301110009023010,03870
301110009023011,03870
301110009023012,03870
301110009023013,03870
301110009023014,03870
301110009023015,03870
301110009023016,03870
301110009023017,03870
301110009024000,03870
301110009024001,03870
301110009024002,03870
301110009024003,03870
301110009024004,03870
301110009024005,03870
301110009024006,03870
301110009024007,03870
301110009024008,03870
301110009024009,03870
301110009024010,03870
301110009024011,03870
301110009024012,03870
301110009024013,03870
301110009024014,03870
301110009024015,03870
301110009024016,03870
301110009024017,03870
301110009024018,03870
301110009024019,03870
301110009024020,03870
301110009024021,03870
301110009024022,03870
301110009024023,03870
301110009024024,03870
301110009024025,03870
301110009024026,03870
301110010001000,03870
301110010001001,03870
301110010001002,03870
301110010001003,03870
301110010001004,03870
301110010001005,03870
301110010001006,03870
301110010001007,03870
301110010001008,03870
301110010001009,03870
301110010001010,03870
301110010001011,03870
301110010001012,03870
301110010001013,03870
301110010001014,03870
301110010001015,03870
301110010001016,03870
301110010001017,03870
301110010001018,03870
301110010001019,03870
301110010001020,03870
301110010001021,03870
301110010001022,03870
301110010001023,03870
301110010001024,03870
301110010002000,03870
301110010002001,03870
301110010002002,03870
301110010002003,03870
301110010002004,03870
301110010002005,03870
301110010002006,03870
301110010002007,03870
301110010002008,03870
301110010002009,03870
301110010002010,03870
301110010002011,03870
301110010002012,03870
301110010002013,03870
301110010002014,03870
301110010002015,03870
301110010002016,03870
301110010002017,03870
301110010002018,03870
301110010002019,03870
301110010002020,03870
301110010003000,03870
301110010003001,03870
301110010003002,03870
301110010003003,03870
301110010003004,03870
301110010003005,03870
301110010003006,03870
301110010003007,03870
301110010003008,03870
301110010003009,03870
301110010003010,03870
301110010003011,03870
301110010003012,03870
301110010003013,03870
301110010004000,03870
301110010004001,03870
301110010004002,03870
301110010004003,03870
301110010004004,03870
301110010004005,03870
301110010004006,03870
301110010004007,03870
301110010004008,03870
301110010004009,03870
301110010004010,03870
301110010004011,03870
301110010004012,03870
301110010004013,03870
301110010004014,03870
301110010004015,03870
301110010004016,03870
301110010004017,03870
301110010004018,03870
301110010004019,03870
301110010004020,03870
301110010004021,03870
301110010004022,03870
301110010004023,03870
301110010004024,03870
301110010005000,03870
301110010005001,03870
301110010005002,03870
301110010005003,03870
301110010005004,03870
301110010005005,03870
301110010005006,03870
301110010005007,03870
301110010005008,03870
301110010005009,03870
301110010005010,03870
301110010005011,03870
301110010005012,03870
301110010005013,03870
301110010005014,03870
301110010005015,03870
301110010005016,03870
301110010005017,03870
301110010005018,03870
301110010005019,03870
301110010005020,03870
301110011001000,03870
301110011001001,03870
301110011001002,03870
301110011001003,03870
301110011001004,03870
301110011001005,03870
301110011001006,03870
301110011001007,03870
301110011001008,03870
301110011001009,03870
301110011001010,03870
301110011001011,03870
301110011001012,03870
301110011001013,03870
301110011001014,03870
301110011001015,03870
301110011001016,03870
301110011001017,03870
301110011001018,03870
301110011001019,03870
301110011001020,03870
301110011001021,03870
301110011001022,03870
301110011001023,03870
301110011001024,03870
301110011001025,03870
301110011001026,03870
301110011002000,03870
301110011002001,03870
301110011002002,03870
301110011002003,03870
301110011002004,03870
301110011002005,03870
301110011002006,03870
301110011002007,03870
301110011002008,03870
301110011002009,03870
301110011002010,03870
301110011002011,03870
301110011002012,03870
301110011002013,03870
301110011002014,03870
301110011002015,03870
301110011002016,03870
301110011002017,03870
301110011002018,03870
301110011002019,03870
301110011002020,03870
301110011002021,03870
301110011002022,03870
301110011002023,03870
301110011002024,03870
301110011002025,03870
301110011002026,03870
301110011002027,03870
301110011003000,03870
301110011003001,03870
301110011003002,03870
301110011003003,03870
301110011003004,03870
301110011003005,03870
301110011003006,03870
301110011003007,03870
301110011003008,03870
301110011003009,03870
301110011003010,03870
301110011003011,03870
301110011003012,03870
301110011003013,03870
301110011003014,03870
301110011003015,03870
301110011003016,03870
301110011003017,03870
301110011003018,03870
301110011003019,03870
301110011003020,03870
301110011003021,03870
301110011003022,03870
301110011003023,03870
301110011003024,03870
301110011003025,03870
301110011003026,03870
301110011003027,03870
301110011003028,03870
301110011004000,03870
301110011004001,03870
301110011004002,03870
301110011004003,03870
301110011004004,03870
301110011004005,03870
301110011004006,03870
301110011004007,03870
301110011004008,03870
301110011004009,03870
301110011004010,03870
301110011004011,03870
301110011004012,03870
301110011004013,03870
301110011004014,03870
301110012001000,03870
301110012001001,03870
301110012001002,03870
301110012001003,03870
301110012001004,03870
301110012001005,03870
301110012001006,03870
301110012001007,03870
301110012001008,03870
301110012001009,03870
301110012001010,03870
301110012001011,03870
301110012001012,03870
301110012001013,03870
301110012001014,03870
301110012001015,03870
301110012001016,03870
301110012001017,03870
301110012001018,03870
301110012001019,03870
301110012001020,03870
301110012001021,03870
301110012001022,03870
301110012001023,03870
301110012001024,03870
301110012001025,03870
301110012001026,03870
301110012001027,03870
301110012001028,03870
301110012001029,03870
301110012002000,03870
301110012002001,03870
301110012002002,03870
301110012002003,03870
301110012002004,03870
301110012002005,03870
301110012002006,03870
301110012002007,03870
301110012002008,03870
301110012002009,03870
301110012002010,03870
301110012002011,03870
301110012002012,03870
301110012002013,03870
301110012002014,03870
301110012002015,03870
301110012002016,03870
301110012002017,03870
301110012002018,03870
301110012002019,03870
301110012002020,03870
301110012002021,03870
301110012002022,03870
301110012002023,03870
301110012002024,03870
301110012002025,03870
301110012002026,03870
301110012002027,03870
301110012002028,03870
301110013001000,03870
301110013001001,03870
301110013001002,03870
301110013001003,03870
301110013001004,03870
301110013001005,03870
301110013001006,03870
301110013001007,03870
301110013001008,03870
301110013001009,03870
301110013001010,03870
301110013001011,03870
301110013001012,03870
301110013001013,03870
301110013001014,03870
301110013001015,03870
301110013001016,03870
301110013001017,03870
301110013001018,03870
301110013001019,03870
301110013001020,03870
301110013001021,03870
301110013001022,03870
301110013001023,03870
301110013001024,03870
301110013001025,03870
301110013001026,03870
301110013001027,03870
301110013001028,03870
301110013001029,03870
301110013001030,03870
301110013001031,03870
301110013001032,03870
301110013001033,03870
301110013001034,03870
301110013001035,03870
301110013002000,03870
301110013002001,03870
301110013002002,03870
301110013002003,03870
301110013002004,03870
301110013002005,03870
301110013002006,03870
301110013002007,03870
301110013002008,03870
301110013002009,03870
301110013002010,03870
301110013002011,03870
301110013002012,03870
301110013002013,03870
301110013002014,03870
301110013002015,03870
301110013002016,03870
301110013002017,03870
301110013002018,03870
301110013002019,03870
301110013002020,03870
301110013002021,03870
301110013002022,03870
301110013002023,03870
301110013002024,03870
301110013002025,03870
301110013002026,03870
301110013003000,03870
301110013003001,03870
301110013003002,03870
301110013003003,03870
301110013003004,03870
301110013003005,03870
301110013003006,03870
301110013003007,03870
301110013003008,03870
301110013003009,03870
301110013003010,03870
301110013003011,03870
301110013003012,03870
301110013003013,03870
301110013003014,03870
301110013003015,03870
301110013003016,03870
301110013003017,03870
301110013003018,03870
301110013003019,03870
301110013004000,03870
301110013004001,03870
301110013004002,03870
301110013004003,03870
301110013004004,03870
301110013004005,03870
301110013004006,03870
301110013004007,03870
301110013004008,03870
301110013004009,03870
301110013004010,03870
301110013004011,03870
301110013004012,03870
301110013004013,03870
301110013004014,03870
301110013004015,03870
301110013004016,03870
301110013004017,03870
301110013004018,03870
301110013004019,03870
301110013004020,03870
301110013004021,03870
301110013004022,03870
301110013004023,03870
301110013004024,03870
301110013004025,03870
301110013004026,03870
301110013004027,03870
301110013004028,03870
301110013004029,03870
301110013004030,03870
301110013004031,03870
301110013005000,03870
301110013005001,03870
301110013005002,03870
301110013005003,03870
301110013005004,03870
301110013005005,03870
301110013005006,03870
301110013005007,03870
301110013005008,03870
301110013005009,03870
301110013005010,03870
301110013005011,03870
301110013005012,03870
301110013005013,03870
301110013005014,03870
301110013005015,03870
301110013005016,03870
301110013005017,03870
301110013005018,03870
301110013005019,03870
301110013005020,03870
301110013005021,03870
301110013005022,03870
301110014011000,16200
301110014011001,16200
301110014011002,16200
301110014011003,16200
301110014011004,16200
301110014011005,16200
301110014011006,16200
301110014011007,16200
301110014011008,16200
301110014011009,16200
301110014011010,16200
301110014011011,16200
301110014011012,16200
301110014011013,16200
301110014011014,16200
301110014011015,16200
301110014011016,16200
301110014011017,16200
301110014011018,16200
301110014011019,16200
301110014011020,16200
301110014011021,16200
301110014011022,16200
301110014011023,16200
301110014011024,16200
301110014011025,16200
301110014011026,16200
301110014011027,16200
301110014011028,16200
301110014011029,16200
301110014011030,16200
301110014011031,16200
301110014011032,16200
301110014011033,16200
301110014011034,16200
301110014011035,16200
301110014011036,16200
301110014011037,16200
301110014011038,16200
301110014011039,16200
301110014011040,16200
301110014011041,16200
301110014011042,16200
301110014011043,16200
301110014012000,04890
301110014012001,04890
301110014012002,18660
301110014012003,18660
301110014012004,18660
301110014012005,18660
301110014012006,18660
301110014012007,18660
301110014012008,18660
301110014012009,18660
301110014012010,09720
301110014012011,09720
301110014012012,09720
301110014012013,09720
301110014012014,09720
301110014012015,09720
301110014012016,09720
301110014012017,09720
301110014012018,09720
301110014012019,18660
301110014012020,18660
301110014012021,18660
301110014012022,09720
301110014012023,09720
301110014012024,09720
301110014012025,09720
301110014012026,09720
301110014012027,09720
301110014012028,09720
301110014012029,09720
301110014012030,09720
301110014012031,09720
301110014012032,09720
301110014012033,09720
301110014012034,09720
301110014012035,09720
301110014012036,09720
301110014012037,09720
301110014012038,18660
301110014012039,09720
301110014012040,09720
301110014012041,09720
301110014012042,09720
301110014012043,18660
301110014012044,18660
301110014012045,18660
301110014012046,09720
301110014012047,09720
301110014012048,09720
301110014012049,09720
301110014012050,09720
301110014012051,16200
301110014012052,16200
301110014012053,16200
301110014012054,16200
301110014012055,16200
301110014012056,09720
301110014012057,09720
301110014012058,16200
301110014012059,16200
301110014012060,16200
301110014012061,16200
301110014012062,16200
301110014012063,16200
301110014012064,16200
301110014012065,09720
301110014012066,03870
301110014012067,03870
301110014012068,04890
301110014012069,03870
301110014012070,09720
301110014012071,03870
301110014012072,03870
301110014012073,03870
301110014012074,03870
301110014012075,03870
301110014012076,03870
301110014012077,03870
301110014012078,03870
301110014012079,03870
301110014012080,03870
301110014012081,03870
301110014012082,03870
301110014012083,09720
301110014012084,09720
301110014012085,09720
301110014012086,09720
301110014012087,09720
301110014012088,09720
301110014012089,09720
301110014012090,09720
301110014012091,09720
301110014012092,09720
301110014012093,09720
301110014012094,09720
301110014012095,09720
301110014012096,09720
301110014012097,09720
301110014012098,09720
301110014012099,03870
301110014012100,03870
301110014012101,09720
301110014012102,03870
301110014012103,03870
301110014012104,16200
301110014012105,16200
301110014012106,03870
301110014012107,03870
301110014012108,09720
301110014012109,03870
301110014012110,03870
301110014012111,03870
301110014012112,03870
301110014012113,03870
301110014012114,03870
301110014012115,03870
301110014012116,09720
301110014012117,09720
301110014012118,09720
301110014012119,09720
301110014013000,09840
301110014013001,09840
301110014013002,09840
301110014013003,09840
301110014013004,09840
301110014013005,09840
301110014013006,09840
301110014013007,09840
301110014013008,09840
301110014013009,09840
301110014013010,09840
301110014013011,09840
301110014013012,09840
301110014013013,09840
301110014013014,09840
301110014013015,09840
301110014013016,09840
301110014013017,09840
301110014013018,09840
301110014013019,09840
301110014013020,09840
301110014013021,05460
301110014013022,05460
301110014013023,05460
301110014013024,05460
301110014013025,05460
301110014013026,09840
301110014013027,09840
301110014013028,09840
301110014013029,09840
301110014013030,05460
301110014013031,05460
301110014013032,05460
301110014013033,09840
301110014013034,09840
301110014013035,05460
301110014013036,05460
301110014013037,05460
301110014013038,05460
301110014013039,05460
301110014013040,05460
301110014013041,05460
301110014013042,05460
301110014013043,05460
301110014013044,05460
301110014013045,05460
301110014013046,05460
301110014013047,05460
301110014013048,05460
301110014013049,09840
301110014013050,09840
301110014013051,09840
301110014013052,09840
301110014013053,05460
301110014013054,05460
301110014013055,05460
301110014013056,05460
301110014013057,05460
301110014013058,05460
301110014013059,05460
301110014013060,05460
301110014013061,16200
301110014013062,16200
301110014013063,16200
301110014013064,16200
301110014013065,16200
301110014013066,16200
301110014013067,16200
301110014013068,16200
301110014014000,03870
301110014014001,03870
301110014014002,03870
301110014014003,03870
301110014014004,03870
301110014014005,03870
301110014014006,03870
301110014014007,03870
301110014014008,03870
301110014014009,03870
301110014014010,03870
301110014014011,03870
301110014014012,03870
301110014014013,03870
301110014014014,03870
301110014014015,03870
301110014014016,03870
301110014014017,03870
301110014014018,03870
301110014014019,03870
301110014014020,09720
301110014014021,09720
301110014014022,03870
301110014014023,09720
301110014014024,09720
301110014014025,09720
301110014014026,09720
301110014014027,09720
301110014014028,09720
301110014014029,09720
301110014014030,09720
301110014014031,09720
301110014014032,09720
301110014014033,09720
301110014014034,09720
301110014014035,09720
301110014014036,09720
301110014014037,09720
301110014014038,09720
301110014014039,09720
301110014014040,09720
301110014014041,09720
301110014014042,09720
301110014014043,09720
301110014014044,09720
301110014014045,09720
301110014014046,09720
301110014014047,09720
301110014014048,09720
301110014014049,09720
301110014014050,09720
301110014014051,09720
301110014014052,09720
301110014014053,09720
301110014014054,09720
301110014014055,09720
301110014014056,09720
301110014014057,09720
301110014014058,28860
301110014014059,28860
301110014014060,28860
301110014014061,28860
301110014014062,28860
301110014014063,09720
301110014014064,09720
301110014014065,09720
301110014014066,09720
301110014014067,28860
301110014014068,09720
301110014014069,09720
301110014014070,16200
301110014014071,09720
301110014014072,09720
301110014014073,09720
301110014014074,09720
301110014014075,09720
301110014014076,09720
301110014014077,09720
301110014014078,09720
301110014014079,16200
301110014014080,09720
301110014014081,16200
301110014014082,16200
301110014014083,09720
301110014014084,16200
301110014014085,16200
301110014014086,16200
301110014014087,16200
301110014014088,16200
301110014014089,16200
301110014014090,16200
301110014014091,16200
301110014014092,16200
301110014014093,16200
301110014014094,16200
301110014014095,16200
301110014014096,16200
301110014014097,05460
301110014014098,05460
301110014014099,16200
301110014014100,16200
301110014014101,09720
301110014014102,05460
301110014014103,09720
301110014014104,09720
301110014014105,16200
301110014014106,16200
301110014014107,16200
301110014014108,16200
301110014014109,16200
301110014014110,16200
301110014014111,16200
301110014014112,16200
301110014014113,16200
301110014014114,16200
301110014014115,05460
301110014014116,16200
301110014014117,16200
301110014014118,16200
301110014014119,16200
301110014014120,16200
301110014014121,16200
301110014014122,05460
301110014014123,16200
301110014014124,16200
301110014014125,16200
301110014014126,03870
301110014014127,09720
301110014014128,16200
301110014014129,16200
301110014014130,16200
301110014014131,16200
301110014014132,16200
301110014014133,16200
301110014014134,16200
301110014015000,09840
301110014015001,09840
301110014015002,09720
301110014015003,09720
301110014015004,05460
301110014015005,09720
301110014015006,09720
301110014015007,09720
301110014015008,09720
301110014015009,09720
301110014015010,09720
301110014015011,09720
301110014015012,09720
301110014015013,09720
301110014015014,09720
301110014015015,05460
301110014015016,05460
301110014015017,05460
301110014015018,05460
301110014015019,05460
301110014015020,05460
301110014015021,05460
301110014015022,05460
301110014015023,05460
301110014015024,09840
301110014015025,05460
301110014015026,05460
301110014015027,05460
301110014015028,05460
301110014015029,05460
301110014015030,05460
301110014015031,05460
301110014015032,05460
301110014015033,05460
301110014015034,05460
301110014015035,05460
301110014015036,05460
301110014015037,09720
301110014015038,09720
301110014015039,09720
301110014015040,05460
301110014015041,05460
301110014015042,05460
301110014015043,16200
301110014015044,09720
301110014016000,03870
301110014016001,03870
301110014016002,03870
301110014016003,03870
301110014016004,03870
301110014016005,03870
301110014016006,03870
301110014016007,03870
301110014016008,03870
301110014016009,03870
301110014016010,03870
301110014016011,03870
301110014016012,03870
301110014016013,03870
301110014016014,03870
301110014016015,03870
301110014016016,03870
301110014016017,03870
301110014016018,03870
301110014016019,03870
301110014016020,03870
301110014016021,03870
301110014016022,03870
301110014016023,03870
301110014016024,03870
301110014016025,03870
301110014016026,03870
301110014016027,03870
301110014016028,09720
301110014016029,09720
301110014016030,09720
301110014016031,03870
301110014016032,03870
301110014016033,03870
301110014016034,03870
301110014016035,03870
301110014016036,03870
301110014016037,03870
301110014016038,03870
301110014016039,03870
301110014016040,03870
301110014016041,03870
301110014016042,03870
301110014016043,03870
301110014016044,03870
301110014016045,03870
301110014016046,03870
301110014016047,03870
301110014016048,03870
301110014016049,03870
301110014016050,03870
301110014016051,03870
301110014016052,03870
301110014016053,03870
301110014016054,03870
301110014016055,03870
301110014016056,03870
301110014016057,03870
301110014016058,03870
301110014016059,03870
301110014016060,03870
301110014016061,03870
301110014016062,03870
301110014016063,03870
301110014016064,03870
301110014016065,03870
301110014016066,03870
301110014016067,03870
301110014016068,03870
301110014016069,03870
301110014016070,09840
301110014016071,09840
301110014016072,09840
301110014016073,09720
301110014016074,09720
301110014016075,09720
301110014016076,09720
301110014016077,09720
301110014016078,09720
301110014016079,09720
301110014016080,03870
301110014016081,09840
301110014016082,09840
301110014016083,09840
301110014016084,09720
301110014016085,09840
301110014016086,09840
301110014016087,09720
301110014016088,09720
301110014016089,09720
301110014016090,03870
301110014016091,03870
301110014016092,03870
301110014016093,09720
301110014016094,09720
301110014021000,14820
301110014021001,14820
301110014021002,14820
301110014021003,03870
301110014021004,03870
301110014021005,03870
301110014021006,14820
301110014021007,03870
301110014021008,03870
301110014021009,03870
301110014021010,03870
301110014021011,04890
301110014021012,03870
301110014021013,03870
301110014021014,03870
301110014021015,03870
301110014021016,03870
301110014021017,03870
301110014021018,03870
301110014021019,03870
301110014021020,03870
301110014021021,03870
301110014021022,03870
301110014021023,03870
301110014021024,03870
301110014021025,03870
301110014021026,03870
301110014021027,03870
301110014021028,03870
301110014021029,03870
301110014021030,03870
301110014021031,03870
301110014021032,03870
301110014021033,03870
301110014021034,03870
301110014021035,03870
301110014021036,03870
301110014021037,03870
301110014021038,14820
301110014021039,03870
301110014021040,03870
301110014021041,03870
301110014021042,03870
301110014021043,03870
301110014021044,03870
301110014021045,03870
301110014021046,03870
301110014021047,03870
301110014021048,03870
301110014021049,03870
301110014021050,03870
301110014021051,03870
301110014021052,03870
301110014021053,03870
301110014021054,03870
301110014021055,03870
301110014021056,03870
301110014021057,03870
301110014021058,03870
301110014021059,03870
301110014021060,03870
301110014021061,03870
301110014021062,03870
301110014021063,03870
301110014021064,03870
301110014021065,03870
301110014021066,03870
301110014021067,03870
301110014021068,03870
301110014021069,03870
301110014021070,03870
301110014021071,03870
301110014021072,03870
301110014021073,03870
301110014021074,03870
301110014021075,03870
301110014021076,03870
301110014021077,03870
301110014021078,03870
301110014021079,03870
301110014021080,03870
301110014021081,03870
301110014021082,03870
301110014021083,03870
301110014021084,03870
301110014021085,03870
301110014021086,03870
301110014021087,03870
301110014021088,03870
301110014021089,03870
301110014021090,03870
301110014021091,03870
301110014021092,03870
301110014021093,03870
301110014022000,14820
301110014022001,14820
301110014022002,14820
301110014022003,14820
301110014022004,14820
301110014022005,14820
301110014022006,14820
301110014022007,14820
301110014022008,14820
301110014022009,14820
301110014022010,14820
301110014022011,14820
301110014022012,14820
301110014022013,14820
301110014022014,14820
301110014022015,14820
301110014022016,14820
301110014022017,14820
301110014022018,14820
301110014022019,14820
301110014022020,14820
301110014022021,14820
301110014022022,14820
301110014022023,14820
301110014023000,23940
301110014023001,23940
301110014023002,23940
301110014023003,23940
301110014023004,04890
301110014023005,23940
301110014023006,04890
301110014023007,23940
301110014023008,04890
301110014023009,04890
301110014023010,04890
301110014023011,04890
301110014023012,04890
301110014023013,04890
301110014023014,04890
301110014023015,04890
301110014023016,04890
301110014023017,04890
301110014023018,04890
301110014023019,04890
301110014023020,04890
301110014023021,04890
301110014023022,04890
301110014023023,04890
301110014023024,04890
301110014023025,04890
301110014023026,04890
301110014023027,04890
301110014023028,04890
301110014023029,04890
301110014023030,04890
301110014023031,04890
301110014023032,04890
301110014023033,04890
301110014023034,04890
301110014023035,04890
301110014023036,04890
301110014023037,04890
301110014023038,04890
301110014023039,04890
301110014023040,04890
301110014023041,04890
301110014023042,04890
301110014023043,04890
301110014023044,04890
301110014023045,04890
301110014023046,04890
301110014023047,04890
301110014023048,04890
301110014023049,04890
301110014023050,04890
301110014023051,04890
301110014023052,04890
301110014023053,04890
301110014023054,04890
301110014023055,04890
301110014023056,04890
301110014023057,04890
301110014023058,04890
301110014023059,04890
301110014023060,04890
301110014023061,04890
301110014023062,04890
301110014023063,04890
301110014023064,04890
301110014023065,04890
301110014023066,04890
301110014023067,04890
301110014023068,04890
301110014023069,04890
301110014023070,04890
301110014023071,04890
301110014023072,04890
301110014023073,23940
301110014023074,23940
301110014023075,04890
301110014023076,04890
301110014023077,04890
301110014023078,04890
301110014023079,04890
301110014023080,14820
301110014023081,04890
301110014023082,04890
301110014023083,04890
301110014023084,04890
301110014023085,04890
301110014023086,04890
301110014023087,14820
301110014023088,14820
301110014023089,14820
301110014023090,14820
301110014023091,14820
301110014023092,14820
301110014023093,14820
301110014023094,23940
301110014023095,23940
301110014023096,23940
301110014023097,23940
301110014023098,23940
301110014023099,23940
301110014023100,23940
301110014023101,23940
301110014023102,23940
301110014023103,23940
301110014023104,23940
301110014023105,23940
301110014023106,23940
301110014023107,23940
301110014023108,23940
301110014023109,23940
301110014023110,23940
301110014023111,23940
301110014023112,23940
301110014023113,23940
301110014023114,23940
301110014023115,23940
301110014023116,23940
301110014023117,14820
301110014023118,23940
301110014023119,23940
301110014023120,23940
301110014023121,14820
301110014023122,14820
301110014023123,23940
301110014023124,23940
301110014023125,14820
301110014023126,14820
301110014023127,23940
301110014023128,23940
301110014023129,23940
301110014023130,23940
301110014023131,23940
301110014023132,14820
301110014023133,14820
301110014023134,14820
301110014023135,20790
301110014023136,14820
301110014023137,14820
301110014023138,14820
301110014023139,14820
301110014023140,14820
301110014023141,20790
301110014023142,23940
301110014023143,14820
301110014023144,20790
301110014023145,14820
301110014023146,14820
301110014023147,14820
301110014023148,23940
301110014023149,23940
301110014023150,20790
301110014023151,20790
301110014023152,14820
301110014023153,14820
301110014023154,20790
301110014023155,14820
301110014023156,23940
301110014023157,14820
301110014023158,03870
301110014023159,14820
301110014023160,03870
301110014023161,03870
301110014023162,03870
301110014023163,03870
301110014023164,04890
301110014023165,04890
301110014023166,04890
301110014023167,04890
301110014023168,04890
301110014023169,04890
301110014023170,04890
301110014023171,04890
301110014023172,04890
301110014023173,04890
301110014023174,04890
301110014023175,04890
301110014023176,04890
301110014023177,04890
301110014023178,04890
301110014023179,04890
301110014023180,04890
301110014023181,04890
301110014023182,04890
301110014023183,04890
301110014023184,04890
301110014023185,04890
301110014023186,04890
301110014023187,04890
301110014023188,04890
301110014023189,04890
301110014023190,04890
301110014023191,18660
301110014023192,18660
