BLOCKID,DISTRICT
300770001001633,21450
300770001001634,21450
300770001001635,21450
300770001001636,21450
300770001001637,21450
300770001001638,21450
300770001001639,21450
300770001001640,21450
300770001001641,21450
300770001001642,21450
300770001001643,21450
300770001001644,21450
300770001001645,21450
300770001001646,21450
300770001001647,21450
300770001001648,21450
300770001001649,21450
300770001001650,21450
300770001001651,21450
300770001001652,21450
300770001001653,21450
300770001001654,21450
300770001001655,21450
300770001001656,21450
300770001001657,21450
300770001001658,21450
300770001001659,21450
300770001001660,21450
300770001001661,21450
300770001001662,21450
300770001001663,21450
300770001001664,21450
300770001001665,21450
300770001001666,21450
300770001001667,21450
300770001001668,21450
300770001001669,21450
300770001001670,21450
300770001001671,21450
300770001001672,21450
300770001001673,21450
300770001001674,21450
300770001001675,21450
300770001001676,21450
300770001001677,21450
300770001001678,21450
300770001001679,21450
300770001001680,21450
300770001001681,21450
300770001001682,21450
300770001001683,21450
300770001001684,21450
300770001001685,21450
300770001001686,21450
300770001001687,21450
300770001001688,21450
300770001001689,21450
300770001001690,21450
300770001001691,21450
300770001001692,21450
300770001001693,21450
300770001001694,21450
300770001001695,21450
300770001001696,21450
300770001001697,21450
300770001001698,21450
300770001001699,21450
300770001001700,21450
300770001001701,21450
300770001001702,21450
300770001001703,21450
300770001001704,21450
300770001001705,21450
300770001001706,21450
300770001001707,21450
300770001001708,21450
300770001001709,21450
300770001001710,21450
300770001001711,21450
300770001001712,21450
300770001001713,21450
300770001001714,21450
300770001001715,21450
300770001001716,21450
300770001001717,21450
300770001001718,21450
300770001001719,21450
300770001001720,21450
300770001001721,21450
300770001001722,21450
300770001001723,21450
300770001001724,21450
300770001001725,21450
300770001001726,21450
300770001001727,21450
300770001001728,21450
300770001001729,21450
300770001001730,21450
300770001001731,21450
300770001001732,21450
300770001001733,21450
300770001001734,21450
300770001001735,21450
300770001001736,21450
300770001001737,21450
300770001001738,21450
300770001001739,21450
300770001001740,21450
300770001001741,21450
300770001001742,21450
300770001001743,21450
300770001001744,21450
300770001001745,21450
300770001001746,21450
300770001001747,21450
300770001001748,21450
300770001001749,21450
300770001001750,21450
300770001001751,21450
300770001001752,21450
300770001001753,21450
300770001001754,21450
300770001001755,21450
300770001001756,21450
300770001001757,21450
300770001001758,21450
300770001001759,21450
300770001001760,21450
300770001001761,21450
300770001001762,21450
300770001001763,21450
300770001001764,21450
300770001001765,21450
300770001001766,21450
300770001001767,21450
300770001001768,21450
300770001001769,21450
300770001001770,21450
300770001001771,21450
300770001001772,21450
300770001001773,21450
300770001001774,21450
300770001001775,21450
300770001001776,21450
300770001001777,21450
300770001001778,21450
300770001001779,21450
300770001001780,21450
300770001001781,21450
300770001001782,21450
300770001001783,21450
300770001001784,21450
300770001001785,21450
300770001001786,21450
300770001001787,21450
300770001001788,21450
300770001001789,21450
300770001001790,21450
300770001001791,21450
300770001001792,21450
300770001001793,21450
300770001001794,21450
300770001001795,21450
300770001001796,21450
300770001001797,21450
300770001001798,21450
300770001001799,21450
300770001001800,21450
300770001001801,21450
300770001001802,21450
300770001001803,21450
300770001001804,21450
300770001001805,21450
300770001001806,21450
300770001001807,21450
300770001001808,21450
300770001001809,21450
300770001001810,21450
300770001001811,21450
300770001001812,21450
300770001001813,21450
300770001001814,21450
300770001001815,21450
300770001001816,21450
300770001001817,21450
300770001001818,21450
300770001001819,21450
300770001001820,21450
300770001001821,21450
300770001001822,21450
300770001001823,21450
300770001001824,21450
300770001001825,21450
300770001001826,21450
300770001001827,21450
300770001001828,21450
300770001001829,21450
300770001001830,21450
300770001001831,21450
300770001001832,21450
300770001001833,21450
300770001001834,21450
300770001001835,21450
300770001001836,21450
300770001001837,21450
300770001001838,21450
300770001001839,21450
300770001001840,21450
300770001001841,21450
300770001001842,21450
300770001001843,21450
300770001001844,21450
300770001001845,21450
300770001001846,21450
300770001001847,21450
300770001001848,21450
300770001001849,21450
300770001001850,21450
300770001001851,21450
300770001001852,21450
300770001001853,21450
300770001001854,21450
300770001001855,21450
300770001001856,21450
300770001001857,21450
300770001001858,21450
300770001001859,21450
300770001001860,21450
300770001001861,21450
300770001001862,21450
300770001001863,21450
300770001001864,21450
300770001001865,21450
300770001001866,21450
300770001001867,21450
300770001001868,21450
300770001001869,21450
300770001001870,21450
300770001001871,21450
300770001001872,21450
300770001001873,21450
300770001001874,21450
300770001001875,21450
300770001001876,21450
300770001001877,21450
300770001001878,21450
300770001001879,21450
300770001001880,21450
300770001001881,21450
300770001001882,21450
300770001001883,21450
300770001001884,21450
300770001001885,21450
300770001001886,21450
300770001001887,21450
300770001001888,21450
300770001001889,21450
300770001001890,21450
300770001001891,21450
300770001001892,21450
300770001001893,21450
300770001001894,21450
300770001001895,21450
300770001001896,21450
300770001001897,21450
300770001001898,21450
300770001001899,21450
300770001001900,21450
300770001001901,21450
300770001001902,21450
300770001001903,21450
300770001001904,21450
300770001001905,21450
300770001001906,21450
300770001001907,21450
300770001001908,21450
300770001001909,21450
300770001001910,21450
300770001001911,21450
300770001001912,21450
300770001001913,21450
300770001001914,21450
300770001001915,21450
300770001001916,21450
300770001001917,21450
300770001001918,21450
300770001001919,21450
300770001001920,21450
300770001001921,21450
300770001001922,21450
300770001001923,21450
300770001001924,21450
300770001001925,21450
300770001001926,21450
300770001001927,21450
300770001001928,21450
300770001001929,21450
300770001001930,21450
300770001001931,21450
300770001001932,21450
300770001001933,21450
300770001001934,21450
300770001001935,21450
300770001001936,21450
300770001001937,21450
300770001001938,21450
300770001001939,21450
300770001001940,21450
300770001001941,21450
300770001001942,21450
300770001001943,21450
300770001001944,21450
300770001001945,21450
300770001001946,21450
300770001001947,21450
300770001001948,21450
300770001001949,21450
300770001001950,21450
300770001001951,21450
300770001001952,21450
300770001001953,21450
300770001001954,21450
300770001001955,21450
300770001001956,21450
300770001001957,21450
300770001001958,21450
300770001001959,21450
300770001001960,21450
300770001001961,21450
300770001001962,21450
300770001001963,21450
300770001001964,21450
300770001001965,21450
300770001001966,21450
300770001001967,21450
300770001001968,21450
300770001001969,21450
300770001001970,21450
300770001001971,21450
300770001001972,21450
300770001001973,21450
300770001001974,21450
300770001001975,21450
300770001001976,21450
300770001001977,21450
300770001001978,21450
300770001001979,21450
300770001001980,21450
300770001001981,21450
300770001001982,21450
300770001001983,21450
300770001001984,21450
300770001001985,21450
300770001001986,21450
300770001001987,21450
300770001001988,21450
300770001001989,21450
300770001001990,21450
300770001001991,21450
300770001001992,21450
300770001001993,21450
300770001002000,21450
300770001002001,21450
300770001002002,21450
300770001002003,21450
300770001002004,21450
300770001002005,21450
300770001002006,21450
300770001002007,21450
300770001002008,21450
300770001002009,21450
300770001002010,21450
300770001002011,21450
300770001002012,21450
300770001002013,21450
300770001002014,21450
300770001002015,21450
300770001002016,21450
300770001002017,21450
300770001002018,21450
300770001002019,21450
300770001002020,21450
300770001002021,21450
300770001002022,21450
300770001002023,21450
300770001002024,21450
300770001002025,21450
300770001002026,21450
300770001002027,21450
300770001002028,21450
300770001002029,21450
300770001002030,21450
300770001002031,21450
300770001002032,21450
300770001002033,21450
300770001002034,21450
300770001002035,21450
300770001002036,21450
300770001002037,21450
300770001002038,21450
300770001002039,21450
300770001002040,21450
300770001002041,21450
300770001002042,21450
300770001002043,21450
300770001002044,21450
300770001002045,21450
300770001002046,21450
300770001002047,21450
300770001002048,21450
300770001002049,21450
300770001002050,21450
300770001002051,21450
300770001002052,21450
300770001002053,21450
300770001002054,21450
300770001002055,21450
300770001002056,21450
300770001002057,21450
300770001002058,21450
300770001002059,21450
300770001002060,21450
300770001002061,21450
300770001002062,21450
300770001002063,21450
300770001002064,21450
300770001002065,21450
300770001002066,21450
300770001002067,21450
300770001002068,21450
300770001002069,21450
300770001002070,21450
300770001002071,21450
300770001002072,21450
300770001002073,21450
300770001002074,21450
300770001002075,21450
300770001002076,21450
300770001002077,21450
300770001002078,21450
300770001002079,21450
300770001002080,21450
300770001002081,21450
300770001002082,21450
300770001002083,21450
300770001002084,21450
300770001002085,21450
300770001002086,21450
300770001002087,21450
300770001002088,21450
300770001002089,21450
300770001002090,21450
300770001002091,21450
300770001002092,21450
300770001002093,21450
300770001002094,21450
300770001002095,21450
300770001002096,21450
300770001002097,21450
300770001002098,21450
300770001002099,21450
300770001002100,21450
300770001002101,21450
300770001002102,21450
300770001002103,21450
300770001002104,21450
300770001002105,21450
300770001002106,21450
300770001002107,21450
300770001002108,21450
300770001002109,21450
300770001002110,21450
300770001002111,21450
300770001002112,21450
300770001002113,21450
300770001002114,21450
300770001002115,21450
300770001002116,21450
300770001002117,21450
300770001002118,21450
300770001002119,21450
300770001002120,21450
300770001002121,21450
300770001002122,21450
300770001002123,21450
300770001002124,21450
300770001002125,21450
300770001002126,21450
300770001002127,21450
300770001002128,21450
300770001002129,21450
300770001002130,21450
300770001002131,21450
300770001002132,21450
300770001002133,21450
300770001002134,21450
300770001002135,21450
300770001002136,21450
300770001002137,21450
300770001002138,21450
300770001002139,21450
300770001002140,21450
300770001002141,21450
300770001002142,21450
300770001002143,21450
300770001002144,21450
300770001002145,21450
300770001002146,21450
300770001002147,21450
300770001002148,21450
300770001002149,21450
300770001002150,21450
300770001002151,21450
300770001002152,21450
300770001002153,21450
300770001002154,21450
300770001002155,21450
300770001002156,21450
300770001002157,21450
300770001002158,21450
300770001002159,21450
300770001002160,21450
300770001002161,21450
300770001002162,21450
300770001002163,21450
300770001002164,21450
300770001002165,21450
300770001002166,21450
300770001002167,21450
300770001002168,21450
300770001002169,21450
300770001002170,21450
300770001002171,21450
300770001002172,21450
300770001002173,21450
300770001002174,21450
300770001002175,21450
300770001002176,21450
300770001002177,21450
300770001002178,21450
300770001002179,21450
300770001002180,21450
300770001002181,21450
300770001002182,21450
300770001002183,21450
300770001002184,21450
300770001002185,21450
300770001002186,21450
300770001002187,21450
300770001002188,21450
300770001002189,21450
300770001002190,21450
300770001002191,21450
300770001002192,21450
300770001002193,21450
300770001002194,21450
300770001002195,21450
300770001002196,21450
300770001002197,21450
300770001002198,21450
300770001002199,21450
300770001002200,21450
300770001002201,21450
300770001002202,21450
300770001002203,21450
300770001002204,21450
300770001002205,21450
300770001002206,21450
300770001002207,21450
300770001002208,21450
300770001002209,21450
300770001002210,21450
300770001002211,21450
300770001002212,21450
300770001002213,21450
300770001002214,21450
300770001002215,21450
300770001002216,21450
300770001002217,21450
300770001002218,21450
300770001002219,21450
300770001002220,21450
300770001002221,21450
300770001002222,21450
300770001002223,21450
300770001002224,21450
300770001002225,21450
300770001002226,21450
300770001002227,21450
300770001002228,21450
300770001002229,21450
300770001002230,21450
300770001002231,21450
300770001002232,21450
300770001002233,21450
300770001002234,21450
300770001002235,21450
300770001002236,21450
300770001002237,21450
300770001002238,21450
300770001002239,21450
300770001002240,21450
300770001002241,21450
300770001002242,21450
300770001002243,21450
300770001002244,21450
300770001002245,21450
300770001002246,21450
300770001002247,21450
300770001002248,21450
300770001002249,21450
300770001002250,21450
300770001002251,21450
300770001002252,21450
300770001002253,21450
300770001002254,21450
300770001002255,21450
300770001002256,21450
300770001002257,21450
300770001002258,21450
300770001002259,21450
300770001002260,21450
300770001002261,21450
300770001002262,21450
300770001002263,21450
300770001002264,21450
300770001002265,21450
300770001002266,21450
300770001002267,21450
300770001002268,21450
300770001002269,21450
300770001002270,21450
300770001002271,21450
300770001002272,21450
300770001002273,21450
300770001002274,21450
300770001002275,21450
300770001002276,21450
300770001002277,21450
300770001002278,21450
300770001002279,21450
300770001002280,21450
300770001002281,21450
300770001002282,21450
300770001002283,21450
300770001002284,21450
300770001002285,21450
300770001002286,21450
300770001002287,21450
300770001002288,21450
300770001002289,21450
300770001002290,21450
300770001002291,21450
300770001002292,21450
300770001002293,21450
300770001002294,21450
300770001002295,21450
300770001002296,21450
300770001002297,21450
300770001002298,21450
300770001002299,21450
300770001002300,21450
300770001002301,21450
300770001002302,21450
300770001002303,21450
300770001002304,21450
300770001002305,21450
300770001002306,21450
300770001002307,21450
300770001002308,21450
300770001002309,21450
300770001002310,21450
300770001002311,21450
300770001002312,21450
300770001002313,21450
300770001002314,21450
300770001002315,21450
300770001002316,21450
300770001002317,21450
300770001002318,21450
300770001002319,21450
300770001002320,21450
300770001002321,21450
300770001002322,21450
300770001002323,21450
300770001002324,21450
300770001002325,21450
300770001002326,21450
300770001002327,21450
300770001002328,21450
300770001002329,21450
300770001002330,21450
300770001002331,21450
300770001002332,21450
300770001002333,21450
300770001002334,21450
300770001002335,21450
300770001002336,21450
300770001002337,21450
300770001002338,21450
300770001002339,21450
300770001002340,21450
300770001002341,21450
300770001002342,21450
300770001002343,21450
300770001002344,21450
300770001002345,21450
300770001002346,21450
300770001002347,21450
300770001002348,21450
300770001002349,21450
300770001002350,21450
300770001002351,21450
300770001002352,21450
300770001002353,21450
300770001002354,21450
300770001002355,21450
300770001002356,21450
300770001002357,21450
300770001002358,21450
300770001002359,21450
300770001002360,21450
300770001002361,21450
300770001002362,21450
300770001002363,21450
300770001002364,21450
300770001002365,21450
300770001002366,21450
300770001002367,21450
300770001002368,21450
300770001002369,21450
300770001002370,21450
300770001002371,21450
300770001002372,21450
300770001002373,21450
300770001002374,21450
300770001002375,21450
300770001002376,21450
300770001002377,21450
300770001002378,21450
300770001002379,21450
300770001002380,21450
300770001002381,21450
300770001002382,21450
300770001002383,21450
300770001002384,21450
300770001002385,21450
300770001002386,21450
300770001002387,21450
300770001002388,21450
300770001002389,21450
300770001002390,21450
300770001002391,21450
300770001002392,21450
300770001002393,21450
300770001002394,21450
300770001002395,21450
300770001002396,21450
300770001002397,21450
300770001002398,21450
300770001002399,21450
300770001002400,21450
300770001002401,21450
300770001002402,21450
300770001002403,21450
300770001002404,21450
300770001002405,21450
300770001002406,21450
300770001002407,21450
300770001002408,21450
300770001002409,21450
300770001002410,21450
300770001002411,21450
300770001002412,21450
300770001002413,21450
300770001002414,21450
300770001002415,21450
300770001002416,21450
300770001002417,21450
300770001002418,21450
300770001002419,21450
300770001002420,21450
300770001002421,21450
300770001002422,21450
300770001002423,21450
300770001002424,21450
300770001002425,21450
300770001002426,21450
300770001002427,21450
300770001002428,21450
300770001002429,21450
300770001002430,21450
300770001002431,21450
300770001002432,21450
300770001002433,21450
300770001002434,21450
300770001002435,21450
300770001002436,21450
300770001002437,21450
300770001002438,21450
300770001002439,21450
300770001002440,21450
300770001002441,21450
300770001002442,21450
300770001002443,21450
300770001002444,21450
300770001002445,21450
300770001002446,21450
300770001002447,21450
300770001002448,21450
300770001002449,21450
300770001002450,21450
300770001002451,21450
300770001002452,21450
300770001002453,21450
300770001002454,21450
300770001002455,21450
300770001002456,21450
300770001002457,21450
300770001002458,21450
300770001002459,21450
300770001002460,21450
300770001002461,21450
300770001002462,21450
300770001002463,21450
300770001002464,21450
300770001002465,21450
300770001002466,21450
300770001002467,21450
300770001002468,21450
300770001002469,21450
300770001002470,21450
300770001002471,21450
300770001002472,21450
300770001002473,21450
300770001002474,21450
300770001002475,21450
300770001002476,21450
300770001002477,21450
300770001002478,21450
300770001002479,21450
300770001002480,21450
300770001002481,21450
300770001002482,21450
300770001002483,21450
300770001002484,21450
300770001002485,21450
300770001002486,21450
300770001002487,21450
300770001002488,21450
300770001002489,21450
300770001002490,21450
300770001002491,21450
300770001002492,21450
300770001002493,21450
300770001002494,21450
300770001002495,21450
300770001002496,21450
300770001002497,21450
300770001002498,21450
300770001002499,21450
300770001002500,21450
300770001002501,21450
300770001002502,21450
300770001002503,21450
300770001002504,21450
300770001002505,21450
300770001002506,21450
300770001002507,21450
300770001002508,21450
300770001002509,21450
300770001002510,21450
300770001002511,21450
300770001002512,21450
300770001002513,21450
300770001002514,21450
300770001002515,21450
300770001002516,21450
300770001002517,21450
300770001002518,21450
300770001002519,21450
300770001002520,21450
300770001002521,21450
300770001002522,21450
300770001002523,21450
300770001002524,21450
300770001002525,21450
300770002001000,21450
300770002001001,21450
300770002001002,21450
300770002001003,21450
300770002001004,21450
300770002001005,21450
300770002001006,21450
300770002001007,21450
300770002001008,21450
300770002001009,21450
300770002001010,21450
300770002001011,21450
300770002001012,21450
300770002001013,21450
300770002001014,21450
300770002001015,21450
300770002001016,21450
300770002001017,21450
300770002001018,21450
300770002001019,21450
300770002001020,21450
300770002001021,21450
300770002001022,21450
300770002001023,21450
300770002001024,21450
300770002001025,21450
300770002001026,21450
300770002001027,21450
300770002001028,21450
300770002001029,21450
300770002001030,21450
300770002001031,21450
300770002001032,21450
300770002001033,21450
300770002001034,21450
300770002001035,21450
300770002001036,21450
300770002001037,21450
300770002001038,21450
300770002001039,21450
300770002001040,21450
300770002001041,21450
300770002001042,21450
300770002001043,21450
300770002001044,21450
300770002001045,21450
300770002001046,21450
300770002001047,21450
300770002001048,21450
300770002001049,21450
300770002001050,21450
300770002001051,21450
300770002001052,21450
300770002001053,21450
300770002001054,21450
300770002001055,21450
300770002001056,21450
300770002001057,21450
300770002001058,21450
300770002001059,21450
300770002001060,21450
300770002001061,21450
300770002001062,21450
300770002002000,21450
300770002002001,21450
300770002002002,21450
300770002002003,21450
300770002002004,21450
300770002002005,21450
300770002002006,21450
300770002002007,21450
300770002002008,21450
300770002002009,21450
300770002002010,21450
300770002002011,21450
300770002002012,21450
300770002002013,21450
300770002002014,21450
300770002002015,21450
300770002002016,21450
300770002002017,21450
300770002002018,21450
300770002002019,21450
300770002002020,21450
300770002002021,21450
300770002002022,21450
300770002002023,21450
300770002002024,21450
300770002002025,21450
300770002002026,21450
300770002002027,21450
300770002002028,21450
300770002002029,21450
300770002002030,21450
300770002002031,21450
300770002002032,21450
300770002002033,21450
300770002002034,21450
300770002002035,21450
300770002002036,21450
300770002002037,21450
300770002002038,21450
300770002002039,21450
300770002002040,21450
300770002002041,21450
300770002002042,21450
300770002002043,21450
300770002002044,21450
300770002002045,21450
300770002002046,21450
300770002002047,21450
300770002002048,21450
300770002002049,21450
300770002002050,21450
300770002003000,21450
300770002003001,21450
300770002003002,21450
300770002003003,21450
300770002003004,21450
300770002003005,21450
300770002003006,21450
300770002003007,21450
300770002003008,21450
300770002003009,21450
300770002003010,21450
300770002003011,21450
300770002003012,21450
300770002003013,21450
300770002003014,21450
300770002003015,21450
300770002003016,21450
300770002003017,21450
300770002003018,21450
300770002003019,21450
300770002003020,21450
300770002003021,21450
300770002003022,21450
300770002003023,21450
300770002003024,21450
300770002003025,21450
300770002003026,21450
300770002003027,21450
300770002003028,21450
300770002003029,21450
300770002003030,21450
300770002003031,21450
300770002003032,21450
300770002003033,21450
300770002003034,21450
300770002003035,21450
300770002003036,21450
300770002003037,21450
300770002003038,21450
300770002003039,21450
300770002003040,21450
300770002003041,21450
300770002003042,21450
300770002003043,21450
300770002003044,21450
300770002003045,21450
300770002003046,21450
300770002003047,21450
300770002003048,21450
300770002003049,21450
300770002003050,21450
300770002003051,21450
300770002003052,21450
300770002003053,21450
300770002003054,21450
300770002003055,21450
300770002003056,21450
300770002003057,21450
300770002003058,21450
300770002003059,21450
300770002003060,21450
300770002003061,21450
300770002003062,21450
300770002003063,21450
300770002003064,21450
300770002003065,21450
300770002003066,21450
300770002003067,21450
300770002003068,21450
300770002003069,21450
300770002003070,21450
300770002003071,21450
300770002003072,21450
300770002003073,21450
300770002003074,21450
300770002003075,21450
300770002004000,21450
300770002004001,21450
300770002004002,21450
300770002004003,21450
300770002004004,21450
300770002004005,21450
300770002004006,21450
300770002004007,21450
300770002004008,21450
300770002004009,21450
300770002004010,21450
300770002004011,21450
300770002004012,21450
300770002004013,21450
300770002004014,21450
300770002004015,21450
300770002004016,21450
300770002004017,21450
300770002004018,21450
300770002004019,21450
300770002004020,21450
300770002004021,21450
300770002004022,21450
300770002004023,21450
300770002004024,21450
300770002004025,21450
300770002004026,21450
300770002004027,21450
300770002004028,21450
300770002004029,21450
300770002004030,21450
300770002004031,21450
300770002004032,21450
300770002004033,21450
300770002004034,21450
300770002004035,21450
300770002004036,21450
300770002004037,21450
300770002004038,21450
300770002004039,21450
300770002004040,21450
300770002004041,21450
300770002004042,21450
300770002004043,21450
300770002004044,21450
300770002004045,21450
300770002004046,21450
300770002004047,21450
300770002004048,21450
300770002004049,21450
300770002004050,21450
300770002004051,21450
300770002004052,21450
300770002004053,21450
300770002004054,21450
300770002004055,21450
300770002004056,21450
300770002004057,21450
300770002004058,21450
300770002004059,21450
300770002004060,21450
300770002004061,21450
300770002004062,21450
300770002004063,21450
300770002004064,21450
300770002004065,21450
300770002004066,21450
300770002004067,21450
300770002004068,21450
300770002004069,21450
300770002004070,21450
300770002004071,21450
300770002004072,21450
300770002004073,21450
300770002004074,21450
300770002004075,21450
300770002004076,21450
300770002004077,21450
300770002004078,21450
300770002004079,21450
300770002004080,21450
300770002004081,21450
300770002004082,21450
300770002004083,21450
300770002004084,21450
300770002004085,21450
300770002004086,21450
300770002004087,21450
300770002004088,21450
300770002004089,21450
300770002004090,21450
300770002004091,21450
300770002005000,21450
300770002005001,21450
300770002005002,21450
300770002005003,21450
300770002005004,21450
300770002005005,21450
300770002005006,21450
300770002005007,21450
300770002005008,21450
300770002005009,21450
300770002005010,21450
300770002005011,21450
300770002005012,21450
300770002005013,21450
300770002005014,21450
300770002005015,21450
300770002005016,21450
300770002005017,21450
300770002005018,21450
300770002005019,21450
300770002005020,21450
300770002005021,21450
300770002005022,21450
300770002005023,21450
300770002005024,21450
300770002005025,21450
300770002005026,21450
300770002005027,21450
300770002005028,21450
300770002005029,21450
300770002005030,21450
300770002005031,21450
300770002005032,21450
300770002005033,21450
300770002005034,21450
300770002005035,21450
300770002005036,21450
300770002005037,21450
300770002005038,21450
300770002005039,21450
300770002005040,21450
300770002005041,21450
300770002005042,21450
300770002005043,21450
300770002005044,21450
300770002005045,21450
300770002005046,21450
300770002005047,21450
300770002005048,21450
300770002005049,21450
300770002005050,21450
300770002005051,21450
300770002005052,21450
300770002005053,21450
300770002005054,21450
300770002005055,21450
300770002005056,21450
300770002005057,21450
300770002005058,21450
300770002005059,21450
300770002005060,21450
300770002005061,21450
300770002005062,21450
300770002005063,21450
300770002005064,21450
300770002005065,21450
300770002005066,21450
300770002005067,21450
300770002005068,21450
300770002005069,21450
300770002005070,21450
300770002005071,21450
300770002005072,21450
300770002005073,21450
300770002005074,21450
300770002005075,21450
300770002005076,21450
300770002005077,21450
300770002005078,21450
300770002005079,21450
300770002005080,21450
300770002005081,21450
300770002005082,21450
300770002005083,21450
300770002005084,21450
300770002005085,21450
300770002005086,21450
300770002005087,21450
300770002005088,21450
300770002005089,21450
300770002005090,21450
300770002005091,21450
300770002005092,21450
300770002005093,21450
300770002005094,21450
300770002005095,21450
300770002005096,21450
300770002005097,21450
300770002005098,21450
300770002005099,21450
300770002005100,21450
300770002005101,21450
300770002005102,21450
300770002005103,21450
300770002005104,21450
300770002005105,21450
300770002005106,21450
300770002005107,21450
300770002005108,21450
300770002005109,21450
300770002005110,21450
300770002005111,21450
300770002005112,21450
300770002005113,21450
300770002005114,21450
300770002005115,21450
300770002005116,21450
300770002005117,21450
300770002005118,21450
300770002005119,21450
300770002005120,21450
300770002005121,21450
300770002005122,21450
300770002005123,21450
300770002005124,21450
300770002005125,21450
300770002005126,21450
300770002005127,21450
300770002005128,21450
300770002005129,21450
300770002005130,21450
300770002005131,21450
300770002005132,21450
300770002005133,21450
300770002005134,21450
300770002005135,21450
300770002005136,21450
300770002005137,21450
300770002005138,21450
300770002005139,21450
300770002005140,21450
300770002005141,21450
300770002005142,21450
300770002005143,21450
300770002005144,21450
300770002005145,21450
300770002005146,21450
300770002005147,21450
300770002005148,21450
300770002005149,21450
300770002005150,21450
300770002005151,21450
300770002005152,21450
300770002005153,21450
300770002005154,21450
300770002005155,21450
300770002005156,21450
300770002005157,21450
300770002005158,21450
300770002005159,21450
300770002005160,21450
300770002005161,21450
300770002005162,21450
300770002005163,21450
300770002005164,21450
300770002005165,21450
300770002005166,21450
300770002005167,21450
300770002005168,21450
300770002005169,21450
300770002005170,21450
300770002005171,21450
300770002005172,21450
300770002005173,21450
300770002005174,21450
300770002005175,21450
300770002005176,21450
300770002005177,21450
300770002005178,21450
300770002005179,21450
300770002005180,21450
300770002005181,21450
300770002005182,21450
300770002005183,21450
300770002005184,21450
300770002005185,21450
300770002005186,21450
300770002005187,21450
300770002005188,21450
300770002005189,21450
300770002005190,21450
300770002005191,21450
300770002005192,21450
300770002005193,21450
300770002005194,21450
300770002005195,21450
300770002005196,21450
300770002005197,21450
300770002005198,21450
300770002005199,21450
300770002005200,21450
300770002005201,21450
300770002005202,21450
300770002005203,21450
300770002005204,21450
300770002005205,21450
300770002005206,21450
300770002005207,21450
300770002005208,21450
300770002005209,21450
300770002005210,21450
300770002005211,21450
300770002005212,21450
300770002005213,21450
300770002005214,21450
300770002005215,21450
300770002005216,21450
300770002005217,21450
300770002005218,21450
300770002005219,21450
300770002005220,21450
300770002005221,21450
300770002005222,21450
300770002005223,21450
300770002005224,21450
300770002005225,21450
300770002005226,21450
300770002005227,21450
300770002005228,21450
300770002005229,21450
300770002005230,21450
300770002005231,21450
300770002005232,21450
300770002005233,21450
300770002005234,21450
300770002005235,21450
300770002005236,21450
300770002005237,21450
300770002005238,21450
300770002005239,21450
300770002005240,21450
300770002005241,21450
300770002005242,21450
300770002005243,21450
300770002005244,21450
300770002005245,21450
300770002005246,21450
300770002005247,21450
300770002005248,21450
300770002005249,21450
300770002005250,21450
300770002005251,21450
300770002005252,21450
300770002005253,21450
300770002005254,21450
300770002005255,21450
300770002005256,21450
300770002005257,21450
300770002005258,21450
300770002005259,21450
300770002005260,21450
300770002005261,21450
300770002005262,21450
300770002005263,21450
300770002005264,21450
300770002005265,21450
300770002005266,21450
300770002005267,21450
300770002005268,21450
300770002005269,21450
300770002005270,21450
300770002005271,21450
300770002005272,21450
300770002005273,21450
300770002005274,21450
300770002005275,21450
300770002005276,21450
300770002005277,21450
300770002005278,21450
300770002005279,21450
300770002005280,21450
300770002005281,21450
300770002005282,21450
300770002005283,21450
300770002005284,21450
300770002005285,21450
300770002005286,21450
300770002005287,21450
300770002005288,21450
300770002005289,21450
300770002005290,21450
300770002005291,21450
300770002005292,21450
300770002005293,21450
300770002005294,21450
300770002005295,21450
300770002005296,21450
300770002005297,21450
300770002005298,21450
300770002005299,21450
300770002005300,21450
300770002005301,21450
300770002005302,21450
300770002005303,21450
300770002005304,21450
300770002005305,21450
300770002005306,21450
300770002005307,21450
300770002005308,21450
300770002005309,21450
300770002005310,21450
300770002005311,21450
300770002005312,21450
300770002005313,21450
300770002005314,21450
300770002005315,21450
300770002005316,21450
300770002005317,21450
300770002005318,21450
300770002005319,21450
300770002005320,21450
300770002005321,21450
300770002005322,21450
300770002005323,21450
300770002005324,21450
300770002005325,21450
300770002005326,21450
300770002005327,21450
300770002005328,21450
300770002005329,21450
300770002005330,21450
300770002005331,21450
300770002005332,21450
300770002005333,21450
300770002005334,21450
300770002005335,21450
300770002005336,21450
300770002005337,21450
300770002005338,21450
300770002005339,21450
300770002005340,21450
300770002005341,21450
300770002005342,21450
300770002005343,21450
300770002005344,21450
300770002005345,21450
300770002005346,21450
300770002005347,21450
300770002005348,21450
300770002005349,21450
300770002005350,21450
300770002005351,21450
300770002005352,21450
300770002005353,21450
300770002005354,21450
300770002005355,21450
300770002005356,21450
300770002005357,21450
300770002005358,21450
300770002005359,21450
300770002005360,21450
300770002005361,21450
300770002005362,21450
300770002005363,21450
300770002005364,21450
300770002005365,21450
300770002005366,21450
300770002005367,21450
300770002005368,21450
300770002005369,21450
300770002005370,21450
300770002005371,21450
300770002005372,21450
300770002005373,21450
300770002005374,21450
300770002005375,21450
300770002005376,21450
300770002005377,21450
300770002005378,21450
300770002005379,21450
300770002005380,21450
300770002005381,21450
300770002005382,21450
300770002005383,21450
300770002005384,21450
