BLOCKID,DISTRICT
490479402011013,01080
490479402011014,01080
490479402011015,01080
490479402011016,01080
490479402011017,01080
490479402011018,01080
490479402011019,01080
490479402011020,01080
490479402011021,01080
490479402011022,01080
490479402011023,01080
490479402011024,01080
490479402011025,01080
490479402011026,01080
490479402011027,01080
490479402011028,01080
490479402011029,01080
490479402011030,01080
490479402011031,01080
490479402011032,01080
490479402011033,01080
490479402011034,01080
490479402011035,01080
490479402011036,01080
490479402011037,01080
490479402011038,01080
490479402011039,01080
490479402011040,01080
490479402011041,01080
490479402011042,01080
490479402011043,01080
490479402011044,01080
490479402011045,01080
490479402011046,01080
490479402011047,01080
490479402011048,01080
490479402011049,01080
490479402011050,01080
490479402011051,01080
490479402011052,01080
490479402011053,01080
490479402011054,01080
490479402011055,01080
490479402011056,01080
490479402011057,01080
490479402011058,01080
490479402011059,01080
490479402011060,01080
490479402011061,01080
490479402011062,01080
490479402011063,01080
490479402011064,01080
490479402011065,01080
490479402011066,01080
490479402011067,01080
490479402011068,01080
490479402011069,01080
490479402011070,01080
490479402011071,01080
490479402011072,01080
490479402011073,01080
490479402011074,01080
490479402011075,01080
490479402011076,01080
490479402011077,01080
490479402011078,01080
490479402011079,01080
490479402011080,01080
490479402011081,01080
490479402011082,01080
490479402011083,01080
490479402011084,01080
490479402011085,01080
490479402011086,01080
490479402011087,01080
490479402011088,01080
490479402011089,01080
490479402011090,01080
490479402011091,01080
490479402011092,01080
490479402011093,01080
490479402011094,01080
490479402011095,01080
490479402011096,01080
490479402011097,01080
490479402011098,01080
490479402011099,01080
490479402011100,01080
490479402011101,01080
490479402011102,01080
490479402011103,01080
490479402011104,01080
490479402011105,01080
490479402011106,01080
490479402011107,01080
490479402011108,01080
490479402011109,01080
490479402011110,01080
490479402011111,01080
490479402011112,01080
490479402011113,01080
490479402011114,01080
490479402011115,01080
490479402011116,01080
490479402011117,01080
490479402011118,01080
490479402011119,01080
490479402011120,01080
490479402011121,01080
490479402011122,01080
490479402011123,01080
490479402011124,01080
490479402011125,01080
490479402011126,01080
490479402011127,01080
490479402011128,01080
490479402011129,01080
490479402011130,01080
490479402011131,01080
490479402011132,01080
490479402011133,01080
490479402011134,01080
490479402011135,01080
490479402011136,01080
490479402011137,01080
490479402011138,01080
490479402011139,01080
490479402011140,01080
490479402011141,01080
490479402011142,01080
490479402011143,01080
490479402011144,01080
490479402011145,01080
490479402011146,01080
490479402011147,01080
490479402011148,01080
490479402011149,01080
490479402011150,01080
490479402011151,01080
490479402011152,01080
490479402011153,01080
490479402011154,01080
490479402011155,01080
490479402011156,01080
490479402011157,01080
490479402011158,01080
490479402011159,01080
490479402011160,01080
490479402011161,01080
490479402011162,01080
490479402011163,01080
490479402011164,01080
490479402011165,01080
490479402011166,01080
490479402011167,01080
490479402011168,01080
490479402011169,01080
490479402011170,01080
490479402011171,01080
490479402011172,01080
490479402011173,01080
490479402011174,01080
490479402011175,01080
490479402011176,01080
490479402011177,01080
490479402011178,01080
490479402011179,01080
490479402011180,01080
490479402011181,01080
490479402011182,01080
490479402011183,01080
490479402011184,01080
490479402011185,01080
490479402011186,01080
490479402011187,01080
490479402011188,01080
490479402011189,01080
490479402011190,01080
490479402011191,01080
490479402011192,01080
490479402011193,01080
490479402011194,01080
490479402011195,01080
490479402011196,01080
490479402011197,01080
490479402011198,01080
490479402011199,01080
490479402011200,01080
490479402011201,01080
490479402011202,01080
490479402011203,01080
490479402011204,01080
490479402011205,01080
490479402011206,01080
490479402011207,01080
490479402011208,01080
490479402011209,01080
490479402011210,01080
490479402011211,01080
490479402011212,01080
490479402011213,01080
490479402011214,01080
490479402011215,01080
490479402011216,01080
490479402011217,01080
490479402011218,01080
490479402011219,01080
490479402011220,01080
490479402011221,01080
490479402011222,01080
490479402011223,01080
490479402011224,01080
490479402011225,01080
490479402011226,01080
490479402011227,01080
490479402011228,01080
490479402011229,01080
490479402011230,01080
490479402011231,01080
490479402011232,01080
490479402011233,01080
490479402011234,01080
490479402011235,01080
490479402011236,01080
490479402011237,01080
490479402011238,01080
490479402011239,01080
490479402011240,01080
490479402011241,01080
490479402011242,01080
490479402011243,01080
490479402011244,01080
490479402011245,01080
490479402011246,01080
490479402011247,01080
490479402011248,01080
490479402011249,01080
490479402011250,01080
490479402011251,01080
490479402011252,01080
490479402011253,01080
490479402011254,01080
490479402011255,01080
490479402011256,01080
490479402011257,01080
490479402011258,01080
490479402011259,01080
490479402011260,01080
490479402011261,01080
490479402011262,01080
490479402011263,01080
490479402011264,01080
490479402011265,01080
490479402011266,01080
490479402011267,01080
490479402011268,01080
490479402011269,01080
490479402011270,01080
490479402011271,01080
490479402011272,01080
490479402011273,01080
490479402011274,01080
490479402011275,01080
490479402011276,01080
490479402011277,01080
490479402011278,01080
490479402011279,01080
490479402011280,01080
490479402011281,01080
490479402011282,01080
490479402011283,01080
490479402011284,01080
490479402011285,01080
490479402011286,01080
490479402011287,01080
490479402011288,01080
490479402011289,01080
490479402011290,01080
490479402011291,01080
490479402011292,01080
490479402011293,01080
490479402011294,01080
490479402011295,01080
490479402011296,01080
490479402011297,01080
490479402011298,01080
490479402011299,01080
490479402011300,01080
490479402011301,01080
490479402011302,01080
490479402011303,01080
490479402011304,01080
490479402011305,01080
490479402011306,01080
490479402011307,01080
490479402011308,01080
490479402011309,01080
490479402011310,01080
490479402011311,01080
490479402011312,01080
490479402011313,01080
490479402011314,01080
490479402011315,01080
490479402011316,01080
490479402011317,01080
490479402011318,01080
490479402011319,01080
490479402011320,01080
490479402011321,01080
490479402011322,01080
490479402011323,01080
490479402011324,01080
490479402011325,01080
490479402011326,01080
490479402011327,01080
490479402011328,01080
490479402011329,01080
490479402011330,01080
490479402011331,01080
490479402011332,01080
490479402011333,01080
490479402011334,01080
490479402011335,01080
490479402011336,01080
490479402011337,01080
490479402011338,01080
490479402011339,01080
490479402011340,01080
490479402011341,01080
490479402011342,01080
490479402011343,01080
490479402011344,01080
490479402011345,01080
490479402011346,01080
490479402011347,01080
490479402011348,01080
490479402011349,01080
490479402011350,01080
490479402011351,01080
490479402011352,01080
490479402011353,01080
490479402011354,01080
490479402011355,01080
490479402011356,01080
490479402011357,01080
490479402011358,01080
490479402011359,01080
490479402011360,01080
490479402011361,01080
490479402011362,01080
490479402011363,01080
490479402011364,01080
490479402011365,01080
490479402011366,01080
490479402011367,01080
490479402011368,01080
490479402011369,01080
490479402011370,01080
490479402011371,01080
490479402011372,01080
490479402011373,01080
490479402011374,01080
490479402011375,01080
490479402011376,01080
490479402011377,01080
490479402011378,01080
490479402011379,01080
490479402011380,01080
490479402011381,01080
490479402011382,01080
490479402011383,01080
490479402011384,01080
490479402011385,01080
490479402011386,01080
490479402011387,01080
490479402011388,01080
490479402011389,01080
490479402011390,01080
490479402011391,01080
490479402011392,01080
490479402011393,01080
490479402011394,01080
490479402011395,01080
490479402011396,01080
490479402011397,01080
490479402011398,01080
490479402011399,01080
490479402011400,01080
490479402011401,01080
490479402011402,01080
490479402011403,01080
490479402011404,01080
490479402011405,01080
490479402011406,01080
490479402011407,01080
490479402011408,01080
490479402011409,01080
490479402011410,01080
490479402011411,01080
490479402011412,01080
490479402011413,01080
490479402011414,01080
490479402011415,01080
490479402011416,01080
490479402011417,01080
490479402011418,01080
490479402011419,01080
490479402011420,01080
490479402011421,01080
490479402011422,01080
490479402011423,01080
490479402011424,01080
490479402011425,01080
490479402011426,01080
490479402011427,01080
490479402011428,01080
490479402011429,01080
490479402011430,01080
490479402011431,01080
490479402011432,01080
490479402011433,01080
490479402011434,01080
490479402011435,01080
490479402011436,01080
490479402011437,01080
490479402011438,01080
490479402011439,01080
490479402011440,01080
490479402011441,01080
490479402011442,01080
490479402011443,01080
490479402011444,01080
490479402011445,01080
490479402011446,01080
490479402011447,01080
490479402011448,01080
490479402011449,01080
490479402011450,01080
490479402011451,01080
490479402011452,01080
490479402011453,01080
490479402011454,01080
490479402011455,01080
490479402011456,01080
490479402011457,01080
490479402011458,01080
490479402011459,01080
490479402011460,01080
490479402011461,01080
490479402011462,01080
490479402011463,01080
490479402011464,01080
490479402011465,01080
490479402011466,01080
490479402011467,01080
490479402011468,01080
490479402011469,01080
490479402011470,01080
490479402011471,01080
490479402011472,01080
490479402011473,01080
490479402011474,01080
490479402011475,01080
490479402011476,01080
490479402011477,01080
490479402011478,01080
490479402011479,01080
490479402011480,01080
490479402011481,01080
490479402011482,01080
490479402011483,01080
490479402011484,01080
490479402011485,01080
490479402011486,01080
490479402011487,01080
490479402011488,01080
490479402011489,01080
490479402011490,01080
490479402011491,01080
490479402011492,01080
490479402011493,01080
490479402011494,01080
490479402011495,01080
490479402011496,01080
490479402011497,01080
490479402011498,01080
490479402011499,01080
490479402011500,01080
490479402011501,01080
490479402011502,01080
490479402011503,01080
490479402011504,01080
490479402011505,01080
490479402011506,01080
490479402011507,01080
490479402011508,01080
490479402011509,01080
490479402011510,01080
490479402011511,01080
490479402011512,01080
490479402011513,01080
490479402011514,01080
490479402011515,01080
490479402011516,01080
490479402011517,01080
490479402011518,01080
490479402011519,01080
490479402011520,01080
490479402011521,01080
490479402011522,01080
490479402011523,01080
490479402011524,01080
490479402011525,01080
490479402011526,01080
490479402011527,01080
490479402011528,01080
490479402011529,01080
490479402011530,01080
490479402011531,01080
490479402011532,01080
490479402011533,01080
490479402011534,01080
490479402011535,01080
490479402011536,01080
490479402011537,01080
490479402011538,01080
490479402011539,01080
490479402011540,01080
490479402011541,01080
490479402011542,01080
490479402011543,01080
490479402011544,01080
490479402011545,01080
490479402011546,01080
490479402011547,01080
490479402011548,01080
490479402011549,01080
490479402011550,01080
490479402011551,01080
490479402011552,01080
490479402011553,01080
490479402011554,01080
490479402011555,01080
490479402011556,01080
490479402011557,01080
490479402011558,01080
490479402011559,01080
490479402011560,01080
490479402011561,01080
490479402011562,01080
490479402011563,01080
490479402011564,01080
490479402011565,01080
490479402011566,01080
490479402011567,01080
490479402011568,01080
490479402011569,01080
490479402011570,01080
490479402011571,01080
490479402011572,01080
490479402011573,01080
490479402011574,01080
490479402011575,01080
490479402011576,01080
490479402011577,01080
490479402011578,01080
490479402011579,01080
490479402011580,01080
490479402011581,01080
490479402011582,01080
490479402011583,01080
490479402011584,01080
490479402011585,01080
490479402011586,01080
490479402011587,01080
490479402011588,01080
490479402011589,01080
490479402011590,01080
490479402011591,01080
490479402011592,01080
490479402011593,01080
490479402011594,01080
490479402011595,01080
490479402011596,01080
490479402011597,01080
490479402011598,01080
490479402011599,01080
490479402011600,01080
490479402011601,01080
490479402011602,01080
490479402011603,01080
490479402011604,01080
490479402011605,01080
490479402011606,01080
490479402011607,01080
490479402011608,01080
490479402011609,01080
490479402011610,01080
490479402011611,01080
490479402011612,01080
490479402011613,01080
490479402011614,01080
490479402011615,01080
490479402011616,01080
490479402011617,01080
490479402011618,01080
490479402011619,01080
490479402011620,01080
490479402011621,01080
490479402011622,01080
490479402011623,01080
490479402011624,01080
490479402011625,01080
490479402011626,01080
490479402011627,01080
490479402011628,01080
490479402011629,01080
490479402011630,01080
490479402011631,01080
490479402011632,01080
490479402011633,01080
490479402011634,01080
490479402011635,01080
490479402011636,01080
490479402011637,01080
490479402011638,01080
490479402011639,01080
490479402011640,01080
490479402011641,01080
490479402011642,01080
490479402011643,01080
490479402011644,01080
490479402011645,01080
490479402011646,01080
490479402011647,01080
490479402011648,01080
490479402011649,01080
490479402011650,01080
490479402011651,01080
490479402011652,01080
490479402011653,01080
490479402011654,01080
490479402011655,01080
490479402011656,01080
490479402011657,01080
490479402011658,01080
490479402011659,01080
490479402011660,01080
490479402011661,01080
490479402011662,01080
490479402011663,01080
490479402011664,01080
490479402011665,01080
490479402011666,01080
490479402011667,01080
490479402011668,01080
490479402011669,01080
490479402011670,01080
490479402011671,01080
490479402011672,01080
490479402011673,01080
490479402011674,01080
490479402011675,01080
490479402011676,01080
490479402011677,01080
490479402011678,01080
490479402011679,01080
490479402011680,01080
490479402011681,01080
490479402011682,01080
490479402011683,01080
490479402011684,01080
490479402011685,01080
490479402011686,01080
490479402011687,01080
490479402011688,01080
490479402011689,01080
490479402011690,01080
490479402011691,01080
490479402011692,01080
490479402011693,01080
490479402011694,01080
490479402011695,01080
490479402011696,01080
490479402011697,01080
490479402011698,01080
490479402011699,01080
490479402011700,01080
490479402011701,01080
490479402011702,01080
490479402011703,01080
490479402011704,01080
490479402011705,01080
490479402011706,01080
490479402011707,01080
490479402011708,01080
490479402011709,01080
490479402011710,01080
490479402011711,01080
490479402011712,01080
490479402011713,01080
490479402011714,01080
490479402011715,01080
490479402011716,01080
490479402011717,01080
490479402011718,01080
490479402011719,01080
490479402011720,01080
490479402011721,01080
490479402011722,01080
490479402011723,01080
490479402011724,01080
490479402011725,01080
490479402011726,01080
490479402011727,01080
490479402011728,01080
490479402011729,01080
490479402011730,01080
490479402011731,01080
490479402011732,01080
490479402011733,01080
490479402011734,01080
490479402011735,01080
490479402011736,01080
490479402011737,01080
490479402011738,01080
490479402011739,01080
490479402011740,01080
490479402011741,01080
490479402011742,01080
490479402011743,01080
490479402011744,01080
490479402011745,01080
490479402011746,01080
490479402011747,01080
490479402011748,01080
490479402011749,01080
490479402011750,01080
490479402011751,01080
490479402011752,01080
490479402011753,01080
490479402011754,01080
490479402011755,01080
490479402011756,01080
490479402011757,01080
490479402011758,01080
490479402011759,01080
490479402011760,01080
490479402011761,01080
490479402011762,01080
490479402011763,01080
490479402011764,01080
490479402011765,01080
490479402011766,01080
490479402011767,01080
490479402011768,01080
490479402011769,01080
490479402011770,01080
490479402011771,01080
490479402011772,01080
490479402011773,01080
490479402011774,01080
490479402011775,01080
490479402011776,01080
490479402011777,01080
490479402011778,01080
490479402011779,01080
490479402011780,01080
490479402011781,01080
490479402011782,01080
490479402011783,01080
490479402011784,01080
490479402011785,01080
490479402011786,01080
490479402011787,01080
490479402011788,01080
490479402011789,01080
490479402011790,01080
490479402011791,01080
490479402011792,01080
490479402011793,01080
490479402011794,01080
490479402011795,01080
490479402011796,01080
490479402011797,01080
490479402011798,01080
490479402011799,01080
490479402011800,01080
490479402011801,01080
490479402011802,01080
490479402011803,01080
490479402011804,01080
490479402011805,01080
490479402011806,01080
490479402011807,01080
490479402011808,01080
490479402011809,01080
490479402011810,01080
490479402011811,01080
490479402011812,01080
490479402011813,01080
490479402011814,01080
490479402011815,01080
490479402011816,01080
490479402011817,01080
490479402011818,01080
490479402011819,01080
490479402011820,01080
490479402011821,01080
490479402011822,01080
490479402011823,01080
490479402011824,01080
490479402011825,01080
490479402011826,01080
490479402011827,01080
490479402011828,01080
490479402011829,01080
490479402011830,01080
490479402011831,01080
490479402011832,01080
490479402011833,01080
490479402011834,01080
490479402011835,01080
490479402011836,01080
490479402011837,01080
490479402011838,01080
490479402011839,01080
490479402011840,01080
490479402011841,01080
490479402011842,01080
490479402011843,01080
490479402011844,01080
490479402011845,01080
490479402011846,01080
490479402011847,01080
490479402011848,01080
490479402011849,01080
490479402011850,01080
490479402011851,01080
490479402011852,01080
490479402011853,01080
490479402011854,01080
490479402011855,01080
490479402011856,01080
490479402011857,01080
490479402011858,01080
490479402011859,01080
490479402011860,01080
490479402011861,01080
490479402011862,01080
490479402011863,01080
490479402011864,01080
490479402011865,01080
490479402011866,01080
490479402011867,01080
490479402011868,01080
490479402011869,01080
490479402011870,01080
490479402011871,01080
490479402011872,01080
490479402011873,01080
490479402011874,01080
490479402011875,01080
490479402011876,01080
490479402011877,01080
490479402011878,01080
490479402011879,01080
490479402011880,01080
490479402011881,01080
490479402011882,01080
490479402011883,01080
490479402011884,01080
490479402011885,01080
490479402011886,01080
490479402011887,01080
490479402011888,01080
490479402011889,01080
490479402011890,01080
490479402011891,01080
490479402011892,01080
490479402011893,01080
490479402011894,01080
490479402011895,01080
490479402011896,01080
490479402011897,01080
490479402011898,01080
490479402011899,01080
490479402011900,01080
490479402011901,01080
490479402011902,01080
490479402011903,01080
490479402011904,01080
490479402011905,01080
490479402011906,01080
490479402011907,01080
490479402011908,01080
490479402011909,01080
490479402011910,01080
490479402011911,01080
490479402011912,01080
490479402011913,01080
490479402011914,01080
490479402011915,01080
490479402011916,01080
490479402011917,01080
490479402011918,01080
490479402011919,01080
490479402011920,01080
490479402011921,01080
490479402011922,01080
490479402011923,01080
490479402011924,01080
490479402011925,01080
490479402011926,01080
490479402011927,01080
490479402011928,01080
490479402011929,01080
490479402011930,01080
490479402011931,01080
490479402011932,01080
490479402011933,01080
490479402011934,01080
490479402011935,01080
490479402011936,01080
490479402011937,01080
490479402011938,01080
490479402011939,01080
490479402011940,01080
490479402011941,01080
490479402011942,01080
490479402011943,01080
490479402011944,01080
490479402011945,01080
490479402011946,01080
490479402011947,01080
490479402011948,01080
490479402011949,01080
490479402011950,01080
490479402011951,01080
490479402011952,01080
490479402011953,01080
490479402011954,01080
490479402011955,01080
490479402011956,01080
490479402011957,01080
490479402011958,01080
490479402011959,01080
490479402011960,01080
490479402011961,01080
490479402011962,01080
490479402011963,01080
490479402011964,01080
490479402011965,01080
490479402011966,01080
490479402011967,01080
490479402011968,01080
490479402011969,01080
490479402011970,01080
490479402011971,01080
490479402011972,01080
490479402011973,01080
490479402011974,01080
490479402011975,01080
490479402011976,01080
490479402011977,01080
490479402011978,01080
490479402011979,01080
490479402011980,01080
490479402011981,01080
490479402011982,01080
490479402011983,01080
490479402011984,01080
490479402011985,01080
490479402011986,01080
490479402011987,01080
490479402011988,01080
490479402011989,01080
490479402011990,01080
490479402011991,01080
490479402011992,01080
490479402011993,01080
490479402011994,01080
490479402011995,01080
490479402011996,01080
490479402011997,01080
490479402011998,01080
490479402011999,01080
490479402012000,01080
490479402012001,01080
490479402012002,01080
490479402012003,01080
490479402012004,01080
490479402012005,01080
490479402012006,01080
490479402012007,01080
490479402012008,01080
490479402012009,01080
490479402012010,01080
490479402012011,01080
490479402012012,01080
490479402012013,01080
490479402012014,01080
490479402012015,01080
490479402012016,01080
490479402012017,01080
490479402012018,01080
490479402012019,01080
490479402012020,01080
490479402012021,01080
490479402012022,01080
490479402012023,01080
490479402012024,01080
490479402012025,01080
490479402012026,01080
490479402012027,01080
490479402012028,01080
490479402012029,01080
490479402012030,01080
490479402012031,01080
490479402012032,01080
490479402012033,01080
490479402012034,01080
490479402012035,01080
490479402012036,01080
490479402012037,01080
490479402012038,01080
490479402012039,01080
490479402012040,01080
490479402012041,01080
490479402012042,01080
490479402012043,01080
490479402012044,01080
490479402012045,01080
490479402012046,01080
490479402012047,01080
490479402012048,01080
490479402012049,01080
490479402012050,01080
490479402012051,01080
490479402012052,01080
490479402012053,01080
490479402012054,01080
490479402012055,01080
490479402012056,01080
490479402012057,01080
490479402012058,01080
490479402012059,01080
490479402012060,01080
490479402012061,01080
490479402012062,01080
490479402012063,01080
490479402012064,01080
490479402012065,01080
490479402012066,01080
490479402012067,01080
490479402012068,01080
490479402012069,01080
490479402012070,01080
490479402012071,01080
490479402012072,01080
490479402012073,01080
490479402012074,01080
490479402012075,01080
490479402012076,01080
490479402012077,01080
490479402012078,01080
490479402012079,01080
490479402012080,01080
490479402012081,01080
490479402013000,01080
490479402013001,01080
490479402013002,01080
490479402013003,01080
490479402013004,01080
490479402013005,01080
490479402013006,01080
490479402013007,01080
490479402013008,01080
490479402013009,01080
490479402013010,01080
490479402013011,01080
490479402013012,01080
490479402013013,01080
490479402013014,01080
490479402013015,01080
490479402013016,01080
490479402013017,01080
490479402013018,01080
490479402013019,01080
490479402013020,01080
490479402013021,01080
490479402013022,01080
490479402013023,01080
490479402013024,01080
490479402013025,01080
490479402013026,01080
490479402013027,01080
490479402013028,01080
490479402013029,01080
490479402013030,01080
490479402013031,01080
490479402013032,01080
490479402013033,01080
490479402013034,01080
490479402013035,01080
490479402013036,01080
490479402013037,01080
490479402013038,01080
490479402013039,01080
490479402013040,01080
490479402013041,01080
490479402013042,01080
490479402013043,01080
490479402013044,01080
490479402013045,01080
490479402013046,01080
490479402013047,01080
490479402013048,01080
490479402013049,01080
490479402013050,01080
490479402013051,01080
490479402013052,01080
490479402013053,01080
490479402013054,01080
490479402013055,01080
490479402013056,01080
490479402013057,01080
490479402013058,01080
490479402013059,01080
490479402014000,01080
490479402014001,01080
490479402014002,01080
490479402014003,01080
490479402014004,01080
490479402014005,01080
490479402014006,01080
490479402014007,01080
490479402014008,01080
490479402014009,01080
490479402014010,01080
490479402014011,01080
490479402014012,01080
490479402014013,01080
490479402014014,01080
490479402014015,01080
490479402014016,01080
490479402014017,01080
490479402014018,01080
490479402014019,01080
490479402014020,01080
490479402014021,01080
490479402014022,01080
490479402014023,01080
490479402014024,01080
490479402014025,01080
490479402014026,01080
490479402014027,01080
490479402014028,01080
490479402014029,01080
490479402014030,01080
490479402014031,01080
490479402014032,01080
490479402014033,01080
490479402014034,01080
490479402014035,01080
490479402014036,01080
490479402014037,01080
490479402014038,01080
490479402014039,01080
490479402014040,01080
490479402014041,01080
490479402014042,01080
490479402014043,01080
490479402014044,01080
490479402014045,01080
490479402014046,01080
490479402014047,01080
490479402014048,01080
490479402014049,01080
490479402014050,01080
490479402014051,01080
490479402014052,01080
490479402014053,01080
490479402014054,01080
490479402014055,01080
490479402014056,01080
490479402014057,01080
490479402014058,01080
490479402014059,01080
490479402014060,01080
490479402014061,01080
490479402014062,01080
490479402014063,01080
490479402014064,01080
490479402014065,01080
490479402014066,01080
490479402014067,01080
490479402014068,01080
490479402014069,01080
490479402014070,01080
490479402014071,01080
490479402014072,01080
490479402014073,01080
490479402014074,01080
490479402014075,01080
490479402014076,01080
490479402014077,01080
490479402014078,01080
490479402014079,01080
490479402014080,01080
490479402014081,01080
490479402014082,01080
490479402014083,01080
490479402014084,01080
490479402014085,01080
490479402014086,01080
490479402014087,01080
490479402014088,01080
490479402014089,01080
490479402014090,01080
490479402014091,01080
490479402014092,01080
490479402014093,01080
490479402014094,01080
490479402014095,01080
490479402014096,01080
490479402014097,01080
490479402014098,01080
490479402014099,01080
490479402014100,01080
490479402014101,01080
490479402014102,01080
490479402014103,01080
490479402014104,01080
490479402014105,01080
490479402014106,01080
490479402014107,01080
490479402014108,01080
490479402014109,01080
490479402014110,01080
490479402014111,01080
490479402014112,01080
490479402014113,01080
490479402014114,01080
490479402014115,01080
490479402014116,01080
490479402014117,01080
490479402014118,01080
490479402014119,01080
490479402014120,01080
490479402014121,01080
490479402014122,01080
490479402014123,01080
490479402014124,01080
490479402014125,01080
490479402014126,01080
490479402014127,01080
490479402014128,01080
490479402014129,01080
490479402014130,01080
490479402014131,01080
490479402014132,01080
490479402014133,01080
490479402014134,01080
490479402014135,01080
490479402014136,01080
490479402014137,01080
490479402014138,01080
490479402014139,01080
490479402014140,01080
490479402014141,01080
490479402014142,01080
490479402014143,01080
490479402014144,01080
490479402014145,01080
490479402014146,01080
490479402014147,01080
490479402014148,01080
490479402014149,01080
490479402014150,01080
490479402014151,01080
490479402014152,01080
490479402014153,01080
490479402014154,01080
490479402014155,01080
490479402014156,01080
490479402014157,01080
490479402014158,01080
490479402014159,01080
490479402014160,01080
490479402014161,01080
490479402014162,01080
490479402014163,01080
490479402014164,01080
490479402014165,01080
490479402014166,01080
490479402014167,01080
490479402014168,01080
490479402014169,01080
490479402014170,01080
490479402014171,01080
490479402014172,01080
490479402014173,01080
490479402014174,01080
490479402014175,01080
490479402014176,01080
490479402014177,01080
490479402014178,01080
490479402014179,01080
490479402014180,01080
490479402014181,01080
490479402014182,01080
490479402014183,01080
490479402014184,01080
490479402014185,01080
490479402014186,01080
490479402014187,01080
490479402014188,01080
490479402014189,01080
490479402014190,01080
490479402014191,01080
490479402014192,01080
490479402014193,01080
490479402014194,01080
490479402014195,01080
490479402014196,01080
490479402014197,01080
490479402014198,01080
490479402014199,01080
490479402014200,01080
490479402014201,01080
490479402014202,01080
490479402014203,01080
490479402014204,01080
490479402014205,01080
490479402014206,01080
490479402014207,01080
490479402014208,01080
490479402014209,01080
490479402014210,01080
490479402014211,01080
490479402014212,01080
490479402014213,01080
490479402014214,01080
490479402014215,01080
490479402014216,01080
490479402014217,01080
490479402014218,01080
490479402014219,01080
490479402014220,01080
490479402014221,01080
490479402014222,01080
490479402014223,01080
490479402014224,01080
490479402014225,01080
490479402014226,01080
490479402014227,01080
490479402014228,01080
490479402014229,01080
490479402014230,01080
490479402014231,01080
490479402014232,01080
490479402014233,01080
490479402014234,01080
490479402014235,01080
490479402014236,01080
490479402014237,01080
490479402014238,01080
490479402014239,01080
490479402014240,01080
490479402014241,01080
490479402014242,01080
490479402014243,01080
490479402014244,01080
490479402014245,01080
490479402014246,01080
490479402014247,01080
490479402014248,01080
490479402014249,01080
490479402014250,01080
490479402014251,01080
490479402014252,01080
490479402014253,01080
490479402014254,01080
490479402014255,01080
490479402015000,01080
490479402015001,01080
490479402015002,01080
490479402015003,01080
490479402015004,01080
490479402015005,01080
490479402015006,01080
490479402015007,01080
490479402015008,01080
490479402015009,01080
490479402015010,01080
490479402015011,01080
490479402015012,01080
490479402015013,01080
490479402015014,01080
490479402015015,01080
490479402015016,01080
490479402015017,01080
490479402015018,01080
490479402015019,01080
490479402015020,01080
490479402015021,01080
490479402015022,01080
490479402015023,01080
490479402015024,01080
490479402015025,01080
490479402015026,01080
490479402015027,01080
490479402015028,01080
490479402015029,01080
490479402015030,01080
490479402015031,01080
490479402015032,01080
490479402015033,01080
490479402015034,01080
490479402015035,01080
490479402015036,01080
490479402015037,01080
490479402015038,01080
490479402015039,01080
490479402015040,01080
490479402015041,01080
490479402015042,01080
490479402015043,01080
490479402015044,01080
490479402015045,01080
490479402015046,01080
490479402015047,01080
490479402015048,01080
490479402015049,01080
490479402015050,01080
490479402015051,01080
490479402015052,01080
490479402015053,01080
490479402015054,01080
490479402015055,01080
490479402015056,01080
490479402015057,01080
490479402015058,01080
490479402015059,01080
490479682001000,01080
490479682001001,01080
490479682001002,01080
490479682001003,01080
490479682001004,01080
490479682001005,01080
490479682001006,01080
490479682001007,01080
490479682001008,01080
490479682001009,01080
490479682001010,01080
490479682001011,01080
490479682001012,01080
490479682001013,01080
490479682001014,01080
490479682001015,01080
490479682001016,01080
490479682001017,01080
490479682001018,01080
490479682001019,01080
490479682001020,01080
490479682001021,01080
490479682001022,01080
490479682001023,01080
490479682001024,01080
490479682001025,01080
490479682001026,01080
490479682001027,01080
490479682001028,01080
490479682001029,01080
490479682001030,01080
490479682001031,01080
490479682001032,01080
490479682001033,01080
490479682001034,01080
490479682001035,01080
490479682001036,01080
490479682001037,01080
490479682001038,01080
490479682001039,01080
490479682001040,01080
490479682001041,01080
490479682001042,01080
490479682001043,01080
490479682001044,01080
490479682001045,01080
490479682001046,01080
490479682001047,01080
490479682001048,01080
490479682001049,01080
490479682001050,01080
490479682001051,01080
490479682001052,01080
490479682001053,01080
490479682001054,01080
490479682001055,01080
490479682001056,01080
490479682001057,01080
490479682001058,01080
490479682001059,01080
490479682001060,01080
490479682001061,01080
490479682001062,01080
490479682001063,01080
490479682001064,01080
490479682001065,01080
490479682001066,01080
490479682001067,01080
490479682001068,01080
490479682001069,01080
490479682001070,01080
490479682001071,01080
490479682001072,01080
490479682001073,01080
490479682001074,01080
490479682001075,01080
490479682001076,01080
490479682001077,01080
490479682001078,01080
490479682001079,01080
490479682001080,01080
490479682001081,01080
490479682001082,01080
490479682001083,01080
490479682001084,01080
490479682001085,01080
490479682001086,01080
490479682001087,01080
490479682001088,01080
490479682001089,01080
490479682001090,01080
490479682001091,01080
490479682001092,01080
490479682001093,01080
490479682001094,01080
490479682001095,01080
490479682001096,01080
490479682001097,01080
490479682001098,01080
490479682001099,01080
490479682001100,01080
490479682001101,01080
490479682001102,01080
490479682001103,01080
490479682001104,01080
490479682001105,01080
490479682001106,01080
490479682001107,01080
490479682001108,01080
