BLOCKID,DISTRICT
490532711003045,071
490532711003046,071
490532711003047,071
490532711003048,071
490532711003049,071
490532711003050,071
490532711003051,071
490532711003052,071
490532711003053,071
490532711003054,071
490532711003055,071
490532711003056,071
490532711003057,071
490532711003058,071
490532711003059,071
490532711004000,071
490532711004001,071
490532711004002,071
490532711004003,071
490532711004004,071
490532711004005,071
490532711004006,071
490532711004007,071
490532711004008,071
490532711004009,071
490532711004010,071
490532711004011,071
490532711004012,071
490532711004013,071
490532711004014,071
490532711004015,071
490532711004016,071
490532711004017,071
490532711004018,071
490532711004019,071
490532711004020,071
490532711004021,071
490532711004022,071
490532711004023,071
490532711004024,071
490532711004025,071
490532711004026,071
490532711004027,071
490532711004028,071
490532711004029,071
490532711004030,071
490532711004031,071
490532711004032,071
490532711004033,071
490532711004034,071
490532711004035,071
490532711004036,071
490532711004037,071
490532711004038,075
490532711004039,071
490532712001000,071
490532712001001,071
490532712001002,071
490532712001003,071
490532712001004,071
490532712001005,075
490532712001006,075
490532712001007,075
490532712001008,071
490532712001009,075
490532712001010,075
490532712001011,075
490532712001012,075
490532712001013,075
490532712001014,075
490532712001015,075
490532712001016,075
490532712001017,075
490532712001018,075
490532712001019,075
490532712001020,075
490532712001021,075
490532712001022,075
490532712001023,075
490532712001024,075
490532712001025,075
490532712001026,075
490532712001027,075
490532712001028,075
490532712001029,075
490532712001030,075
490532712001031,071
490532712001032,071
490532712001033,071
490532712001034,075
490532712001035,075
490532712001036,075
490532712001037,075
490532712001038,075
490532712001039,075
490532712001040,075
490532712001041,075
490532712001042,075
490532712001043,071
490532712001044,071
490532712001045,075
490532712001046,075
490532712001047,075
490532712001048,075
490532712001049,075
490532712001050,075
490532712001051,075
490532712001052,075
490532712001053,075
490532712001054,075
490532712001055,075
490532712001056,075
490532712001057,075
490532712001058,075
490532712001059,075
490532712001060,075
490532712001061,075
490532712001062,075
490532712001063,075
490532712001064,075
490532712001065,075
490532712001066,075
490532712001067,075
490532712001068,075
490532712001069,075
490532712001070,075
490532712001071,075
490532712001072,075
490532712001073,075
490532712001074,075
490532712001075,075
490532712001076,075
490532712001077,075
490532712001078,075
490532712001079,075
490532712001080,075
490532712001081,075
490532712001082,075
490532712001083,075
490532712001084,075
490532712002000,075
490532712002001,075
490532712002002,075
490532712002003,075
490532712002004,075
490532712002005,075
490532712002006,075
490532712002007,075
490532712002008,075
490532712002009,075
490532712002010,075
490532712002011,075
490532712002012,075
490532712002013,075
490532712002014,075
490532712002015,075
490532712002016,075
490532712002017,075
490532712002018,075
490532712002019,075
490532712002020,075
490532712002021,075
490532712002022,075
490532712002023,075
490532712002024,075
490532712002025,075
490532712002026,075
490532712002027,075
490532712002028,075
490532712002029,075
490532712002030,075
490532712002031,075
490532712002032,075
490532712002033,075
490532712002034,075
490532712002035,075
490532712002036,075
490532712002037,075
490532712002038,075
490532712002039,075
490532712002040,075
490532713001000,075
490532713001001,075
490532713001002,075
490532713001003,075
490532713001004,075
490532713001005,075
490532713001006,075
490532713001007,075
490532713001008,075
490532713001009,075
490532713001010,075
490532713001011,075
490532713002000,075
490532713002001,075
490532713002002,075
490532713002003,075
490532713002004,075
490532713002005,075
490532713002006,075
490532713002007,075
490532713002008,075
490532713002009,075
490532713002010,075
490532713002011,075
490532713002012,075
490532713002013,075
490532713002014,075
490532713002015,075
490532713002016,075
490532713002017,075
490532713002018,075
490532713002019,075
490532713002020,075
490532713002021,075
490532713003000,075
490532713003001,075
490532713003002,075
490532713003003,075
490532713003004,075
490532713003005,075
490532713003006,075
490532713003007,075
490532713003008,075
490532713003009,075
490532713003010,075
490532713003011,075
490532713003012,075
490532713003013,075
490532713003014,075
490532713003015,075
490532713003016,075
490532713003017,075
490532713003018,075
490532714001000,075
490532714001001,075
490532714001002,075
490532714001003,075
490532714001004,075
490532714001005,075
490532714001006,075
490532714001007,075
490532714001008,075
490532714001009,075
490532714002000,075
490532714002001,075
490532714002002,075
490532714002003,075
490532714002004,075
490532714002005,075
490532714002006,075
490532714002007,075
490532714002008,075
490532714002009,075
490532714002010,075
490532714002011,075
490532714002012,075
490532714002013,075
490532714002014,075
490532714003000,075
490532714003001,075
490532714003002,075
490532714003003,075
490532714003004,075
490532714003005,075
490532714003006,075
490532714003007,075
490532714003008,075
490532714003009,075
490532714003010,075
490532714003011,075
490532714003012,075
490532714003013,075
490532714003014,075
490532714003015,075
490532714003016,075
490532714003017,075
490532714003018,075
490532714003019,075
490532714003020,075
490532714003021,075
490532714003022,075
490532714003023,075
490532714003024,075
490532714003025,075
490532714003026,075
490532714003027,075
490532714003028,075
490532714003029,075
490532714003030,075
490532714003031,075
490532714003032,075
490532714003033,075
490532714003034,075
490532714003035,075
490532714003036,075
490532714003037,075
490532714003038,075
490532714003039,075
490532714003040,075
490532714003041,075
490532714003042,075
490532714003043,075
490532714003044,075
490532714003045,075
490532714003046,075
490532714003047,075
490532714003048,075
490532714003049,075
490532714003050,075
490532714003051,075
490532714003052,075
490532714003053,075
490532714003054,075
490532714003055,075
490532714003056,075
490532714003057,075
490532714003058,075
490532714003059,075
490532714003060,075
490532715001000,075
490532715001001,075
490532715001002,075
490532715001003,075
490532715001004,075
490532715001005,075
490532715001006,075
490532715001007,075
490532715001008,075
490532715001009,075
490532715001010,075
490532715001011,075
490532715001012,075
490532715001013,075
490532715001014,075
490532715001015,075
490532715001016,075
490532715001017,075
490532715001018,075
490532715001019,075
490532715001020,075
490532715001021,075
490532715001022,075
490532715001023,075
490532715001024,075
490532715001025,075
490532715001026,075
490532715001027,075
490532715001028,075
490532715001029,075
490532715001030,075
490532715001031,075
490532715001032,075
490532715001033,075
490532715001034,075
490532715001035,075
490532715001036,075
490532715001037,075
490532715001038,075
490532715001039,075
490532715001040,075
490532715001041,075
490532715001042,075
490532715001043,075
490532715001044,075
490532715001045,075
490532715001046,075
490532715001047,075
490532715001048,075
490532715001049,075
490532715001050,075
490532715001051,075
490532715001052,075
490532715001053,075
490532715001054,075
490532715001055,075
490532715001056,075
490532715001057,075
490532715001058,075
490532715001059,075
490532715001060,075
490532715001061,075
490532715001062,075
490532715002000,075
490532715002001,075
490532715002002,075
490532715002003,075
490532715002004,074
490532715002005,074
490532715002006,074
490532715002007,074
490532715002008,074
490532715002009,074
490532715002010,074
490532715002011,075
490532715002012,075
490532715002013,075
490532715002014,074
490532715002015,074
490532715002016,074
490532715002017,074
490532715002018,074
490532715002019,074
490532715002020,074
490532715002021,074
490532715002022,074
490532715002023,074
490532715002024,075
490532715002025,075
490532715002026,075
490532715002027,074
490532715002028,074
490532715002029,074
490532715002030,074
490532715002031,074
490532715002032,074
490532715002033,074
490532715002034,074
490532715002035,075
490532715002036,074
490532715002037,074
490532715002038,074
490532715002039,074
490532715002040,074
490532715002041,074
490532715002042,074
490532715002043,074
490532715002044,074
490532715002045,074
490532715002046,074
490532715002047,074
490532715002048,074
490532715002049,074
490532715002050,074
490532715002051,074
490532715002052,074
490532715002053,074
490532715002054,074
490532715002055,074
490532715002056,074
490532715002057,074
490532715002058,074
490532715002059,074
490532715002060,074
490532715002061,074
490532715002062,074
490532715002063,074
490532715002064,074
490532715002065,074
490532715002066,074
490532715002067,074
490532715002068,074
490532715002069,074
490532715002070,074
490532715002071,074
490532715002072,074
490532715002073,074
490532715002074,074
490532715002075,074
490532715002076,074
490532715002077,074
490532715002078,074
490532715002079,074
490532715002080,074
490532715002081,074
490532715002082,074
490532716001000,074
490532716001001,074
490532716001002,074
490532716001003,074
490532716001004,074
490532716001005,074
490532716001006,074
490532716001007,074
490532716001008,074
490532716001009,074
490532716001010,074
490532716001011,074
490532716001012,074
490532716001013,074
490532716001014,074
490532716001015,074
490532716001016,074
490532716001017,074
490532716001018,074
490532716001019,074
490532716001020,074
490532716001021,074
490532716001022,074
490532716001023,074
490532716001024,074
490532716001025,074
490532716001026,074
490532716001027,074
490532716001028,074
490532716001029,074
490532716001030,074
490532716001031,074
490532716001032,074
490532716001033,074
490532716001034,074
490532716001035,074
490532716001036,074
490532716001037,074
490532716001038,074
490532716001039,074
490532716001040,074
490532716001041,074
490532716001042,074
490532716001043,074
490532716001044,074
490532716001045,074
490532716001046,074
490532716001047,074
490532716001048,074
490532716001049,074
490532716001050,074
490532716001051,074
490532716001052,074
490532716001053,074
490532716001054,074
490532716001055,074
490532716001056,074
490532716001057,074
490532716001058,074
490532716001059,074
490532716001060,074
490532716001061,074
490532716001062,074
490532716001063,074
490532716001064,074
490532716001065,074
490532716001066,074
490532716001067,074
490532716001068,074
490532716001069,074
490532716001070,074
490532716001071,074
490532716001072,074
490532716001073,074
490532716001074,074
490532716001075,074
490532716001076,074
490532716001077,074
490532716001078,074
490532716001079,074
490532716001080,074
490532716001081,074
490532716001082,074
490532716001083,074
490532716001084,074
490532716001085,074
490532716001086,074
490532716001087,074
490532716001088,074
490532716001089,074
490532716001090,074
490532716001091,074
490532716001092,074
490532716001093,074
490532716001094,074
490532716001095,074
490532716001096,074
490532716002000,074
490532716002001,074
490532716002002,074
490532716002003,074
490532716002004,074
490532716002005,074
490532716002006,074
490532716002007,074
490532716002008,074
490532716002009,074
490532716002010,074
490532716002011,074
490532716002012,074
490532716002013,074
490532716002014,074
490532716002015,074
490532716002016,074
490532716002017,074
490532716002018,074
490532716002019,074
490532716002020,074
490532716002021,074
490532716002022,074
490532716002023,074
490532716002024,074
490532716002025,074
490532716002026,074
490532716002027,074
490532716002028,074
490532716002029,074
490532716002030,074
490532716002031,074
490532716002032,074
490532716002033,074
490532716002034,074
490532716002035,074
490532716002036,074
490532716002037,074
490532716002038,074
490532716002039,074
490532716002040,074
490532716002041,074
490532716002042,074
490532716002043,074
490532716002044,074
490532716002045,074
490532716002046,074
490532716002047,074
490532716002048,074
490532716002049,074
490532716002050,074
490532716002051,074
490532717011000,074
490532717011001,074
490532717011002,074
490532717011003,074
490532717011004,074
490532717011005,074
490532717011006,074
490532717011007,074
490532717011008,074
490532717011009,074
490532717011010,074
490532717011011,074
490532717011012,074
490532717011013,074
490532717011014,074
490532717011015,074
490532717011016,074
490532717011017,074
490532717011018,074
490532717011019,074
490532717011020,074
490532717011021,074
490532717011022,074
490532717011023,074
490532717011024,074
490532717011025,074
490532717011026,074
490532717011027,074
490532717011028,074
490532717011029,074
490532717011030,074
490532717011031,074
490532717011032,074
490532717011033,074
490532717011034,074
490532717011035,074
490532717011036,074
490532717011037,074
490532717011038,074
490532717012000,074
490532717012001,074
490532717012002,074
490532717012003,074
490532717012004,074
490532717012005,074
490532717012006,074
490532717012007,075
490532717012008,074
490532717012009,074
490532717012010,071
490532717012011,074
490532717012012,074
490532717012013,074
490532717012014,074
490532717012015,074
490532717012016,074
490532717012017,074
490532717012018,074
490532717012019,074
490532717012020,074
490532717012021,074
490532717012022,074
490532717012023,074
490532717012024,074
490532717012025,074
490532717012026,074
490532717012027,074
490532717012028,074
490532717012029,074
490532717012030,074
490532717012031,074
490532717012032,074
490532717012033,074
490532717012034,074
490532717012035,071
490532717012036,074
490532717012037,074
490532717012038,074
490532717012039,074
490532717012040,074
490532717012041,074
490532717012042,074
490532717012043,074
490532717012044,074
490532717012045,074
490532717012046,074
490532717012047,074
490532717012048,074
490532717012049,074
490532717012050,074
490532717012051,074
490532717012052,074
490532717012053,074
490532717012054,074
490532717012055,074
490532717012056,074
490532717012057,074
490532717012058,074
490532717012059,074
490532717012060,074
490532717012061,074
490532717012062,074
490532717012063,074
490532717012064,074
490532717012065,074
490532717012066,074
490532717012067,074
490532717012068,074
490532717012069,074
490532717012070,074
490532717012071,074
490532717012072,071
490532717012073,071
490532717012074,071
490532717012075,071
490532717012076,071
490532717012077,071
490532717012078,071
490532717012079,071
490532717012080,071
490532717012081,071
490532717012082,071
490532717012083,071
490532717012084,071
490532717012085,071
490532717012086,074
490532717012087,071
490532717012088,071
490532717012089,071
490532717012090,074
490532717012091,074
490532717012092,074
490532717012093,074
490532717012094,071
490532717012095,071
490532717012096,074
490532717012097,074
490532717012098,074
490532717012099,074
490532717012100,074
490532717012101,074
490532717012102,074
490532717012103,074
490532717012104,074
490532717012105,074
490532717012106,074
490532717012107,074
490532717012108,074
490532717012109,074
490532717012110,074
490532717012111,074
490532717012112,074
490532717012113,074
490532717012114,074
490532717012115,074
490532717012116,074
490532717012117,074
490532717012118,074
490532717012119,074
490532717012120,074
490532717012121,074
490532717012122,074
490532717012123,074
490532717012124,074
490532717012125,074
490532717012126,074
490532717012127,074
490532717012128,074
490532717012129,074
490532717012130,074
490532717012131,074
490532717012132,074
490532717012133,074
490532717012134,074
490532717012135,074
490532717012136,074
490532717012137,074
490532717012138,074
490532717012139,074
490532717012140,074
490532717012141,074
490532717012142,074
490532717012143,074
490532717012144,074
490532717012145,074
490532717012146,074
490532717012147,074
490532717012148,074
490532717012149,074
490532717012150,074
490532717012151,074
490532717012152,074
490532717012153,074
490532717012154,074
490532717012155,074
490532717012156,074
490532717012157,074
490532717012158,074
490532717012159,074
490532717012160,074
490532717012161,074
490532717012162,074
490532717012163,074
490532717012164,074
490532717012165,074
490532717012166,074
490532717012167,074
490532717012168,074
490532717012169,074
490532717012170,074
490532717021000,071
490532717021001,074
490532717021002,074
490532717021003,074
490532717021004,074
490532717021005,074
490532717021006,074
490532717021007,074
490532717021008,074
490532717021009,074
490532717021010,074
490532717021011,074
490532717021012,074
490532717021013,071
490532717021014,071
490532717021015,071
490532717021016,071
490532717021017,071
490532717021018,071
490532717021019,074
490532717021020,074
490532717021021,074
490532717021022,074
490532717021023,074
490532717021024,074
490532717021025,074
490532717021026,074
490532717021027,074
490532717021028,074
490532717021029,074
490532717021030,074
490532717021031,074
490532717021032,074
490532717021033,074
490532717021034,074
490532717021035,074
490532717021036,074
490532717021037,074
490532717021038,074
490532717021039,074
490532717021040,071
490532717021041,074
490532717021042,074
490532717021043,074
490532717021044,074
490532717021045,074
490532717021046,074
490532717021047,074
490532717021048,074
490532717021049,074
490532717021050,074
490532717021051,074
490532717021052,074
490532717021053,074
490532717021054,074
490532717021055,074
490532717021056,074
490532717021057,074
490532717021058,074
490532717021059,074
490532717021060,071
490532717021061,071
490532717021062,074
490532717021063,074
490532717021064,074
490532717021065,071
490532717021066,071
490532717021067,071
490532717021068,074
490532717021069,074
490532717021070,074
490532717021071,074
490532717021072,074
490532717021073,074
490532717021074,074
490532717021075,074
490532717021076,074
490532717021077,071
490532717021078,071
490532717021079,071
490532717022000,074
490532717022001,074
490532717022002,074
490532717022003,074
490532717022004,074
490532717022005,074
490532717022006,074
490532717022007,074
490532717022008,074
490532717022009,074
490532717022010,074
490532717022011,074
490532717022012,074
490532717022013,074
490532717022014,074
490532717022015,074
490532717022016,074
490532717022017,074
490532717022018,074
490532717022019,074
490532717022020,074
490532717022021,074
490532717022022,074
490532717022023,074
490532717022024,074
490532717022025,074
490532717022026,074
490532717022027,074
490532717022028,074
490532717022029,074
490532717022030,074
490532717022031,074
490532717022032,074
490532717022033,074
490532717022034,074
490532717022035,074
490532717022036,074
490532717022037,074
490532717022038,074
490532717022039,074
490532717022040,074
490532717022041,074
490532717022042,074
490532717022043,074
490532717022044,074
490532717022045,074
490532717022046,074
490532717022047,074
490532717022048,074
490532717022049,074
490532717022050,074
490532717022051,074
490532717022052,074
490532717022053,074
490532717022054,074
490532717022055,074
490532717022056,074
490532717022057,074
490532717022058,074
490532717022059,074
490532717022060,074
490532717022061,074
490532717022062,074
490532717022063,074
490532717022064,074
490532717022065,074
490532717022066,074
490532717022067,074
490532717022068,074
490532717022069,074
490532717022070,074
490532717022071,074
490532717022072,074
490532718001000,075
490532718001001,075
490532718001002,075
490532718001003,075
490532718001004,075
490532718001005,075
490532718001006,075
490532718001007,075
490532718001008,075
490532718001009,075
490532718001010,075
490532718001011,075
490532718001012,075
490532718001013,075
490532718001014,075
490532718001015,075
490532718001016,075
490532718001017,075
490532718001018,075
490532718001019,075
490532718001020,075
490532718001021,075
490532718001022,075
490532718001023,075
490532718001024,075
490532718001025,075
490532718001026,075
490532718001027,075
490532718001028,075
490532718001029,075
490532718001030,075
490532718001031,075
490532718001032,075
490532718001033,075
490532718001034,075
490532718001035,075
490532718001036,075
490532718001037,075
490532718001038,075
490532718001039,075
490532718001040,075
490532718001041,075
490532718001042,075
490532718001043,075
490532718001044,075
490532718001045,075
490532718001046,075
490532718001047,075
490532718001048,074
490532718001049,074
490532718001050,075
490532718001051,075
490532718001052,075
490532718001053,075
490532718001054,075
490532718001055,075
490532718001056,075
490532718002000,075
490532718002001,075
490532718002002,075
490532718002003,075
490532718002004,075
490532718002005,075
490532718002006,075
490532718002007,075
490532718002008,075
490532718002009,075
490532718002010,075
490532718002011,075
490532718002012,075
490532718002013,075
490532718002014,075
490532718002015,075
490532718002016,075
490532718002017,075
490532718002018,075
490532718002019,075
490532718002020,075
490532718002021,075
490532718002022,075
490532718002023,075
490532718002024,075
490532718002025,075
490559791001000,073
490559791001001,073
490559791001002,073
490559791001003,073
490559791001004,073
490559791001005,073
490559791001006,073
490559791001007,073
490559791001008,073
490559791001009,073
490559791001010,073
490559791001011,073
490559791001012,073
490559791001013,073
490559791001014,073
490559791001015,073
490559791001016,073
490559791001017,073
490559791001018,073
490559791001019,073
490559791001020,073
490559791001021,073
490559791001022,073
490559791001023,073
490559791001024,073
490559791001025,073
490559791001026,073
490559791001027,073
490559791001028,073
490559791001029,073
490559791001030,073
490559791001031,073
490559791001032,073
490559791001033,073
490559791001034,073
490559791001035,073
490559791001036,073
490559791001037,073
490559791001038,073
490559791001039,073
490559791001040,073
490559791001041,073
490559791001042,073
490559791001043,073
490559791001044,073
490559791001045,073
490559791001046,073
490559791001047,073
490559791001048,073
490559791001049,073
490559791001050,073
490559791001051,073
490559791001052,073
490559791001053,073
490559791001054,073
490559791001055,073
490559791001056,073
490559791001057,073
490559791001058,073
490559791001059,073
490559791001060,073
490559791001061,073
490559791001062,073
490559791001063,073
490559791001064,073
490559791001065,073
490559791001066,073
490559791001067,073
490559791001068,073
490559791001069,073
490559791001070,073
490559791001071,073
490559791001072,073
490559791001073,073
490559791001074,073
490559791001075,073
490559791001076,073
490559791001077,073
490559791001078,073
490559791001079,073
490559791001080,073
490559791001081,073
490559791001082,073
490559791001083,073
490559791001084,073
490559791001085,073
490559791001086,073
490559791001087,073
490559791001088,073
490559791001089,073
490559791001090,073
490559791001091,073
490559791001092,073
490559791001093,073
490559791001094,073
490559791001095,073
490559791001096,073
490559791001097,073
490559791001098,073
490559791001099,073
490559791001100,073
490559791001101,073
490559791001102,073
490559791001103,073
490559791001104,073
490559791001105,073
490559791001106,073
490559791001107,073
490559791001108,073
490559791001109,073
490559791001110,073
490559791001111,073
490559791001112,073
490559791001113,073
490559791001114,073
490559791001115,073
490559791001116,073
490559791001117,073
490559791001118,073
490559791001119,073
490559791001120,073
490559791001121,073
490559791001122,073
490559791001123,073
490559791001124,073
490559791001125,073
490559791001126,073
490559791001127,073
490559791001128,073
490559791001129,073
490559791001130,073
490559791001131,073
490559791001132,073
490559791001133,073
490559791001134,073
490559791001135,073
490559791001136,073
490559791001137,073
490559791001138,073
490559791001139,073
490559791001140,073
490559791001141,073
490559791001142,073
490559791001143,073
490559791001144,073
490559791001145,073
490559791001146,073
490559791001147,073
490559791001148,073
490559791001149,073
490559791001150,073
490559791001151,073
490559791001152,073
490559791001153,073
490559791001154,073
490559791001155,073
490559791001156,073
490559791001157,073
490559791001158,073
490559791001159,073
490559791001160,073
490559791001161,073
490559791001162,073
490559791001163,073
490559791001164,073
490559791001165,073
490559791001166,073
490559791001167,073
490559791001168,073
490559791001169,073
490559791001170,073
490559791001171,073
490559791001172,073
490559791001173,073
490559791001174,073
490559791001175,073
490559791001176,073
490559791001177,073
490559791001178,073
490559791001179,073
490559791001180,073
490559791001181,073
490559791001182,073
490559791001183,073
490559791001184,073
490559791001185,073
490559791001186,073
490559791001187,073
490559791001188,073
490559791001189,073
490559791001190,073
490559791001191,073
490559791001192,073
490559791001193,073
490559791001194,073
490559791001195,073
490559791001196,073
490559791001197,073
490559791001198,073
490559791001199,073
490559791001200,073
490559791001201,073
490559791001202,073
490559791001203,073
490559791001204,073
490559791001205,073
490559791001206,073
490559791001207,073
490559791001208,073
490559791001209,073
490559791001210,073
490559791001211,073
490559791001212,073
490559791001213,073
490559791001214,073
490559791001215,073
490559791001216,073
490559791001217,073
490559791001218,073
490559791001219,073
490559791001220,073
490559791001221,073
490559791001222,073
490559791001223,073
490559791001224,073
490559791001225,073
490559791001226,073
490559791001227,073
490559791001228,073
490559791001229,073
490559791001230,073
490559791001231,073
490559791001232,073
490559791001233,073
490559791001234,073
490559791001235,073
490559791001236,073
490559791001237,073
490559791001238,073
490559791001239,073
490559791001240,073
490559791001241,073
490559791001242,073
490559791001243,073
490559791001244,073
490559791001245,073
490559791001246,073
490559791001247,073
490559791001248,073
490559791001249,073
490559791001250,073
490559791001251,073
490559791001252,073
490559791001253,073
490559791001254,073
490559791001255,073
490559791001256,073
490559791001257,073
490559791001258,073
490559791001259,073
490559791001260,073
490559791001261,073
490559791001262,073
490559791001263,073
490559791001264,073
490559791001265,073
490559791001266,073
490559791001267,073
490559791001268,073
490559791001269,073
490559791001270,073
490559791001271,073
490559791001272,073
490559791001273,073
490559791001274,073
490559791001275,073
490559791001276,073
490559791001277,073
490559791001278,073
490559791001279,073
490559791001280,073
490559791001281,073
490559791001282,073
490559791001283,073
490559791001284,073
490559791001285,073
490559791001286,073
490559791001287,073
490559791001288,073
490559791001289,073
490559791001290,073
490559791001291,073
490559791001292,073
490559791001293,073
490559791001294,073
490559791001295,073
490559791001296,073
490559791001297,073
490559791001298,073
490559791001299,073
490559791001300,073
490559791001301,073
490559791001302,073
490559791001303,073
490559791001304,073
490559791001305,073
490559791001306,073
490559791001307,073
490559791001308,073
490559791001309,073
490559791001310,073
490559791001311,073
490559791001312,073
490559791001313,073
490559791001314,073
490559791001315,073
490559791001316,073
490559791001317,073
490559791001318,073
490559791001319,073
490559791001320,073
490559791001321,073
490559791001322,073
490559791001323,073
490559791001324,073
490559791001325,073
490559791001326,073
490559791001327,073
490559791001328,073
490559791001329,073
490559791001330,073
490559791001331,073
490559791001332,073
490559791001333,073
490559791001334,073
490559791001335,073
490559791001336,073
490559791001337,073
490559791001338,073
490559791001339,073
490559791001340,073
490559791001341,073
490559791001342,073
490559791001343,073
490559791001344,073
490559791001345,073
490559791001346,073
490559791001347,073
490559791001348,073
490559791001349,073
490559791001350,073
490559791001351,073
490559791001352,073
490559791001353,073
490559791001354,073
490559791001355,073
490559791001356,073
490559791001357,073
490559791001358,073
490559791001359,073
490559791001360,073
490559791001361,073
490559791001362,073
490559791001363,073
490559791001364,073
490559791001365,073
490559791001366,073
490559791001367,073
490559791001368,073
490559791001369,073
490559791001370,073
490559791001371,073
490559791001372,073
490559791001373,073
490559791001374,073
490559791001375,073
490559791001376,073
490559791001377,073
490559791002000,069
490559791002001,069
490559791002002,069
490559791002003,069
490559791002004,069
490559791002005,069
490559791002006,069
490559791002007,069
490559791002008,069
490559791002009,069
490559791002010,069
490559791002011,069
490559791002012,069
490559791002013,069
490559791002014,069
490559791002015,069
490559791002016,069
490559791002017,069
490559791002018,069
490559791002019,069
490559791002020,069
490559791002021,069
490559791002022,069
490559791002023,069
490559791002024,069
490559791002025,069
490559791002026,069
490559791002027,069
490559791002028,069
490559791002029,069
490559791002030,069
490559791002031,069
490559791002032,069
490559791002033,069
490559791002034,069
490559791002035,069
490559791002036,069
490559791002037,069
490559791002038,069
490559791002039,069
490559791002040,069
490559791002041,069
490559791002042,069
490559791002043,069
490559791002044,069
490559791002045,069
490559791002046,069
490559791002047,069
490559791002048,069
490559791002049,069
490559791002050,069
490559791002051,069
490559791002052,069
490559791002053,069
490559791002054,069
490559791002055,069
490559791002056,069
490559791002057,069
490559791002058,069
490559791002059,069
490559791002060,069
490559791002061,069
490559791002062,069
490559791002063,069
490559791002064,069
490559791002065,069
490559791002066,069
490559791002067,069
490559791002068,069
490559791002069,069
490559791002070,069
490559791002071,069
490559791002072,069
490559791002073,069
490559791002074,069
490559791002075,069
490559791002076,069
490559791002077,069
490559791002078,069
490559791002079,069
490559791002080,069
490559791002081,069
490559791002082,069
490559791002083,069
490559791002084,073
490559791002085,069
490559791002086,069
490559791002087,069
490559791002088,069
490559791002089,069
490559791002090,069
490559791002091,069
490559791002092,069
490559791002093,069
490559791002094,069
490559791002095,069
490559791002096,069
490559791002097,069
490559791002098,073
490559791002099,073
490559791002100,073
490559791002101,073
490559791002102,073
490559791002103,073
490559791002104,073
490559791002105,073
490559791002106,073
490559791002107,073
490559791002108,073
490559791002109,073
490559791002110,073
490559791002111,073
490559791002112,073
490559791002113,073
490559791002114,073
490559791002115,073
490559791002116,073
490559791002117,073
490559791002118,073
490559791002119,073
490559791002120,073
490559791002121,073
490559791002122,073
490559791002123,073
490559791002124,073
490559791002125,073
490559791002126,073
490559791002127,073
490559791002128,073
490559791002129,073
490559791002130,073
490559791002131,073
490559791002132,073
490559791002133,073
490559791002134,073
490559791002135,073
490559791002136,073
490559791002137,073
490559791002138,073
490559791002139,073
490559791002140,073
490559791002141,073
490559791002142,073
490559791002143,073
490559791002144,073
490559791002145,069
490559791002146,069
490559791002147,069
490559791002148,069
490559791002149,069
490559791002150,069
490559791002151,069
490559791002152,069
490559791002153,069
490559791002154,069
490559791002155,069
490559791002156,069
490559791002157,069
490559791002158,069
490559791002159,069
490559791002160,069
490559791002161,069
490559791002162,069
490559791002163,069
490559791002164,073
490559791002165,069
490559791002166,069
490559791002167,069
490559791002168,069
490559791002169,069
490559791002170,073
490559791002171,069
490559791002172,069
490559791002173,069
490559791002174,069
490559791002175,069
490559791002176,069
490559791002177,073
490559791002178,073
490559791002179,073
490559791002180,073
490559791002181,073
490559791002182,073
490559791002183,073
490559791002184,073
490559791002185,073
490559791002186,073
490559791002187,073
490559791002188,069
490559791002189,069
490559791002190,073
490559791002191,073
490559791002192,073
490559791002193,073
490559791002194,073
490559791002195,073
490559791002196,073
490559791002197,073
490559791002198,073
490559791002199,073
490559791002200,073
490559791002201,073
490559791002202,073
490559791002203,073
490559791002204,073
490559791002205,073
490559791002206,073
490559791002207,073
490559791002208,073
490559791002209,073
490559791002210,073
490559791002211,073
490559791002212,073
490559791002213,073
490559791002214,073
490559791002215,073
490559791002216,073
490559791002217,073
490559791002218,073
490559791002219,073
490559791002220,073
490559791002221,073
490559791002222,073
490559791002223,073
490559791002224,073
490559791002225,073
490559791002226,073
490559791002227,073
490559791002228,073
490559791002229,073
490559791002230,073
490559791002231,073
490559791002232,073
490559791002233,073
490559791002234,069
490559791002235,069
490559791002236,069
490559791002237,073
490559791002238,069
490559791002239,069
490559791002240,069
490559791002241,069
490559791002242,069
490559791002243,073
490559791002244,073
490559791002245,073
490559791002246,073
490559791002247,073
490559791002248,073
490559791002249,073
490559791002250,073
490559791002251,073
490559791002252,073
490559791002253,073
490559791002254,073
490559791002255,073
490559791002256,073
490559791002257,073
490559791002258,073
490559791002259,073
490559791002260,073
490559791002261,073
490559791002262,073
490559791002263,073
490559791002264,073
490559791002265,073
490559791002266,073
490559791002267,073
490559791002268,073
490559791002269,073
490559791002270,073
490559791002271,073
490559791002272,073
490559791002273,073
490559791002274,073
490559791002275,073
490559791002276,073
490559791002277,073
490559791002278,073
490559791002279,073
490559791002280,073
490559791002281,073
490559791002282,073
490559791002283,073
490559791002284,073
490559791002285,073
490559791002286,073
490559791002287,073
490559791002288,073
490559791002289,073
490559791002290,073
490559791002291,073
490559791002292,073
490559791002293,073
490559791002294,073
490559791002295,073
490559791002296,073
490559791002297,073
490559791002298,073
490559791002299,073
490559791002300,073
490559791002301,073
490559791002302,073
490559791002303,073
490559791002304,073
490559791002305,073
490559791002306,073
490559791002307,073
490559791002308,073
