BLOCKID,DISTRICT
460059566002353,36150
460059566002354,36150
460059566002355,36150
460059566002356,36150
460059566002357,36150
460059566002358,36150
460059566002359,36150
460059566002360,36150
460059566002361,36150
460059566002362,36150
460059566002363,36150
460059566002364,36150
460059566002365,36150
460059566002366,36150
460059566002367,36150
460059566002368,36150
460059566002369,35480
460059566002370,35480
460059566002371,36150
460059566002372,36150
460059566002373,36150
460059566002374,36150
460059566002375,36150
460059566002376,36150
460059566002377,36150
460059566002378,36150
460059566002379,36150
460059566002380,36150
460059566002381,36150
460059566002382,36150
460059566002383,36150
460059566002384,36150
460059566002385,36150
460059566002386,36150
460059566002387,36150
460059566002388,35480
460059566002389,36150
460059566002390,36150
460059566002391,35480
460059566002392,35480
460059566002393,35480
460059566002394,35480
460059566002395,35480
460059566002396,35480
460059566002397,35480
460059566002398,35480
460059566002399,35480
460059566002400,35480
460059566002401,35480
460059566002402,35480
460059566002403,35480
460059566002404,35480
460059566002405,35480
460059566002406,35480
460059566002407,35480
460059566002408,35480
460059566002409,35480
460059566002410,35480
460059566002411,35480
460059566002412,35480
460059566002413,35480
460059566002414,35480
460059566002415,35480
460059566002416,35480
460059566002417,35480
460059566002418,35480
460059566002419,00046
460059566002420,35480
460059566002421,35480
460059566002422,35480
460059566002423,35480
460059566002424,35480
460059566002425,35480
460059566002426,35480
460059566002427,00046
460059566002428,35480
460059566002429,35480
460059566002430,35480
460059566002431,35480
460059566002432,35480
460059566002433,35480
460059566002434,35480
460059566002435,35480
460059566002436,35480
460059566002437,35480
460059566002438,35480
460059566002439,35480
460059566002440,35480
460059566002441,35480
460059566002442,35480
460059566002443,35480
460059566002444,35480
460059566002445,35480
460059566002446,35480
460059566002447,35480
460059566002448,35480
460059566002449,35480
460059566002450,35480
460059566002451,35480
460059566002452,35480
460059566002453,35480
460059566002454,35480
460059566002455,35480
460059566002456,35480
460059566002457,35480
460059566002458,35480
460059566002459,35480
460059566002460,36150
460059566002461,35480
460059566002462,35480
460059566002463,35480
460059566002464,35480
460059566002465,35480
460059566002466,35480
460059566002467,35480
460059566002468,35480
460059566002469,35480
460059566002470,35480
460059566002471,35480
460059566002472,35480
460059566002473,35480
460059566002474,35480
460059566002475,35480
460059566002476,35480
460059566002477,35480
460059566002478,35480
460059566002479,35480
460059566002480,35480
460059566002481,35480
460059566002482,35480
460059566002483,35480
460059566002484,35480
460059566002485,35480
460059566002486,35480
460059566002487,35480
460059566002488,35480
460059566002489,35480
460059566002490,35480
460059566002491,35480
460059566002492,35480
460059566002493,35480
460059566002494,35480
460059566002495,35480
460059566002496,35480
460059566002497,36150
460059566002498,36150
460059566002499,36150
460059566002500,36150
460059566002501,36150
460059566002502,36150
460059566002503,36150
460059566002504,36150
460059566002505,36150
460059566002506,36150
460059566002507,36150
460059566002508,36150
460059566002509,36150
460059566002510,36150
460059566002511,36150
460059566002512,36150
460059566002513,36150
460059566002514,36150
460059566002515,36150
460059566002516,36150
460059566002517,36150
460059566002518,36150
460059566002519,36150
460059566002520,36150
460059566002521,36150
460059566002522,36150
460059566002523,36150
460059566002524,36150
460059566002525,36150
460059566002526,36150
460059566002527,36150
460059566002528,36150
460059566002529,36150
460059566002530,36150
460059566002531,36150
460059566002532,36150
460059566002533,36150
460059566002534,35480
460059566002535,36150
460059566002536,35480
460059566002537,35480
460059566002538,36150
460059566002539,36150
460059566002540,36150
460059566002541,36150
460059566002542,36150
460059566002543,36150
460059566002544,36150
460059566002545,36150
460059566002546,36150
460059566002547,36150
460059566002548,36150
460059566002549,36150
460059566002550,36150
460059566002551,36150
460059566002552,36150
460059566002553,36150
460059566002554,36150
460059566002555,36150
460059566002556,36150
460059566002557,36150
460059566002558,36150
460059566002559,36150
460059566002560,36150
460059566002561,36150
460059566002562,36150
460059566002563,36150
460059566002564,36150
460059566002565,36150
460059566002566,36150
460059566002567,36150
460059566002568,36150
460059566002569,36150
460059566002570,36150
460059566002571,36150
460059566002572,36150
460059566002573,36150
460059566002574,36150
460059566002575,36150
460059566002576,36150
460059566002577,36150
460059566002578,36150
460059566002579,36150
460059566002580,36150
460059566002581,36150
460059566002582,36150
460059566002583,36150
460059566002584,36150
460059566002585,36150
460059566002586,36150
460059566002587,36150
460059566002588,36150
460059566002589,36150
460059566002590,36150
460059566002591,36150
460059566002592,36150
460059566002593,36150
460059566002594,36150
460059566002595,36150
460059566002596,36150
460059566002597,36150
460059566002598,36150
460059566002599,35480
460059566002600,35480
460059566002601,36150
460059566002602,36150
460059566002603,36150
460059566002604,35480
460059566002605,35480
460059566002606,36150
460059566002607,35480
460059566002608,35480
460059566002609,35480
460059566002610,35480
460059566002611,35480
460059566002612,36150
460059566002613,35480
460059566002614,36150
460059566002615,35480
460059566002616,35480
460059566002617,35480
460059566002618,35480
460059566002619,35480
460059566002620,35480
460059566002621,35480
460059566002622,35480
460059566002623,35480
460059566002624,35480
460059566002625,00046
460059566002626,00046
460059566002627,36150
460059566002628,36150
460059566002629,36150
460059566002630,35480
460059566002631,35480
460059566002632,35480
460059566002633,35480
460059566002634,35480
460059566002635,35480
460059566002636,00046
460059566002637,00046
460059567001000,00046
460059567001001,00046
460059567001002,00046
460059567001003,00046
460059567001004,00046
460059567001005,00046
460059567001006,00046
460059567001007,00046
460059567001008,00046
460059567001009,00046
460059567001010,00046
460059567001011,00046
460059567001012,00046
460059567001013,00046
460059567001014,00046
460059567001015,00046
460059567001016,00046
460059567001017,00046
460059567001018,00046
460059567001019,00046
460059567001020,00046
460059567001021,00046
460059567001022,00046
460059567001023,00046
460059567001024,00046
460059567001025,00046
460059567001026,00046
460059567001027,00046
460059567001028,00046
460059567001029,00046
460059567001030,00046
460059567001031,00046
460059567001032,00046
460059567001033,00046
460059567001034,00046
460059567001035,00046
460059567001036,00046
460059567001037,00046
460059567001038,00046
460059567001039,00046
460059567001040,00046
460059567001041,00046
460059567001042,00046
460059567001043,00046
460059567001044,00046
460059567001045,00046
460059567001046,00046
460059567001047,00046
460059567001048,00046
460059567001049,00046
460059567001050,00046
460059567001051,00046
460059567001052,00046
460059567001053,00046
460059567001054,00046
460059567001055,00046
460059567001056,00046
460059567001057,00046
460059567001058,80100
460059567001059,00046
460059567001060,00046
460059567001061,00046
460059567001062,80100
460059567001063,80100
460059567001064,80100
460059567001065,80100
460059567001066,80100
460059567001067,80100
460059567001068,80100
460059567001069,00046
460059567001070,00046
460059567001071,00046
460059567001072,00046
460059567001073,00046
460059567001074,00046
460059567001075,00046
460059567001076,80100
460059567001077,00046
460059567001078,00046
460059567001079,80100
460059567001080,80100
460059567001081,80100
460059567001082,80100
460059567001083,80100
460059567001084,80100
460059567001085,00046
460059567001086,00046
460059567001087,80100
460059567001088,80100
460059567001089,00046
460059567001090,00046
460059567001091,00046
460059567001092,00046
460059567001093,00046
460059567001094,00046
460059567001095,00046
460059567001096,00046
460059567001097,00046
460059567001098,00046
460059567001099,00046
460059567001100,00046
460059567001101,00046
460059567001102,00046
460059567001103,00046
460059567001104,00046
460059567001105,00046
460059567001106,00046
460059567001107,00046
460059567001108,00046
460059567001109,00046
460059567001110,00046
460059567001111,00046
460059567001112,00046
460059567001113,00046
460059567001114,00046
460059567001115,00046
460059567001116,00046
460059567001117,00046
460059567001118,00046
460059567001119,00046
460059567001120,00046
460059567001121,00046
460059567001122,00046
460059567001123,00046
460059567001124,00046
460059567001125,00046
460059567001126,00046
460059567001127,00046
460059567001128,00046
460059567001129,00046
460059567001130,00046
460059567001131,00046
460059567001132,00046
460059567001133,00046
460059567001134,00046
460059567001135,00046
460059567001136,00046
460059567001137,00046
460059567001138,00046
460059567001139,00046
460059567001140,00046
460059567001141,00046
460059567001142,00046
460059567001143,00046
460059567001144,00046
460059567001145,00046
460059567001146,00046
460059567001147,00046
460059567001148,00046
460059567001149,00046
460059567001150,00046
460059567001151,00046
460059567001152,00046
460059567001153,00046
460059567001154,00046
460059567001155,00046
460059567001156,00046
460059567001157,00046
460059567001158,00046
460059567001159,00046
460059567001160,00046
460059567001161,00046
460059567001162,00046
460059567001163,00046
460059567001164,00046
460059567001165,00046
460059567001166,00046
460059567001167,00046
460059567001168,00046
460059567001169,00046
460059567001170,00046
460059567001171,00046
460059567001172,00046
460059567001173,00046
460059567001174,00046
460059567001175,00046
460059567001176,00046
460059567001177,00046
460059567001178,00046
460059567001179,00046
460059567001180,00046
460059567001181,00046
460059567001182,00046
460059567001183,00046
460059567001184,00046
460059567001185,00046
460059567001186,00046
460059567001187,00046
460059567001188,00046
460059567001189,00046
460059567001190,00046
460059567001191,00046
460059567001192,00046
460059567001193,00046
460059567001194,00046
460059567001195,00046
460059567001196,00046
460059567001197,00046
460059567001198,00046
460059567001199,00046
460059567001200,00046
460059567001201,00046
460059567001202,00046
460059567001203,00046
460059567001204,00046
460059567001205,00046
460059567001206,00046
460059567001207,00046
460059567001208,00046
460059567001209,00046
460059567001210,00046
