BLOCKID,DISTRICT
050719520003013,04380
050719520003014,04380
050719520003015,04380
050719520003016,04380
050719520003017,04380
050719520003018,04380
050719520003019,04380
050719520003020,04380
050719520003021,04380
050719520003022,04380
050719520003023,04380
050719520003024,04380
050719520003025,04380
050719520003026,04380
050719520003027,04380
050719520003028,04380
050719520003029,04380
050719520003030,04380
050719520003031,04380
050719520003032,04380
050719520003033,04380
050719520003034,04380
050719520003035,04380
050719520003036,04380
050719520003037,04380
050719520003038,04380
050719520003039,04380
050719520003040,04380
050719520003041,04380
050719520003042,04380
050719520003043,04380
050719520003044,04380
050719520003045,04380
050719520003046,04380
050719520003047,04380
050719520003048,04380
050719520003049,04380
050719520003050,04380
050719520003051,04380
050719520003052,04380
050719520003053,04380
050719520003054,04380
050719520003055,04380
050719520003056,04380
050719520003057,04380
050719520003058,04380
050719520003059,04380
050719520003060,04380
050719520003061,04380
050719520003062,04380
050719520003063,04380
050719520003064,04380
050719520003065,04380
050719520003066,04380
050719520003067,04380
050719520003068,04380
050719520003069,04380
050719520003070,04380
050719520003071,04380
050719520003072,04380
050719521001000,04380
050719521001001,04380
050719521001002,04380
050719521001003,04380
050719521001004,04380
050719521001005,04380
050719521001006,04380
050719521001007,04380
050719521001008,04380
050719521001009,04380
050719521001010,04380
050719521001011,04380
050719521001012,04380
050719521001013,04380
050719521001014,04380
050719521001015,04380
050719521001016,04380
050719521001017,04380
050719521001018,04380
050719521001019,04380
050719521001020,04380
050719521001021,04380
050719521001022,04380
050719521001023,04380
050719521001024,04380
050719521001025,04380
050719521001026,04380
050719521001027,04380
050719521001028,04380
050719521001029,04380
050719521001030,04380
050719521001031,04380
050719521001032,04380
050719521001033,04380
050719521001034,04380
050719521002000,08700
050719521002001,08700
050719521002002,08700
050719521002003,04380
050719521002004,04380
050719521002005,08700
050719521002006,04380
050719521002007,04380
050719521002008,08700
050719521002009,08700
050719521002010,04380
050719521002011,04380
050719521002012,04380
050719521002013,04380
050719521002014,04380
050719521002015,04380
050719521002016,04380
050719521002017,04380
050719521002018,04380
050719521002019,04380
050719521002020,04380
050719521002021,04380
050719521002022,04380
050719521002023,04380
050719521002024,04380
050719521002025,04380
050719521002026,04380
050719521002027,04380
050719521002028,04380
050719521002029,04380
050719521002030,04380
050719521002031,04380
050719521002032,04380
050719521002033,04380
050719521002034,04380
050719521002035,04380
050719521002036,04380
050719521002037,04380
050719521002038,04380
050719521002039,04380
050719521002040,04380
050719521002041,04380
050719521002042,04380
050719521002043,04380
050719521002044,04380
050719521002045,04380
050719521002046,08700
050719521002047,08700
050719521002048,08700
050719521002049,08700
050719521002050,08700
050719521002051,08700
050719521002052,08700
050719521002053,08700
050719521002054,08700
050719521002055,08700
050719521002056,08700
050719521002057,08700
050719521002058,08700
050719521002059,08700
050719521002060,08700
050719521002061,08700
050719521002062,08700
050719521002063,08700
050719521002064,08700
050719521003000,08700
050719521003001,08700
050719521003002,04380
050719521003003,04380
050719521003004,04380
050719521003005,04380
050719521003006,04380
050719521003007,04380
050719521003008,04380
050719521003009,04380
050719521003010,04380
050719521003011,04380
050719521003012,04380
050719521003013,08700
050719521003014,08700
050719521003015,08700
050719521003016,04380
050719521003017,04380
050719521003018,08700
050719521003019,08700
050719521003020,08700
050719521003021,08700
050719521003022,08700
050719521003023,08700
050719521003024,04380
050719521003025,04380
050719521003026,04380
050719521003027,04380
050719521003028,04380
050719521003029,04380
050719521003030,04380
050719521003031,04380
050719521003032,04380
050719521003033,04380
050719521003034,04380
050719521003035,04380
050719521003036,04380
050719521003037,04380
050719521003038,04380
050719521003039,04380
050719521003040,04380
050719521003041,04380
050719521003042,04380
050719521003043,04380
050719521003044,04380
050719521003045,04380
050719521003046,04380
050719521003047,04380
050719521003048,04380
050719521003049,04380
050719521003050,04380
050719521003051,04380
050719521003052,04380
050719521003053,04380
050719521003054,04380
050719521003055,04380
050719521003056,04380
050719521003057,04380
050719521003058,08700
050719521003059,08700
050719521003060,08700
050719521003061,08700
050719521003062,08700
050719521003063,08700
050719521003064,08700
050719521003065,08700
050719521003066,08700
050719521003067,08700
050719521003068,08700
050719521003069,08700
050719521003070,08700
050719521003071,08700
050719521003072,08700
050719521003073,08700
050719521003074,08700
050719521003075,08700
050719521003076,08700
050719521003077,08700
050719521003078,08700
050719521003079,04380
050719521003080,04380
050719522001000,08700
050719522001001,08700
050719522001002,08700
050719522001003,08700
050719522001004,08700
050719522001005,08700
050719522001006,08700
050719522001007,08700
050719522001008,04380
050719522001009,08700
050719522001010,08700
050719522001011,08700
050719522001012,08700
050719522001013,08700
050719522001014,08700
050719522001015,08700
050719522001016,08700
050719522001017,08700
050719522001018,08700
050719522001019,08700
050719522001020,08700
050719522001021,08700
050719522001022,08700
050719522001023,08700
050719522001024,08700
050719522001025,08700
050719522001026,08700
050719522001027,08700
050719522001028,08700
050719522001029,08700
050719522001030,08700
050719522001031,08700
050719522001032,08700
050719522001033,08700
050719522001034,08700
050719522001035,08700
050719522001036,08700
050719522001037,08700
050719522001038,08700
050719522001039,08700
050719522001040,08700
050719522001041,08700
050719522001042,08700
050719522001043,08700
050719522001044,08700
050719522001045,08700
050719522001046,08700
050719522001047,08700
050719522001048,08700
050719522001049,08700
050719522001050,08700
050719522001051,08700
050719522001052,08700
050719522001053,08700
050719522001054,08700
050719522001055,08700
050719522001056,08700
050719522001057,08700
050719522001058,08700
050719522001059,08700
050719522001060,08700
050719522001061,08700
050719522001062,08700
050719522001063,08700
050719522001064,08700
050719522001065,08700
050719522001066,08700
050719522001067,08700
050719522001068,08700
050719522001069,08700
050719522001070,08700
050719522001071,08700
050719522001072,08700
050719522001073,08700
050719522001074,08700
050719522001075,08700
050719522001076,08700
050719522001077,08700
050719522001078,08700
050719522001079,08700
050719522001080,08700
050719522001081,08700
050719522001082,08700
050719522001083,08700
050719522001084,08700
050719522001085,08700
050719522001086,08700
050719522001087,08700
050719522001088,08700
050719522001089,08700
050719522001090,08700
050719522001091,08700
050719522001092,08700
050719522001093,08700
050719522001094,08700
050719522001095,08700
050719522001096,08700
050719522001097,08700
050719522001098,08700
050719522001099,08700
050719522001100,08700
050719522001101,08700
050719522001102,08700
050719522001103,08700
050719522001104,08700
050719522002000,08700
050719522002001,08700
050719522002002,08700
050719522002003,08700
050719522002004,08700
050719522002005,08700
050719522002006,08700
050719522002007,08700
050719522002008,08700
050719522002009,08700
050719522002010,08700
050719522002011,08700
050719522002012,08700
050719522002013,08700
050719522002014,08700
050719522002015,08700
050719522002016,08700
050719522002017,08700
050719522002018,08700
050719522002019,08700
050719522002020,08700
050719522002021,08700
050719522002022,08700
050719522002023,08700
050719522002024,08700
050719522002025,08700
050719522002026,08700
050719522002027,08700
050719522002028,08700
050719522002029,08700
050719522002030,08700
050719522002031,08700
050719522002032,08700
050719522002033,08700
050719522002034,08700
050719522002035,08700
050719522002036,08700
050719522002037,08700
050719522002038,08700
050719522002039,08700
050719522002040,08700
050719522002041,08700
050719522002042,08700
050719522002043,08700
050719522002044,08700
050719522002045,08700
050719522002046,08700
050719522002047,08700
050719522002048,08700
050719522002049,08700
050719522002050,08700
050719522002051,08700
050719522002052,08700
050719522002053,08700
050719522002054,08700
050719522002055,08700
050719522002056,08700
050719522002057,08700
050719522002058,08700
050719522002059,08700
050719522002060,08700
050719522002061,08700
050719522002062,08700
050719522002063,08700
050719522002064,08700
050719522002065,08700
050719522002066,08700
050719522002067,08700
050719522002068,08700
050719522002069,08700
050719522002070,08700
050719522002071,08700
050719522002072,08700
050719522002073,08700
050719522002074,08700
050719522002075,08700
050719522002076,08700
050719522002077,08700
050719522002078,08700
050719522002079,08700
050719522002080,08700
050719522002081,08700
050719522002082,08700
050719522002083,08700
050719522002084,08700
050719522002085,08700
050719522002086,08700
050719522002087,08700
050719522002088,08700
050719522002089,08700
050719522002090,08700
050719522002091,08700
050719522002092,08700
050719522002093,08700
050719522002094,08700
050719522002095,08700
050719522002096,08700
050719522002097,08700
050719522002098,08700
050719522002099,08700
050719522002100,08700
050719522002101,08700
050719522002102,08700
050719522002103,08700
050719522002104,08700
050719522002105,08700
050719522002106,08700
050719522002107,08700
050719522002108,08700
050719522002109,08700
050719522002110,08700
050719522002111,08700
050719522002112,08700
050719522002113,08700
050719522002114,08700
050719522002115,08700
050719522002116,08700
050719522002117,08700
050719522002118,08700
050719522002119,08700
050719522002120,08700
050719522002121,08700
050719522002122,08700
050719522002123,08700
050719522002124,08700
050719522002125,08700
050719522002126,08700
050719522002127,08700
050719522002128,08700
050719522002129,08700
050719522002130,08700
050719522002131,08700
050719522002132,08700
050719522002133,08700
050719522002134,08700
050719522002135,08700
050719522002136,08700
050719522002137,08700
050719522003000,08700
050719522003001,08700
050719522003002,08700
050719522003003,08700
050719522003004,08700
050719522003005,08700
050719522003006,08700
050719522003007,08700
