BLOCKID,DISTRICT
050014805002049,028
050014805002050,028
050014805002051,028
050014805002052,028
050014805002053,028
050014805002054,028
050014805002055,028
050014805002056,028
050014805002057,028
050014805002058,028
050014805002059,028
050014805002060,028
050014805002061,028
050014805002062,028
050014805002063,028
050014805002064,028
050014805002065,028
050014805002066,028
050014805002067,028
050014805002068,028
050014805002069,028
050014805002070,028
050014805002071,028
050014805002072,028
050014805002073,028
050014805003000,028
050014805003001,028
050014805003002,028
050014805003003,028
050014805003004,028
050014805003005,028
050014805003006,028
050014805003007,028
050014805003008,028
050014805003009,028
050014805003010,028
050014805003011,028
050014805003012,028
050014805003013,028
050014805003014,028
050014805003015,028
050014805003016,028
050014805003017,028
050014805003018,028
050014805003019,028
050014805003020,028
050014805003021,028
050014805003022,028
050014805003023,028
050014805003024,028
050014805003025,028
050014805003026,028
050014805003027,028
050014805003028,028
050014805003029,028
050014805003030,028
050014805003031,028
050014805004000,028
050014805004001,028
050014805004002,028
050014805004003,028
050014805004004,028
050014805004005,028
050014805004006,028
050014805004007,028
050014805004008,028
050014805004009,028
050014805004010,028
050014805004011,028
050014805004012,028
050014805004013,028
050014805004014,028
050014805004015,028
050014805004016,028
050014805004017,028
050014805004018,028
050014805004019,028
050014805004020,028
050014805004021,028
050014805004022,028
050014805004023,028
050014805004024,028
050014805004025,028
050014805004026,028
050014805004027,028
050014805004028,028
050014805004029,028
050014805004030,028
050014805004031,028
050014805004032,028
050014805004033,028
050014805004034,028
050014805004035,028
050014805004036,028
050014805004037,028
050014805004038,028
050014805004039,028
050014805004040,028
050014805004041,028
050014805004042,028
050014805004043,028
050014805004044,028
050014805004045,028
050014805004046,028
050014805004047,028
050014805004048,028
050014805004049,028
050014805004050,028
050014805004051,028
050014805004052,028
050014805004053,028
050014805004054,028
050014805004055,028
050014805004056,028
050014805004057,028
050014805004058,028
050014805004059,028
050014805004060,028
050014805004061,028
050014806001000,028
050014806001001,028
050014806001002,028
050014806001003,028
050014806001004,028
050014806001005,028
050014806001006,028
050014806001007,028
050014806001008,028
050014806001009,028
050014806001010,028
050014806001011,028
050014806001012,028
050014806001013,028
050014806001014,028
050014806001015,028
050014806001016,028
050014806001017,028
050014806001018,028
050014806001019,028
050014806001020,028
050014806001021,028
050014806001022,028
050014806001023,028
050014806001024,028
050014806001025,028
050014806001026,028
050014806001027,028
050014806001028,028
050014806001029,028
050014806001030,028
050014806001031,028
050014806001032,028
050014806001033,028
050014806001034,028
050014806001035,005
050014806001036,028
050014806001037,028
050014806001038,005
050014806001039,005
050014806001040,005
050014806001041,005
050014806001042,005
050014806001043,005
050014806001044,005
050014806001045,005
050014806001046,005
050014806001047,005
050014806001048,005
050014806001049,005
050014806001050,005
050014806001051,005
050014806001052,028
050014806001053,028
050014806001054,005
050014806001055,005
050014806001056,005
050014806001057,005
050014806001058,005
050014806001059,005
050014806001060,005
050014806001061,005
050014806001062,005
050014806001063,005
050014806001064,005
050014806001065,005
050014806001066,005
050014806001067,005
050014806001068,005
050014806001069,005
050014806001070,005
050014806001071,005
050014806001072,005
050014806001073,005
050014806001074,005
050014806001075,005
050014806001076,005
050014806001077,005
050014806001078,005
050014806001079,005
050014806001080,005
050014806001081,005
050014806001082,005
050014806001083,005
050014806001084,005
050014806001085,005
050014806001086,028
050014806001087,028
050014806001088,028
050014806001089,005
050014806002000,005
050014806002001,005
050014806002002,005
050014806002003,005
050014806002004,005
050014806002005,005
050014806002006,005
050014806002007,005
050014806002008,005
050014806002009,005
050014806002010,005
050014806002011,005
050014806002012,005
050014806002013,005
050014806002014,005
050014806002015,005
050014806002016,005
050014806002017,005
050014806002018,005
050014806002019,005
050014806002020,005
050014806002021,005
050014806002022,005
050014806002023,005
050014806002024,005
050014806002025,005
050014806002026,005
050014806002027,005
050014806002028,005
050014806002029,005
050014806002030,005
050014806002031,005
050014806002032,005
050014806002033,005
050014806002034,005
050014806002035,005
050014806002036,005
050014806002037,005
050014806002038,005
050014806002039,005
050014806002040,005
050014806002041,005
050014806002042,005
050014806002043,005
050014806002044,005
050014806002045,005
050014806002046,005
050014806002047,005
050014806002048,005
050014806002049,005
050014806002050,005
050014806002051,005
050014806002052,005
050014806002053,005
050014806002054,005
050014806002055,005
050014806002056,005
050014806002057,005
050014806002058,005
050014806002059,005
050014806002060,005
050014806002061,005
050014806002062,005
050014806002063,005
050014806002064,005
050014806002065,005
050014806002066,005
050014806002067,005
050014806002068,005
050014806002069,005
050014806002070,005
050014806002071,005
050014806002072,005
050014806002073,005
050014806002074,005
050014806002075,005
050014806002076,005
050014806002077,005
050014806002078,005
050014806002079,005
050014806002080,005
050014806002081,005
050014806002082,005
050014806002083,005
050014806002084,005
050014806002085,005
050014806002086,005
050014806002087,005
050014806002088,005
050014806002089,005
050014806002090,005
050014806002091,005
050014806002092,005
050014806002093,005
050014806002094,005
050014806002095,005
050014806002096,005
050014806002097,005
050014806002098,005
050014806002099,005
050014806002100,005
050014806002101,005
050014806002102,005
050014806002103,005
050014806002104,005
050014806002105,005
050014806002106,005
050014806002107,005
050014806002108,005
050014806002109,005
050014806002110,005
050014806002111,005
050014806002112,005
050014806002113,005
050014806002114,005
050014807001000,005
050014807001001,005
050014807001002,005
050014807001003,005
050014807001004,005
050014807001005,005
050014807001006,005
050014807001007,005
050014807001008,005
050014807001009,005
050014807001010,005
050014807001011,005
050014807001012,005
050014807001013,005
050014807001014,005
050014807001015,005
050014807001016,005
050014807001017,005
050014807001018,005
050014807001019,005
050014807001020,005
050014807001021,005
050014807001022,005
050014807001023,005
050014807001024,005
050014807001025,005
050014807001026,005
050014807001027,005
050014807001028,005
050014807001029,005
050014807001030,005
050014807001031,005
050014807001032,005
050014807001033,005
050014807001034,005
050014807001035,005
050014807001036,005
050014807001037,005
050014807001038,005
050014807001039,005
050014807001040,005
050014807001041,005
050014807001042,005
050014807001043,005
050014807001044,005
050014807001045,005
050014807001046,005
050014807001047,005
050014807001048,005
050014807001049,005
050014807001050,005
050014807001051,005
050014807001052,005
050014807001053,005
050014807001054,005
050014807001055,005
050014807001056,005
050014807001057,005
050014807001058,005
050014807001059,005
050014807001060,005
050014807001061,005
050014807001062,005
050014807001063,005
050014807001064,005
050014807001065,005
050014807001066,005
050014807001067,005
050014807001068,005
050014807001069,005
050014807001070,005
050014807001071,005
050014807001072,005
050014807001073,005
050014807001074,005
050014807001075,005
050014807001076,005
050014807001077,005
050014807001078,005
050014807001079,005
050014807001080,005
050014807001081,005
050014807001082,005
050014807001083,005
050014807001084,005
050014807001085,005
050014807001086,005
050014807001087,005
050014807001088,005
050014807001089,005
050014807001090,005
050014807001091,005
050014807001092,005
050014807001093,005
050014807001094,005
050014807001095,005
050014807001096,005
050014807001097,005
050014807001098,005
050014807001099,005
050014807001100,005
050014807001101,005
050014807001102,005
050014807001103,005
050014807001104,005
050014807001105,005
050014807001106,005
050014807001107,005
050014807001108,005
050014807001109,005
050014807001110,005
050014807001111,005
050014807001112,005
050014807001113,005
050014807001114,005
050014807001115,005
050014807002000,028
050014807002001,028
050014807002002,028
050014807002003,028
050014807002004,028
050014807002005,028
050014807002006,028
050014807002007,028
050014807002008,028
050014807002009,028
050014807002010,028
050014807002011,005
050014807002012,028
050014807002013,028
050014807002014,028
050014807002015,028
050014807002016,028
050014807002017,028
050014807002018,028
050014807002019,005
050014807002020,028
050014807002021,028
050014807002022,028
050014807002023,028
050014807002024,028
050014807002025,028
050014807002026,028
050014807002027,028
050014807002028,028
050014807002029,005
050014807002030,005
050014807002031,005
050014807002032,005
050014807002033,005
050014807002034,005
050014807002035,005
050014807002036,005
050014807002037,005
050014807002038,005
050014807002039,005
050014807002040,005
050014807002041,005
050014807002042,005
050014807002043,005
050014807002044,005
050014807002045,005
050014807002046,005
050014807002047,005
050014807002048,005
050014807002049,005
050014807002050,005
050014807002051,005
050014807002052,005
050014807002053,005
050014807002054,005
050014807002055,005
050014807002056,005
050014807002057,005
050014807002058,005
050014807002059,005
050014807002060,005
050014807002061,005
050014807002062,005
050014807002063,005
050014807002064,028
050014807002065,005
050014807002066,005
050014807002067,005
050014807002068,028
050014807003000,005
050014807003001,005
050014807003002,005
050014807003003,005
050014807003004,005
050014807003005,005
050014807003006,005
050014807003007,005
050014807003008,005
050014807003009,005
050014807003010,005
050014807003011,005
050014807003012,005
050014807003013,005
050014807003014,005
050014807003015,005
050014807003016,005
050014807003017,005
050014807003018,005
050014807003019,005
050014807003020,005
050014807003021,005
050014807003022,005
050014807003023,005
050014807003024,005
050014807003025,005
050014807003026,005
050014807003027,005
050014807003028,005
050014807003029,005
