BLOCKID,DISTRICT
051059529001308,060
051059529001309,060
051059529002000,060
051059529002001,060
051059529002002,060
051059529002003,060
051059529002004,060
051059529002005,060
051059529002006,060
051059529002007,060
051059529002008,060
051059529002009,060
051059529002010,060
051059529002011,060
051059529002012,060
051059529002013,060
051059529002014,060
051059529002015,060
051059529002016,060
051059529002017,060
051059529002018,060
051059529002019,060
051059529002020,060
051059529002021,060
051059529002022,060
051059529002023,060
051059529002024,060
051059529002025,060
051059529002026,060
051059529002027,060
051059529002028,060
051059529002029,060
051059529002030,060
051059529002031,060
051059529002032,060
051059529002033,060
051059529002034,060
051059529002035,060
051059529002036,060
051059529002037,060
051059529002038,060
051059529002039,060
051059529002040,060
051059529002041,060
051059529002042,060
051059529002043,060
051059529002044,060
051059529002045,060
051059529002046,060
051059529002047,060
051059529002048,060
051059529002049,060
051059529002050,060
051059529002051,060
051059529002052,060
051059529002053,060
051059529002054,060
051059529002055,060
051059529002056,060
051059529002057,060
051059529002058,060
051059529002059,060
051059529002060,060
051059529002061,060
051059529002062,060
051059529002063,060
051059529002064,060
051059529002065,060
051059529002066,060
051059529002067,060
051059529002068,060
051059529002069,060
051059529002070,060
051059529002071,060
051059529002072,060
051059529002073,060
051059529002074,060
051059529002075,060
051059529002076,060
051059529002077,060
051059529002078,060
051059529002079,060
051059529002080,060
051059529002081,060
051059529002082,060
051059529002083,060
051059529002084,060
051059529002085,060
051059529002086,060
051059529002087,060
051059529002088,060
051059529002089,060
051059529002090,060
051059529002091,060
051059529002092,060
051059529002093,060
051059529002094,060
051059529002095,060
051059529002096,060
051059529002097,060
051059529002098,060
051059529002099,060
051059529002100,060
051059529002101,060
051059529002102,060
051059529002103,060
051059529002104,060
051059529002105,060
051059529002106,060
051059529002107,060
051059529002108,060
051059529002109,060
051059529002110,060
051059529002111,060
051059529002112,060
051059529002113,060
051059529002114,060
051059529002115,060
051059529002116,060
051059529002117,060
051059529002118,060
051059529002119,060
051059529002120,060
051059529002121,060
051059529002122,060
051059529002123,060
051059529002124,060
051059529002125,060
051059529002126,060
051059529002127,060
051059529002128,060
051059529002129,060
051059529002130,060
051059529002131,060
051059529002132,060
051059529002133,060
051059529002134,060
051059529002135,060
051059529002136,060
051059529002137,060
051059529002138,060
051059529002139,060
051059529002140,060
051059529002141,060
051059529002142,060
051059529002143,060
051059529002144,060
051059529002145,060
051059529002146,060
051059529002147,060
051059529002148,060
051059529002149,060
051059529002150,060
051059529002151,060
051059529002152,060
051059529002153,060
051059529002154,060
051059529002155,060
051059529002156,060
051059529002157,060
051059529002158,060
051059529002159,060
051059529002160,060
051059529002161,060
051059529002162,060
051059529002163,060
051059529002164,060
051059529002165,060
051059529002166,060
051059529002167,060
051059529002168,060
051059529002169,060
051059529002170,060
051059529002171,060
051059529002172,060
051059529002173,060
051059529002174,060
051059529002175,060
051059529002176,060
051059529002177,060
051059529002178,060
051059529002179,060
051059529002180,060
051059529002181,060
051059529002182,060
051059529002183,060
051059529002184,060
051059529002185,060
051059529002186,060
051059529002187,060
051059529002188,060
051059529002189,060
051059529002190,060
051059529002191,060
051059529002192,060
051074801001000,013
051074801001001,013
051074801001002,013
051074801001003,013
051074801001004,013
051074801001005,013
051074801001006,013
051074801001007,013
051074801001008,013
051074801001009,013
051074801001010,013
051074801001011,013
051074801001012,013
051074801001013,013
051074801001014,013
051074801001015,013
051074801001016,013
051074801001017,013
051074801001018,013
051074801001019,013
051074801001020,013
051074801001021,013
051074801001022,013
051074801001023,013
051074801001024,013
051074801001025,013
051074801001026,013
051074801001027,013
051074801001028,013
051074801001029,013
051074801001030,013
051074801001031,013
051074801001032,013
051074801001033,013
051074801001034,013
051074801001035,013
051074801001036,013
051074801001037,013
051074801001038,013
051074801001039,013
051074801001040,013
051074801001041,013
051074801001042,013
051074801001043,013
051074801001044,013
051074801001045,013
051074801001046,013
051074801001047,013
051074801001048,013
051074801001049,013
051074801001050,013
051074801001051,013
051074801001052,013
051074801001053,013
051074801001054,013
051074801001055,013
051074801001056,013
051074801001057,013
051074801001058,013
051074801001059,013
051074801001060,013
051074801001061,013
051074801001062,013
051074801001063,013
051074801001064,013
051074801001065,013
051074801001066,013
051074801001067,013
051074801001068,013
051074801001069,013
051074801001070,013
051074801001071,013
051074801001072,013
051074801001073,013
051074801001074,013
051074801001075,013
051074801002000,013
051074801002001,013
051074801002002,013
051074801002003,013
051074801002004,013
051074801002005,013
051074801002006,013
051074801002007,013
051074801002008,013
051074801002009,013
051074801002010,013
051074801002011,013
051074801002012,013
051074801002013,013
051074801002014,013
051074801002015,013
051074801002016,013
051074801002017,013
051074801002018,013
051074801002019,013
051074801002020,013
051074801003000,013
051074801003001,013
051074801003002,013
051074801003003,013
051074801003004,013
051074801003005,013
051074801003006,013
051074801003007,013
051074801003008,013
051074801003009,013
051074801003010,013
051074801003011,013
051074801003012,013
051074801003013,013
051074801003014,013
051074801003015,013
051074801003016,013
051074801003017,013
051074801003018,013
051074801003019,013
051074801003020,013
051074801003021,013
051074801003022,013
051074801003023,013
051074801004000,013
051074801004001,013
051074801004002,013
051074801004003,013
051074801004004,013
051074801004005,013
051074801004006,013
051074801004007,013
051074801004008,013
051074801004009,013
051074801004010,013
051074801004011,013
051074801004012,013
051074801004013,013
051074801004014,013
051074801004015,013
051074801004016,013
051074801004017,013
051074801004018,013
051074801004019,013
051074801004020,013
051074801004021,013
051074801004022,013
051074801004023,013
051074801004024,013
051074801004025,013
051074801004026,013
051074801004027,013
051074801004028,013
051074801004029,013
051074801004030,013
051074801004031,013
051074801004032,013
051074801004033,013
051074801004034,013
051074801004035,013
051074801005000,013
051074801005001,013
051074801005002,013
051074801005003,013
051074801005004,013
051074801005005,013
051074801005006,013
051074801005007,013
051074801005008,013
051074801005009,013
051074801005010,013
051074801005011,013
051074801005012,013
051074801005013,013
051074801005014,013
051074801005015,013
051074801005016,013
051074801005017,013
051074801005018,013
051074801005019,013
051074801005020,013
051074801005021,013
051074801005022,013
051074801005023,013
051074801005024,013
051074801005025,013
051074801005026,013
051074801005027,013
051074801005028,013
051074801005029,013
051074801005030,013
051074801005031,013
051074801005032,013
051074801005033,013
051074802001000,013
051074802001001,013
051074802001002,013
051074802001003,013
051074802001004,013
051074802001005,013
051074802001006,013
051074802001007,013
051074802001008,013
051074802001009,013
051074802001010,013
051074802001011,013
051074802001012,013
051074802001013,013
051074802001014,013
051074802001015,013
051074802001016,013
051074802001017,013
051074802001018,013
051074802001019,013
051074802001020,013
051074802001021,013
051074802001022,013
051074802001023,013
051074802001024,013
051074802001025,013
051074802001026,013
051074802001027,013
051074802001028,013
051074802001029,013
051074802001030,013
051074802001031,013
051074802001032,013
051074802001033,013
051074802001034,013
051074802001035,013
051074802001036,013
051074802001037,013
051074802001038,013
051074802001039,013
051074802001040,013
051074802001041,013
051074802001042,013
051074802001043,013
051074802001044,013
051074802001045,013
051074802001046,013
051074802001047,013
051074802001048,013
051074802001049,013
051074802001050,013
051074802001051,013
051074802001052,013
051074802001053,013
051074802001054,013
051074802001055,013
051074802001056,013
051074802001057,013
051074802001058,013
051074802001059,013
051074802001060,013
051074802001061,013
051074802001062,013
051074802001063,013
051074802001064,013
051074802001065,013
051074802001066,013
051074802001067,013
051074802001068,013
051074802001069,013
051074802001070,013
051074802001071,013
051074802001072,013
051074802001073,013
051074802001074,013
051074802001075,013
051074802001076,013
051074802001077,013
051074802001078,013
051074802001079,013
051074802001080,013
051074802001081,013
051074802001082,013
051074802001083,013
051074802001084,013
051074802001085,013
051074802001086,013
051074802001087,013
051074802001088,013
051074802001089,013
051074802001090,013
051074802001091,013
051074802001092,013
051074802001093,013
051074802001094,013
051074802001095,013
051074802001096,013
051074802001097,013
051074802001098,013
051074802001099,013
051074802001100,013
051074802001101,013
051074802001102,013
051074802001103,013
051074802001104,013
051074802001105,013
051074802001106,013
051074802001107,013
051074802002000,013
051074802002001,013
051074802002002,013
051074802002003,013
051074802002004,013
051074802002005,013
051074802002006,013
051074802002007,013
