BLOCKID,DISTRICT
350290004002914,00690
350290004002915,00690
350290004002916,00690
350290004002917,00690
350290004002918,00690
350290004002919,00690
350290004002920,00690
350290004002921,00690
350290004002922,00690
350290004002923,00690
350290004002924,00690
350290004002925,00690
350290004002926,00690
350290004002927,00690
350290004002928,00690
350290004002929,00690
350290004002930,00690
350290004002931,00690
350290004002932,00690
350290004002933,00690
350290004002934,00690
350290004002935,00690
350290004002936,00690
350290004002937,00690
350290004002938,00690
350290004002939,00690
350290004002940,00690
350290004002941,00690
350290004002942,00690
350290004002943,00690
350290004002944,00690
350290004002945,00690
350290004002946,00690
350290004002947,00690
350290004002948,00690
350290004002949,00690
350290004002950,00690
350290004002951,00690
350290004002952,00690
350290004002953,00690
350290004002954,00690
350290004002955,00690
350290004002956,00690
350290004002957,00690
350290004002958,00690
350290004002959,00690
350290004002960,00690
350290004002961,00690
350290004002962,00690
350290004002963,00690
350290004002964,00690
350290004002965,00690
350290004002966,00690
350290004002967,00690
350290004002968,00690
350290004002969,00690
350290004002970,00690
350290004002971,00690
350290004002972,00690
350290004002973,00690
350290004002974,00690
350290004002975,00690
350290004002976,00690
350290004002977,00690
350290004002978,00690
350290004002979,00690
350290004002980,00690
350290004002981,00690
350290004002982,00690
350290004002983,00690
350290004002984,00690
350290004002985,00690
350290004002986,00690
350290004002987,00690
350290004002988,00690
350290004002989,00690
350290004002990,00690
350290004002991,00690
350290004002992,00690
350290004002993,00690
350290004002994,00690
350290004002995,00690
350290004002996,00690
350290004002997,00690
350290004002998,00690
350290004002999,00690
350290004003000,00690
350290004003001,00690
350290004003002,00690
350290004003003,00690
350290004003004,00690
350290004003005,00690
350290004003006,00690
350290004003007,00690
350290004003008,00690
350290004003009,00690
350290004003010,00690
350290004003011,00690
350290004003012,00690
350290004003013,00690
350290004003014,00690
350290004003015,00690
350290004003016,00690
350290004003017,00690
350290004003018,00690
350290004003019,00690
350290004003020,00690
350290004003021,00690
350290004003022,00690
350290004003023,00690
350290004003024,00690
350290004003025,00690
350290004003026,00690
350290004003027,00690
350290004003028,00690
350290004003029,00690
350290004003030,00690
350290004003031,00690
350290004003032,00690
350290004003033,00690
350290004003034,00690
350290004003035,00690
350290004003036,00690
350290004003037,00690
350290004003038,00690
350290004003039,00690
350290004003040,00690
350290004003041,00690
350290004003042,00690
350290004003043,00690
350290004003044,00690
350290004003045,00690
350290004003046,00690
350290004003047,00690
350290004003048,00690
350290004003049,00690
350290004003050,00690
350290004003051,00690
350290004003052,00690
350290004003053,00690
350290004003054,00690
350290004003055,00690
350290004003056,00690
350290004003057,00690
350290004003058,00690
350290004003059,00690
350290004003060,00690
350290004003061,00690
350290004003062,00690
350290004003063,00690
350290004003064,00690
350290004003065,00690
350290004003066,00690
350290004003067,00690
350290004003068,00690
350290004003069,00690
350290004003070,00690
350290004003071,00690
350290004003072,00690
350290004003073,00690
350290004003074,00690
350290004003075,00690
350290004003076,00690
350290004003077,00690
350290004003078,00690
350290004003079,00690
350290004003080,00690
350290004003081,00690
350290004003082,00690
350290004003083,00690
350290004003084,00690
350290004003085,00690
350290004003086,00690
350290004003087,00690
350290004003088,00690
350290004003089,00690
350290004003090,00690
350290004003091,00690
350290004003092,00690
350290004003093,00690
350290004003094,00690
350290004003095,00690
350290004003096,00690
350290004003097,00690
350290004003098,00690
350290004003099,00690
350290004003100,00690
350290004003101,00690
350290004003102,00690
350290004003103,00690
350290004003104,00690
350290004003105,00690
350290004003106,00690
350290004003107,00690
350290004003108,00690
350290004003109,00690
350290004003110,00690
350290004003111,00690
350290004003112,00690
350290004003113,00690
350290004003114,00690
350290004003115,00690
350290004003116,00690
350290004003117,00690
350290004003118,00690
350290004003119,00690
350290004003120,00690
350290004003121,00690
350290004003122,00690
350290004003123,00690
350290004003124,00690
350290004003125,00690
350290004003126,00690
350290004003127,00690
350290004003128,00690
350290004003129,00690
350290004003130,00690
350290004003131,00690
350290004003132,00690
350290004003133,00690
350290004003134,00690
350290004003135,00690
350290004003136,00690
350290004003137,00690
350290004003138,00690
350290004003139,00690
350290004003140,00690
350290004003141,00690
350290004003142,00690
350290004003143,00690
350290004003144,00690
350290004003145,00690
350290004003146,00690
350290004003147,00690
350290004003148,00690
350290004003149,00690
350290004003150,00690
350290004003151,00690
350290004003152,00690
350290004003153,00690
350290004003154,00690
350290004003155,00690
350290004003156,00690
350290004003157,00690
350290004003158,00690
350290004003159,00690
350290004003160,00690
350290004003161,00690
350290004003162,00690
350290004003163,00690
350290004003164,00690
350290004003165,00690
350290004003166,00690
350290004003167,00690
350290004003168,00690
350290004003169,00690
350290004003170,00690
350290004003171,00690
350290004003172,00690
350290004003173,00690
350290004003174,00690
350290004003175,00690
350290004003176,00690
350290004003177,00690
350290004003178,00690
350290004003179,00690
350290004003180,00690
350290004003181,00690
350290004003182,00690
350290004003183,00690
350290004003184,00690
350290004003185,00690
350290004003186,00690
350290004003187,00690
350290004003188,00690
350290004003189,00690
350290004003190,00690
350290004003191,00690
350290004003192,00690
350290004003193,00690
350290004003194,00690
350290004003195,00690
350290004003196,00690
350290004003197,00690
350290004003198,00690
350290004003199,00690
350290004003200,00690
350290004003201,00690
350290004003202,00690
350290004003203,00690
350290004003204,00690
350290004003205,00690
350290004003206,00690
350290004003207,00690
350290004003208,00690
350290004003209,00690
350290004003210,00690
350290004003211,00690
350290004003212,00690
350290004003213,00690
350290004003214,00690
350290004003215,00690
350290004003216,00690
350290004003217,00690
350290004003218,00690
350290004003219,00690
350290004003220,00690
350290004003221,00690
350290004003222,00690
350290004003223,00690
350290004003224,00690
350290004003225,00690
350290004003226,00690
350290004003227,00690
350290004003228,00690
350290004003229,00690
350290004003230,00690
350290004003231,00690
350290004003232,00690
350290004003233,00690
350290004003234,00690
350290004003235,00690
350290004003236,00690
350290004003237,00690
350290004003238,00690
350290004003239,00690
350290004003240,00690
350290004003241,00690
350290004003242,00690
350290004003243,00690
350290004003244,00690
350290004003245,00690
350290004003246,00690
350290004003247,00690
350290004003248,00690
350290004003249,00690
350290004003250,00690
350290004003251,00690
350290004003252,00690
350290004003253,00690
350290004003254,00690
350290004003255,00690
350290004003256,00690
350290004003257,00690
350290004003258,00690
350290004003259,00690
350290004003260,00690
350290004003261,00690
350290004003262,00690
350290004003263,00690
350290004003264,00690
350290004003265,00690
350290004003266,00690
350290004003267,00690
350290004003268,00690
350290004003269,00690
350290004003270,00690
350290004003271,00690
350290004003272,00690
350290004003273,00690
350290004003274,00690
350290004003275,00690
350290004003276,00690
350290004003277,00690
350290004003278,00690
350290004003279,00690
350290004003280,00690
350290004003281,00690
350290004003282,00690
350290004003283,00690
350290004003284,00690
350290004003285,00690
350290004003286,00690
350290004003287,00690
350290004003288,00690
350290004003289,00690
350290004003290,00690
350290004003291,00690
350290004003292,00690
350290004003293,00690
350290004003294,00690
350290004003295,00690
350290004003296,00690
350290004003297,00690
350290004003298,00690
350290004003299,00690
350290004003300,00690
350290004003301,00690
350290004003302,00690
350290004003303,00690
350290004003304,00690
350290004003305,00690
350290004003306,00690
350290004003307,00690
350290004003308,00690
350290004003309,00690
350290004003310,00690
350290004003311,00690
350290004003312,00690
350290004003313,00690
350290004003314,00690
350290004003315,00690
350290004003316,00690
350290004003317,00690
350290004003318,00690
350290004003319,00690
350290004003320,00690
350290004003321,00690
350290004003322,00690
350290004003323,00690
350290004003324,00690
350290004003325,00690
350290004003326,00690
350290004003327,00690
350290004003328,00690
350290004003329,00690
350290004003330,00690
350290004003331,00690
350290004003332,00690
350290004003333,00690
350290004003334,00690
350290004003335,00690
350290004003336,00690
350290004003337,00690
350290004003338,00690
350290004003339,00690
350290004003340,00690
350290004003341,00690
350290004003342,00690
350290004003343,00690
350290004003344,00690
350290004003345,00690
350290004003346,00690
350290004003347,00690
350290004003348,00690
350290004003349,00690
350290004003350,00690
350290004003351,00690
350290004003352,00690
350290004003353,00690
350290004003354,00690
350290004003355,00690
350290004003356,00690
350290004003357,00690
350290004003358,00690
350290004003359,00690
350290004003360,00690
350290004003361,00690
350290004003362,00690
350290004003363,00690
350290004003364,00690
350290004003365,00690
350290004003366,00690
350290004003367,00690
350290004003368,00690
350290004003369,00690
350290004003370,00690
350290004003371,00690
350290004003372,00690
350290004003373,00690
350290004003374,00690
350290004003375,00690
350290004003376,00690
350290004003377,00690
350290004003378,00690
350290004003379,00690
350290004003380,00690
350290004003381,00690
350290004003382,00690
350290004003383,00690
350290004003384,00690
350290004003385,00690
350290004003386,00690
350290004003387,00690
350290004003388,00690
350290004003389,00690
350290004003390,00690
350290004003391,00690
350290004003392,00690
350290004003393,00690
350290004003394,00690
350290004003395,00690
350290004003396,00690
350290004003397,00690
350290004003398,00690
350290004003399,00690
350290004003400,00690
350290004003401,00690
350290004003402,00690
350290004003403,00690
350290004003404,00690
350290004003405,00690
350290004003406,00690
350290004003407,00690
350290004003408,00690
350290004003409,00690
350290004003410,00690
350290004003411,00690
350290004003412,00690
350290004003413,00690
350290004003414,00690
350290004003415,00690
350290004003416,00690
350290004003417,00690
350290004003418,00690
350290004003419,00690
350290004003420,00690
350290004003421,00690
350290004003422,00690
350290004003423,00690
350290004003424,00690
350290004003425,00690
350290004003426,00690
350290004003427,00690
350290004003428,00690
350290004003429,00690
350290004003430,00690
350290004003431,00690
350290004003432,00690
350290004003433,00690
350290004003434,00690
350290004003435,00690
350290004003436,00690
350290004003437,00690
350290004003438,00690
350290004003439,00690
350290004003440,00690
350290004003441,00690
350290004003442,00690
350290004003443,00690
350290004003444,00690
350290004003445,00690
350290004003446,00690
350290004003447,00690
350290004003448,00690
350290004003449,00690
350290004003450,00690
350290004003451,00690
350290004003452,00690
350290004003453,00690
350290004003454,00690
350290004003455,00690
350290004003456,00690
350290004003457,00690
350290004003458,00690
350290004003459,00690
350290004003460,00690
350290004003461,00690
350290004003462,00690
350290004003463,00690
350290004003464,00690
350290004003465,00690
350290004003466,00690
350290004003467,00690
350290004003468,00690
350290004003469,00690
350290004003470,00690
350290004003471,00690
350290004003472,00690
350290004003473,00690
350290004003474,00690
350290004003475,00690
350290004003476,00690
350290004003477,00690
350290004003478,00690
350290004003479,00690
350290004003480,00690
350290004003481,00690
350290004003482,00690
350290004003483,00690
350290004003484,00690
350290004003485,00690
350290004003486,00690
350290004003487,00690
350290004003488,00690
350290004003489,00690
350290004003490,00690
350290004003491,00690
350290004003492,00690
350290004003493,00690
350290004003494,00690
350290004003495,00690
350290004003496,00690
350290004003497,00690
350290004003498,00690
350290004003499,00690
350290004003500,00690
350290004003501,00690
350290004003502,00690
350290004003503,00690
350290004003504,00690
350290004003505,00690
350290004003506,00690
350290004003507,00690
350290004003508,00690
350290004003509,00690
350290004003510,00690
350290004003511,00690
350290004003512,00690
350290004003513,00690
350290004003514,00690
350290004003515,00690
350290004003516,00690
350290004003517,00690
350290004003518,00690
350290004003519,00690
350290004003520,00690
350290004003521,00690
350290004003522,00690
350290004003523,00690
350290004003524,00690
350290004003525,00690
350290004003526,00690
350290004003527,00690
350290004003528,00690
350290004003529,00690
350290004003530,00690
350290004003531,00690
350290004003532,00690
350290004003533,00690
350290004003534,00690
350290004003535,00690
350290004003536,00690
350290004003537,00690
350290004003538,00690
350290004003539,00690
350290004003540,00690
350290004003541,00690
350290004003542,00690
350290004003543,00690
350290004003544,00690
350290004003545,00690
350290004003546,00690
350290004003547,00690
350290004003548,00690
350290004003549,00690
350290004003550,00690
350290004003551,00690
350290004003552,00690
350290004003553,00690
350290004003554,00690
350290004003555,00690
350290004003556,00690
350290004003557,00690
350290004003558,00690
350290004003559,00690
350290004003560,00690
350290004003561,00690
350290004003562,00690
350290004003563,00690
350290004003564,00690
350290004003565,00690
350290004003566,00690
350290004003567,00690
350290004003568,00690
350290004003569,00690
350290004003570,00690
350290004003571,00690
350290004003572,00690
350290004003573,00690
350290004003574,00690
350290004003575,00690
350290004003576,00690
350290004003577,00690
350290004003578,00690
350290004003579,00690
350290004003580,00690
350290004003581,00690
350290004003582,00690
350290004003583,00690
350290004003584,00690
350290004003585,00690
350290004003586,00690
350290004003587,00690
350290004003588,00690
350290004003589,00690
350290004003590,00690
350290004003591,00690
350290004003592,00690
350290004003593,00690
350290004003594,00690
350290004003595,00690
350290004003596,00690
350290004003597,00690
350290004003598,00690
350290004003599,00690
350290004003600,00690
350290004003601,00690
350290004003602,00690
350290004003603,00690
350290004003604,00690
350290004003605,00690
350290004003606,00690
350290004003607,00690
350290004003608,00690
350290004003609,00690
350290004003610,00690
350290004003611,00690
350290004003612,00690
350290004003613,00690
350290004003614,00690
350290004003615,00690
350290004003616,00690
350290004003617,00690
350290004003618,00690
350290004003619,00690
350290004003620,00690
350290004003621,00690
350290004003622,00690
350290004003623,00690
350290004003624,00690
350290004003625,00690
350290004003626,00690
350290004003627,00690
350290004003628,00690
350290004003629,00690
350290004003630,00690
350290004003631,00690
350290004003632,00690
350290004003633,00690
350290004003634,00690
350290004003635,00690
350290004003636,00690
350290004003637,00690
350290004003638,00690
350290004003639,00690
350290004003640,00690
350290004003641,00690
350290004003642,00690
350290004003643,00690
350290004003644,00690
350290004003645,00690
350290004003646,00690
350290004003647,00690
350290004003648,00690
350290004003649,00690
350290004003650,00690
350290004003651,00690
350290004003652,00690
350290004003653,00690
350290004003654,00690
350290004003655,00690
350290004003656,00690
350290004003657,00690
350290004003658,00690
350290004003659,00690
350290004003660,00690
350290004003661,00690
350290004004000,00690
350290004004001,00690
350290004004002,00690
350290004004003,00690
350290004004004,00690
350290004004005,00690
350290004004006,00690
350290004004007,00690
350290004004008,00690
350290004004009,00690
350290004004010,00690
350290004004011,00690
350290004004012,00690
350290004004013,00690
350290004004014,00690
350290004004015,00690
350290004004016,00690
350290004004017,00690
350290004004018,00690
350290004004019,00690
350290004004020,00690
350290004004021,00690
350290004004022,00690
350290004004023,00690
350290004004024,00690
350290004004025,00690
350290004004026,00690
350290004004027,00690
350290004004028,00690
350290004004029,00690
350290004004030,00690
350290004004031,00690
350290004004032,00690
350290004004033,00690
350290004004034,00690
350290004004035,00690
350290004004036,00690
350290004004037,00690
350290004004038,00690
350290004004039,00690
350290004004040,00690
350290004004041,00690
350290004004042,00690
350290004004043,00690
350290004004044,00690
350290004004045,00690
350290004004046,00690
350290004004047,00690
350290004004048,00690
350290004004049,00690
350290004004050,00690
350290004004051,00690
350290004004052,00690
350290004004053,00690
350290004004054,00690
350290004004055,00690
350290004004056,00690
350290004004057,00690
350290004004058,00690
350290004004059,00690
350290004004060,00690
350290004004061,00690
350290004004062,00690
350290004004063,00690
350290004004064,00690
350290004004065,00690
350290004004066,00690
350290004004067,00690
350290004004068,00690
350290004004069,00690
350290004004070,00690
350290004004071,00690
350290004004072,00690
350290004004073,00690
350290004004074,00690
350290004004075,00690
350290004004076,00690
350290004004077,00690
350290004004078,00690
350290004004079,00690
350290004004080,00690
350290004004081,00690
350290004004082,00690
350290004004083,00690
350290004004084,00690
350290004004085,00690
350290004004086,00690
350290004004087,00690
350290004004088,00690
350290004004089,00690
350290004004090,00690
350290004004091,00690
350290004004092,00690
350290004004093,00690
350290004004094,00690
350290004004095,00690
350290004004096,00690
350290004004097,00690
350290004004098,00690
350290004004099,00690
350290004004100,00690
350290004004101,00690
350290004004102,00690
350290004004103,00690
350290004004104,00690
350290004004105,00690
350290004004106,00690
350290004004107,00690
350290004004108,00690
350290004004109,00690
350290004004110,00690
350290004004111,00690
350290004004112,00690
350290004004113,00690
350290004004114,00690
350290004004115,00690
350290004004116,00690
350290004004117,00690
350290004004118,00690
350290004004119,00690
350290004004120,00690
350290004004121,00690
350290004004122,00690
350290004004123,00690
350290004004124,00690
350290004004125,00690
350290004004126,00690
350290004004127,00690
350290004004128,00690
350290004004129,00690
350290004004130,00690
350290004004131,00690
350290004004132,00690
350290004004133,00690
350290004004134,00690
350290004004135,00690
350290004004136,00690
350290004004137,00690
350290004004138,00690
350290004004139,00690
350290004004140,00690
350290004004141,00690
350290004004142,00690
350290004004143,00690
350290004004144,00690
350290004004145,00690
350290004004146,00690
350290004004147,00690
350290004004148,00690
350290004004149,00690
350290004004150,00690
350290004004151,00690
350290004004152,00690
350290004004153,00690
350290004004154,00690
350290004004155,00690
350290004004156,00690
350290004004157,00690
350290004004158,00690
350290004004159,00690
350290004004160,00690
350290004004161,00690
350290004004162,00690
350290004004163,00690
350290004004164,00690
350290004004165,00690
350290004004166,00690
350290004004167,00690
350290004004168,00690
350290004004169,00690
350290004004170,00690
350290004004171,00690
350290004004172,00690
350290004004173,00690
350290004004174,00690
350290004004175,00690
350290004004176,00690
350290004004177,00690
350290005001000,00690
350290005001001,00690
350290005001002,00690
350290005001003,00690
350290005001004,00690
350290005001005,00690
350290005001006,00690
350290005001007,00690
350290005001008,00690
350290005001009,00690
350290005001010,00690
350290005001011,00690
350290005001012,00690
350290005001013,00690
350290005001014,00690
350290005001015,00690
350290005001016,00690
350290005001017,00690
350290005001018,00690
350290005001019,00690
350290005001020,00690
350290005001021,00690
350290005001022,00690
350290005001023,00690
350290005001024,00690
350290005001025,00690
350290005001026,00690
350290005001027,00690
350290005001028,00690
350290005001029,00690
350290005001030,00690
350290005001031,00690
350290005001032,00690
350290005001033,00690
350290005001034,00690
350290005001035,00690
350290005001036,00690
350290005001037,00690
350290005001038,00690
350290005001039,00690
350290005001040,00690
350290005001041,00690
350290005001042,00690
350290005001043,00690
350290005001044,00690
350290005001045,00690
350290005001046,00690
350290005001047,00690
350290005001048,00690
350290005001049,00690
350290005001050,00690
350290005001051,00690
350290005001052,00690
350290005001053,00690
350290005001054,00690
350290005001055,00690
350290005001056,00690
350290005001057,00690
350290005001058,00690
350290005001059,00690
350290005001060,00690
350290005001061,00690
350290005001062,00690
350290005001063,00690
350290005001064,00690
350290005001065,00690
350290005001066,00690
350290005001067,00690
350290005001068,00690
350290005001069,00690
350290005001070,00690
350290005001071,00690
350290005001072,00690
350290005001073,00690
350290005001074,00690
350290005001075,00690
350290005001076,00690
350290005001077,00690
350290005001078,00690
350290005001079,00690
350290005001080,00690
350290005001081,00690
350290005001082,00690
350290005001083,00690
350290005001084,00690
350290005001085,00690
350290005001086,00690
350290005001087,00690
350290005001088,00690
350290005001089,00690
350290005001090,00690
350290005001091,00690
350290005001092,00690
350290005001093,00690
350290005001094,00690
350290005001095,00690
350290005001096,00690
350290005001097,00690
350290005001098,00690
350290005001099,00690
350290005001100,00690
350290005001101,00690
350290005001102,00690
350290005001103,00690
350290005001104,00690
350290005001105,00690
350290005001106,00690
350290005001107,00690
350290005001108,00690
350290005001109,00690
350290005001110,00690
350290005001111,00690
350290005001112,00690
350290005001113,00690
350290005001114,00690
350290005001115,00690
350290005001116,00690
350290005001117,00690
350290005001118,00690
350290005001119,00690
350290005001120,00690
350290005001121,00690
350290005001122,00690
350290005001123,00690
350290005001124,00690
350290005001125,00690
350290005001126,00690
350290005001127,00690
350290005001128,00690
350290005001129,00690
350290005001130,00690
350290005001131,00690
350290005001132,00690
350290005001133,00690
350290005001134,00690
350290005001135,00690
350290005001136,00690
350290005001137,00690
350290005001138,00690
350290005001139,00690
350290005001140,00690
350290005001141,00690
350290005001142,00690
350290005001143,00690
350290005001144,00690
350290005001145,00690
350290005001146,00690
350290005001147,00690
350290005001148,00690
350290005001149,00690
350290005001150,00690
350290005001151,00690
350290005001152,00690
350290005001153,00690
350290005001154,00690
350290005001155,00690
350290005001156,00690
350290005001157,00690
350290005001158,00690
350290005001159,00690
350290005001160,00690
350290005001161,00690
350290005001162,00690
350290005001163,00690
350290005001164,00690
350290005001165,00690
350290005001166,00690
350290005001167,00690
350290005001168,00690
350290005001169,00690
350290005001170,00690
350290005001171,00690
350290005001172,00690
350290005001173,00690
350290005001174,00690
350290005001175,00690
350290005001176,00690
350290005001177,00690
350290005001178,00690
350290005001179,00690
350290005001180,00690
350290005001181,00690
350290005001182,00690
350290005001183,00690
350290005001184,00690
350290005001185,00690
350290005001186,00690
350290005001187,00690
350290005001188,00690
350290005001189,00690
350290005001190,00690
350290005001191,00690
350290005001192,00690
350290005001193,00690
350290005001194,00690
350290005001195,00690
350290005001196,00690
350290005001197,00690
350290005001198,00690
350290005001199,00690
350290005001200,00690
350290005001201,00690
350290005001202,00690
350290005001203,00690
350290005001204,00690
350290005001205,00690
350290005001206,00690
350290005001207,00690
350290005001208,00690
350290005001209,00690
350290005001210,00690
350290005001211,00690
350290005001212,00690
350290005001213,00690
350290005001214,00690
350290005001215,00690
350290005001216,00690
350290005001217,00690
350290005001218,00690
350290005001219,00690
350290005001220,00690
350290005001221,00690
350290005001222,00690
350290005001223,00690
350290005001224,00690
350290005001225,00690
350290005001226,00690
350290005001227,00690
350290005001228,00690
350290005001229,00690
350290005001230,00690
350290005001231,00690
350290005001232,00690
350290005001233,00690
350290005001234,00690
350290005001235,00690
350290005001236,00690
350290005001237,00690
350290005001238,00690
350290005001239,00690
350290005001240,00690
350290005001241,00690
350290005001242,00690
350290005001243,00690
350290005001244,00690
350290005001245,00690
350290005001246,00690
350290005001247,00690
350290005001248,00690
350290005001249,00690
350290005001250,00690
350290005001251,00690
350290005001252,00690
350290005001253,00690
350290005001254,00690
350290005001255,00690
350290005001256,00690
350290005001257,00690
350290005001258,00690
350290005001259,00690
350290005001260,00690
350290005001261,00690
350290005001262,00690
350290005001263,00690
350290005001264,00690
350290005001265,00690
350290005001266,00690
350290005001267,00690
350290005001268,00690
350290005001269,00690
350290005001270,00690
350290005001271,00690
350290005001272,00690
350290005001273,00690
350290005001274,00690
350290005001275,00690
350290005001276,00690
350290005001277,00690
350290005001278,00690
350290005001279,00690
350290005001280,00690
350290005001281,00690
350290005001282,00690
350290005001283,00690
350290005001284,00690
350290005001285,00690
350290005001286,00690
350290005001287,00690
350290005001288,00690
350290005001289,00690
350290005001290,00690
350290005001291,00690
350290005001292,00690
350290005001293,00690
350290005001294,00690
350290005001295,00690
350290005001296,00690
350290005001297,00690
350290005001298,00690
350290005001299,00690
350290005001300,00690
350290005001301,00690
350290005001302,00690
350290005001303,00690
350290005001304,00690
350290005001305,00690
350290005001306,00690
350290005001307,00690
350290005001308,00690
350290005001309,00690
350290005001310,00690
350290005001311,00690
350290005001312,00690
350290005001313,00690
350290005001314,00690
350290005001315,00690
350290005001316,00690
350290005001317,00690
350290005001318,00690
350290005001319,00690
350290005001320,00690
350290005001321,00690
350290005001322,00690
350290005001323,00690
350290005001324,00690
350290005001325,00690
350290005001326,00690
350290005001327,00690
350290005001328,00690
350290005001329,00690
350290005001330,00690
350290005001331,00690
350290005001332,00690
350290005001333,00690
350290005001334,00690
350290005001335,00690
350290005001336,00690
350290005001337,00690
350290005001338,00690
350290005001339,00690
350290005001340,00690
350290005001341,00690
350290005001342,00690
350290005001343,00690
350290005001344,00690
350290005001345,00690
350290005001346,00690
350290005001347,00690
350290005001348,00690
350290005001349,00690
350290005001350,00690
350290005001351,00690
350290005001352,00690
350290005001353,00690
350290005001354,00690
350290005001355,00690
350290005001356,00690
350290005001357,00690
350290005001358,00690
350290005001359,00690
350290005001360,00690
350290005001361,00690
350290005001362,00690
350290005001363,00690
350290005001364,00690
350290005001365,00690
350290005001366,00690
350290005001367,00690
350290005001368,00690
350290005001369,00690
350290005001370,00690
350290005001371,00690
350290005001372,00690
350290005001373,00690
350290005001374,00690
350290005001375,00690
350290005001376,00690
350290005001377,00690
350290005001378,00690
350290005001379,00690
350290005001380,00690
350290005001381,00690
350290005001382,00690
350290005001383,00690
350290005001384,00690
350290005001385,00690
350290005001386,00690
350290005001387,00690
350290005001388,00690
350290005001389,00690
350290005001390,00690
350290005001391,00690
350290005001392,00690
350290005001393,00690
350290005001394,00690
350290005001395,00690
350290005001396,00690
350290005001397,00690
350290005001398,00690
350290005001399,00690
350290005001400,00690
350290005001401,00690
350290005001402,00690
350290005001403,00690
350290005001404,00690
350290005001405,00690
350290005001406,00690
350290005001407,00690
350290005001408,00690
350290005001409,00690
350290005001410,00690
350290005001411,00690
350290005001412,00690
350290005001413,00690
350290005001414,00690
350290005001415,00690
350290005001416,00690
350290005001417,00690
350290005001418,00690
350290005001419,00690
350290005001420,00690
350290005001421,00690
350290005001422,00690
350290005001423,00690
350290005001424,00690
350290005001425,00690
350290005001426,00690
350290005001427,00690
350290005001428,00690
350290005001429,00690
350290005001430,00690
350290005001431,00690
350290005001432,00690
350290005001433,00690
350290005001434,00690
350290005001435,00690
350290005001436,00690
350290005001437,00690
350290005001438,00690
350290005001439,00690
350290005001440,00690
350290005001441,00690
350290005001442,00690
350290005001443,00690
350290005001444,00690
350290005001445,00690
350290005001446,00690
350290005001447,00690
350290005001448,00690
350290005001449,00690
350290005001450,00690
350290005001451,00690
350290005001452,00690
350290005001453,00690
350290005001454,00690
350290005001455,00690
350290005001456,00690
350290005001457,00690
350290005001458,00690
350290005001459,00690
350290005001460,00690
350290005001461,00690
350290005001462,00690
350290005001463,00690
350290005001464,00690
350290005001465,00690
350290005001466,00690
350290005001467,00690
350290005001468,00690
350290005001469,00690
350290005001470,00690
350290005001471,00690
350290005001472,00690
350290005001473,00690
350290005002000,00690
350290005002001,00690
350290005002002,00690
350290005002003,00690
350290005002004,00690
350290005002005,00690
350290005002006,00690
350290005002007,00690
350290005002008,00690
350290005002009,00690
350290005002010,00690
350290005002011,00690
350290005002012,00690
350290005002013,00690
350290005002014,00690
350290005002015,00690
350290005002016,00690
350290005002017,00690
350290005002018,00690
350290005002019,00690
350290005002020,00690
350290005002021,00690
350290005002022,00690
350290005002023,00690
350290005002024,00690
350290005002025,00690
350290005002026,00690
350290005002027,00690
350290005002028,00690
350290005002029,00690
350290005002030,00690
350290005002031,00690
350290005002032,00690
350290005002033,00690
350290005002034,00690
350290005002035,00690
350290005002036,00690
350290005002037,00690
350290005002038,00690
350290005002039,00690
350290005002040,00690
350290005002041,00690
350290005002042,00690
350290005002043,00690
350290005002044,00690
350290005002045,00690
350290005002046,00690
350290005002047,00690
350290005002048,00690
350290005002049,00690
350290005002050,00690
350290005002051,00690
350290005002052,00690
350290005002053,00690
350290005002054,00690
350290005002055,00690
350290005002056,00690
350290005002057,00690
350290005002058,00690
350290005002059,00690
350290005002060,00690
350290005002061,00690
350290005002062,00690
350290005002063,00690
350290005002064,00690
350290005002065,00690
350290005002066,00690
350290005002067,00690
350290005002068,00690
350290005002069,00690
350290005002070,00690
350290005002071,00690
350290005002072,00690
350290005002073,00690
350290005002074,00690
350290005002075,00690
350290005002076,00690
350290005002077,00690
350290005002078,00690
350290005002079,00690
350290005002080,00690
350290005002081,00690
350290005002082,00690
350290005002083,00690
350290005002084,00690
350290005002085,00690
350290005002086,00690
350290005002087,00690
350290005002088,00690
350290005002089,00690
350290005002090,00690
350290005002091,00690
350290005002092,00690
350290005002093,00690
350290005002094,00690
350290005002095,00690
350290005002096,00690
350290005002097,00690
350290005002098,00690
350290005002099,00690
350290005002100,00690
350290005002101,00690
350290005002102,00690
350290005002103,00690
350290005002104,00690
350290005002105,00690
350290005002106,00690
350290005002107,00690
350290005002108,00690
350290005002109,00690
350290005002110,00690
350290005002111,00690
350290005002112,00690
350290005002113,00690
350290005002114,00690
350290005002115,00690
350290005002116,00690
350290005002117,00690
350290005002118,00690
350290005002119,00690
350290005002120,00690
350290005002121,00690
350290005002122,00690
350290005002123,00690
350290005002124,00690
350290005002125,00690
350290005002126,00690
350290005002127,00690
350290005002128,00690
350290005002129,00690
350290005002130,00690
350290005002131,00690
350290005002132,00690
350290005002133,00690
350290005002134,00690
350290005002135,00690
350290005002136,00690
350290005002137,00690
350290005002138,00690
350290005002139,00690
350290005002140,00690
350290005002141,00690
350290005002142,00690
350290005002143,00690
350290005002144,00690
350290005002145,00690
350290005002146,00690
350290005002147,00690
350290005002148,00690
350290005002149,00690
350290005002150,00690
350290005002151,00690
350290005002152,00690
350290005002153,00690
