BLOCKID,DISTRICT
350430107233415,044
350430107233416,044
350430107233417,044
350430107233418,044
350430107233419,044
350430107233420,044
350430107233421,044
350430107233422,044
350430107233423,044
350430107233424,044
350430107233425,044
350430107233426,044
350430107233427,044
350430107233428,044
350430107233429,044
350430107233430,044
350430107233431,044
350430107233432,044
350430107233433,044
350430107233434,044
350430107233435,044
350430107233436,044
350430107233437,044
350430107233438,044
350430107233439,044
350430107233440,044
350430107233441,044
350430107233442,044
350430107233443,044
350430107233444,044
350430107233445,044
350430107233446,044
350430107233447,044
350430107233448,044
350430107233449,044
350430107233450,044
350430107233451,044
350430107233452,044
350430107233453,044
350430107233454,044
350430107233455,044
350430107233456,044
350430107233457,044
350430107233458,044
350430107233459,044
350430107233460,044
350430107233461,044
350430107233462,044
350430107233463,044
350430107233464,044
350430107233465,044
350430107233466,044
350430107233467,044
350430107233468,044
350430107233469,044
350430107233470,044
350430107233471,044
350430107233472,044
350430107233473,044
350430107233474,044
350430107233475,044
350430107233476,044
350430107233477,044
350430107233478,044
350430107233479,044
350430107233480,044
350430107233481,044
350430107233482,044
350430107233483,044
350430107233484,044
350430107233485,044
350430107233486,044
350430107233487,044
350430107233488,044
350430107233489,044
350430107233490,044
350430107233491,044
350430107233492,044
350430107233493,044
350430107233494,044
350430107233495,044
350430107233496,044
350430107233497,044
350430107233498,044
350430107233499,044
350430107233500,044
350430107233501,044
350430107233502,044
350430107233503,044
350430107233504,044
350430107233505,044
350430107233506,044
350430107233507,044
350430107233508,044
350430107233509,044
350430107233510,044
350430107233511,044
350430107233512,044
350430107233513,044
350430107233514,044
350430107233515,044
350430107233516,044
350430107233517,044
350430107233518,044
350430107233519,044
350430107233520,044
350430107233521,044
350430107233522,044
350430107233523,044
350430107233524,044
350430107233525,044
350430107233526,044
350430107233527,044
350430107233528,044
350430107233529,044
350430107233530,044
350430107233531,044
350430107233532,044
350430107233533,044
350430107233534,044
350430107233535,044
350430107233536,044
350430107233537,044
350430107233538,044
350430107233539,044
350430107233540,044
350430107233541,044
350430107233542,044
350430107233543,044
350430107233544,044
350430107233545,044
350430107233546,044
350430107233547,044
350430107233548,044
350430107233549,044
350430107233550,044
350430107233551,044
350430107233552,044
350430107233553,044
350430107233554,044
350430107233555,044
350430107233556,044
350430107233557,044
350430107233558,044
350430107233559,044
350430107233560,044
350430107233561,044
350430107233562,044
350430107233563,044
350430107233564,044
350430107233565,044
350430107233566,044
350430107233567,044
350430107233568,044
350430107233569,044
350430107233570,044
350430107233571,044
350430107233572,044
350430107233573,044
350430107233574,044
350430107233575,044
350430107233576,044
350430107233577,044
350430107233578,044
350430107233579,044
350430107233580,044
350430107233581,044
350430107233582,044
350430107233583,044
350430107233584,044
350430107233585,044
350430107233586,044
350430107233587,044
350430107233588,044
350430107233589,044
350430107233590,044
350430107233591,044
350430107233592,044
350430107233593,044
350430107233594,044
350430107233595,044
350430107233596,044
350430107233597,044
350430107233598,044
350430107233599,044
350430107233600,044
350430107233601,044
350430107233602,044
350430107233603,044
350430107233604,044
350430107233605,044
350430107233606,044
350430107233607,044
350430107233608,044
350430107233609,044
350430107233610,044
350430107233611,044
350430107233612,044
350430107233613,044
350430107233614,044
350430107233615,044
350430107233616,044
350430107233617,044
350430107233618,044
350430107233619,044
350430107233620,044
350430107233621,044
350430107233622,044
350430107233623,044
350430107233624,044
350430107233625,044
350430107233626,044
350430107233627,044
350430107233628,044
350430107233629,044
350430107233630,044
350430107233631,044
350430107233632,044
350430107233633,044
350430107233634,044
350430107233635,044
350430107233636,044
350430107233637,044
350430107233638,044
350430107233639,044
350430107233640,044
350430107233641,044
350430107233642,044
350430107233643,044
350430107233644,044
350430107233645,044
350430107233646,044
350430107233647,044
350430107233648,044
350430107233649,044
350430107233650,044
350430107233651,044
350430107233652,044
350430107233653,044
350430107233654,044
350430107233655,044
350430107233656,044
350430107233657,044
350430107233658,044
350430107233659,044
350430107233660,044
350430107233661,044
350430107233662,044
350430107233663,044
350430107233664,044
350430107233665,044
350430107233666,044
350430107233667,044
350430107233668,044
350430107233669,044
350430107233670,044
350430107233671,044
350430107233672,044
350430107233673,044
350430107233674,044
350430107233675,044
350430107233676,044
350430107233677,044
350430107233678,044
350430107233679,044
350430107233680,044
350430107233681,044
350430107233682,044
350430107233683,044
350430107233684,044
350430107233685,044
350430107233686,044
350430107233687,044
350430107233688,044
350430107233689,044
350430107233690,044
350430107233691,044
350430107233692,044
350430107233693,044
350430107233694,044
350430107233695,044
350430107233696,044
350430107233697,044
350430107233698,044
350430107233699,044
350430107233700,044
350430107233701,044
350430107233702,044
350430107233703,044
350430107233704,044
350430107233705,044
350430107233706,044
350430107233707,044
350430107233708,044
350430107233709,044
350430107233710,044
350430107233711,044
350430107233712,044
350430107233713,044
350430107233714,044
350430107233715,044
350430107233716,044
350430107233717,044
350430107233718,044
350430107233719,044
350430107233720,044
350430107233721,044
350430107233722,044
350430107233723,044
350430107233724,044
350430107233725,044
350430107233726,044
350430107233727,044
350430107233728,044
350430107233729,044
350430107233730,044
350430107233731,044
350430107233732,044
350430107233733,044
350430107233734,044
350430107233735,044
350430107233736,044
350430107233737,044
350430107233738,044
350430107233739,044
350430107233740,044
350430107233741,044
350430107233742,044
350430107233743,044
350430107233744,044
350430107233745,044
350430107233746,044
350430107233747,044
350430107233748,044
350430107233749,044
350430107233750,044
350430107233751,044
350430107233752,044
350430107233753,044
350430107233754,044
350430107233755,044
350430107233756,044
350430107233757,044
350430107233758,044
350430107233759,044
350430107233760,044
350430107233761,044
350430107233762,044
350430107233763,044
350430107233764,044
350430107233765,044
350430107233766,044
350430107233767,044
350430107233768,044
350430107233769,044
350430107233770,044
350430107233771,044
350430107233772,044
350430107233773,044
350430107233774,044
350430107233775,044
350430107233776,044
350430107233777,044
350430107233778,044
350430107233779,044
350430107233780,044
350430107233781,044
350430107233782,044
350430109001000,041
350430109001001,041
350430109001002,041
350430109001003,041
350430109001004,041
350430109001005,041
350430109001006,041
350430109001007,041
350430109001008,041
350430109001009,041
350430109001010,041
350430109001011,041
350430109001012,041
350430109001013,041
350430109001014,041
350430109001015,041
350430109001016,041
350430109001017,041
350430109001018,041
350430109001019,041
350430109001020,041
350430109001021,041
350430109001022,041
350430109001023,041
350430109001024,041
350430109001025,041
350430109001026,041
350430109001027,041
350430109001028,041
350430109001029,041
350430109001030,041
350430109001031,041
350430109001032,041
350430109001033,041
350430109001034,041
350430109001035,041
350430109001036,041
350430109001037,041
350430109001038,041
350430109001039,041
350430109001040,041
350430109001041,041
350430109001042,041
350430109001043,041
350430109001044,041
350430109001045,041
350430109001046,041
350430109001047,041
350430109001048,041
350430109001049,041
350430109001050,041
350430109001051,041
350430109001052,041
350430109001053,041
350430109001054,041
350430109001055,041
350430109001056,041
350430109001057,041
350430109001058,041
350430109001059,041
350430109001060,041
350430109001061,041
350430109001062,041
350430109001063,041
350430109001064,041
350430109001065,041
350430109001066,041
350430109001067,041
350430109001068,041
350430109001069,041
350430109001070,041
350430109001071,041
350430109001072,041
350430109001073,041
350430109001074,041
350430109001075,041
350430109001076,041
350430109001077,041
350430109001078,041
350430109001079,041
350430109001080,041
350430109001081,041
350430109001082,041
350430109001083,041
350430109001084,041
350430109001085,041
350430109001086,041
350430109001087,041
350430109001088,041
350430109001089,041
350430109001090,041
350430109001091,041
350430109001092,041
350430109001093,041
350430109001094,041
350430109001095,041
350430109001096,041
350430109001097,041
350430109001098,041
350430109001099,041
350430109001100,041
350430109001101,041
350430109001102,041
350430109001103,041
350430109001104,041
350430109001105,041
350430109001106,041
350430109001107,041
350430109001108,041
350430109001109,041
350430109001110,041
350430109001111,041
350430109001112,041
350430109001113,041
350430109001114,041
350430109001115,041
350430109001116,041
350430109001117,041
350430109001118,041
350430109001119,041
350430109001120,041
350430109001121,041
350430109001122,041
350430109001123,041
350430109001124,041
350430109001125,041
350430109001126,041
350430109001127,041
350430109001128,041
350430109001129,041
350430109001130,041
350430109001131,041
350430109001132,041
350430109001133,041
350430109001134,041
350430109001135,041
350430109001136,041
350430109001137,041
350430109001138,041
350430109001139,041
350430109001140,041
350430109001141,041
350430109001142,041
350430109001143,041
350430109001144,041
350430109001145,041
350430109001146,041
350430109001147,041
350430109001148,041
350430109001149,041
350430109002000,041
350430109002001,041
350430109002002,041
350430109002003,041
350430109002004,041
350430109002005,041
350430109002006,041
350430109002007,041
350430109002008,041
350430109002009,041
350430109002010,041
350430109002011,041
350430109002012,041
350430109002013,041
350430109002014,041
350430109002015,041
350430109002016,041
350430109002017,041
350430109002018,041
350430109002019,041
350430109002020,041
350430109002021,041
350430109002022,041
350430109002023,041
350430109002024,041
350430109002025,041
350430109002026,041
350430109002027,041
350430109002028,041
350430109002029,041
350430109002030,041
350430109002031,041
350430109002032,041
350430109002033,041
350430109002034,041
350430109002035,041
350430109002036,041
350430109002037,041
350430109002038,041
350430109002039,041
350430109002040,041
350430109002041,041
350430109002042,041
350430109002043,041
350430109002044,041
350430109002045,041
350430109002046,065
350430109002047,065
350430109002048,065
350430109002049,065
350430109002050,065
350430109002051,065
350430109002052,065
350430109002053,065
350430109002054,065
350430109002055,065
350430109002056,065
350430109002057,065
350430109002058,065
350430109002059,065
350430109002060,065
350430109002061,065
350430109002062,041
350430109002063,041
350430109002064,041
350430109002065,065
350430109002066,041
350430109002067,041
350430109002068,041
350430109002069,041
350430109002070,041
350430109002071,041
350430109002072,041
350430109002073,041
350430109002074,041
350430109002075,041
350430109002076,041
350430109002077,041
350430109002078,041
350430109002079,041
350430109002080,041
350430109002081,041
350430109002082,041
350430109002083,041
350430109002084,041
350430109002085,041
350430109002086,041
350430109002087,041
350430109002088,041
350430109002089,041
350430109002090,041
350430109002091,041
350430109002092,041
350430109002093,041
350430109002094,041
350430109002095,041
350430109002096,041
350430109002097,041
350430109002098,065
350430109002099,065
350430109002100,065
350430109002101,065
350430109002102,065
350430109002103,065
350430109002104,043
350430109002105,043
350430109002106,043
350430109002107,065
350430109002108,065
350430109002109,065
350430109002110,043
350430109002111,065
350430109002112,065
350430109002113,043
350430109002114,043
350430109002115,043
350430109002116,043
350430109002117,043
350430109002118,043
350430109002119,043
350430109002120,065
350430109002121,065
350430109002122,065
350430109002123,065
350430109002124,065
350430109002125,065
350430109002126,065
350430109002127,065
350430109002128,065
350430109002129,065
350430109002130,065
350430109002131,065
350430109002132,065
350430109002133,041
350430109002134,041
350430109002135,065
350430109002136,065
350430109002137,065
350430109002138,065
350430109002139,065
350430109002140,065
350430109002141,065
350430109002142,065
350430109002143,065
350430109002144,065
350430109002145,065
350430109002146,065
350430109002147,065
350430109002148,065
350430109002149,065
350430109002150,065
350430109002151,065
350430109002152,065
350430109002153,065
350430109002154,065
350430109002155,065
350430109002156,065
350430109002157,065
350430109002158,065
350430109002159,065
350430109002160,065
350430109002161,065
350430109002162,065
350430109002163,041
350430109002164,041
350430109002165,065
350430109002166,043
350430109002167,043
350430109002168,041
350430109002169,041
350430109002170,041
350430109002171,041
350430109002172,041
350430109002173,041
350430109002174,065
350430109002175,065
350430109002176,041
350430109002177,041
350430109002178,065
350430109002179,065
350430109002180,065
350430109002181,065
350430109002182,065
350430109002183,065
350430109002184,065
350430109002185,065
350430109002186,065
350430109002187,065
350430109002188,065
350430109002189,065
350430109002190,065
350430109002191,065
350430109002192,065
350430109002193,065
350430109002194,065
350430109002195,065
350430109002196,065
350430109002197,065
350430109002198,065
350430109002199,065
350430109002200,065
350430109002201,065
350430109002202,065
350430109002203,065
350430109002204,065
350430109002205,065
350430109002206,065
350430109002207,065
350430109002208,065
350430109002209,065
350430109002210,065
350430109002211,065
350430109002212,065
350430109002213,065
350430109002214,065
350430109002215,065
350430109002216,065
350430109002217,065
350430109002218,065
350430109002219,065
350430109002220,065
350430109002221,065
350430109002222,065
350430109002223,065
350430109002224,065
350430109002225,065
350430109002226,065
350430109002227,065
350430109002228,065
350430109002229,065
350430109002230,065
350430109002231,065
350430109002232,065
350430109002233,065
350430109002234,065
350430109002235,065
350430109002236,065
350430109002237,065
350430109002238,065
350430109002239,065
350430109002240,065
350430109002241,065
350430109002242,065
350430109002243,065
350430109002244,065
350430109002245,065
350430109002246,065
350430109002247,065
350430109002248,065
350430109002249,065
350430109002250,065
350430109002251,065
350430109002252,065
350430109002253,065
350430109002254,065
350430109002255,065
350430109002256,065
350430109002257,065
350430109002258,065
350430109002259,065
350430109002260,065
350430109002261,065
350430109002262,065
350430109002263,065
350430109002264,065
350430109002265,065
350430109002266,065
350430109002267,065
350430109002268,065
350430109002269,065
350430109002270,065
350430109002271,065
350430109002272,065
350430109002273,065
350430109002274,065
350430109002275,065
350430109002276,065
350430109002277,065
350430109002278,065
350430109002279,065
350430109002280,065
350430109002281,044
350430109002282,065
350430109002283,065
350430109002284,044
350430109002285,065
350430109002286,044
350430109002287,065
350430109002288,065
350430109002289,065
350430109002290,065
350430109002291,065
350430109002292,065
350430109002293,065
350430109002294,065
350430109002295,065
350430109002296,065
350430109002297,065
350430109002298,065
350430109002299,065
350430109002300,065
350430109002301,065
350430109002302,065
350430109002303,065
350430109002304,065
350430109002305,065
350430109002306,065
350430109002307,065
350430109002308,065
350430109002309,065
350430109002310,065
350430109002311,065
350430109002312,065
350430109002313,065
350430109002314,065
350430109002315,065
350430109002316,065
350430109002317,065
350430109002318,065
350430109002319,065
350430109002320,065
350430109002321,065
350430109002322,065
350430109002323,065
350430109002324,065
350430109002325,065
350430109002326,065
350430109002327,065
350430109002328,065
350430109002329,065
350430109002330,065
350430109002331,065
350430109002332,065
350430109002333,065
350430109002334,065
350430109002335,065
350430109002336,065
350430109002337,065
350430109002338,065
350430109002339,065
350430109002340,065
350430109002341,044
350430109002342,044
350430109002343,044
350430109002344,065
350430109002345,044
350430109002346,044
350430109002347,044
350430109002348,044
350430109002349,044
350430109002350,044
350430109002351,044
350430109002352,044
350430109002353,044
350430109002354,044
350430109002355,044
350430109002356,044
350430109002357,065
350430109002358,065
350430109002359,065
350430109002360,065
350430109002361,065
350430109002362,044
350430109002363,044
350430109002364,044
350430109002365,044
350430109002366,044
350430109002367,044
350430109002368,044
350430109002369,044
350430109002370,044
350430109002371,044
350430109002372,044
350430109002373,044
350430109002374,044
350430109002375,044
350430109002376,044
350430109002377,044
350430109002378,044
350430109002379,044
350430109002380,044
350430109002381,044
350430109002382,044
350430109002383,044
350430109002384,044
350430109002385,044
350430109002386,044
350430109002387,044
350430109002388,044
350430109002389,044
350430109002390,065
350430109002391,065
350430109002392,065
350430109002393,065
350430109002394,065
350430109002395,044
350430109002396,044
350430109002397,044
350430109002398,044
350430109002399,044
350430109002400,044
350430109002401,044
350430109002402,044
350430109002403,044
350430109002404,065
350430109002405,065
350430109002406,065
350430109002407,065
350430109002408,065
350430109002409,044
350430109002410,044
350430109002411,044
350430109002412,044
350430109002413,044
350430109002414,044
350430109002415,044
350430109002416,044
350430109002417,044
350430109002418,044
350430109002419,044
350430109002420,044
350430109002421,044
350430109002422,044
350430109002423,044
350430109002424,044
350430109002425,044
350430109002426,044
350430109002427,044
350430109002428,044
350430109002429,044
350430109002430,044
350430109002431,044
350430109002432,044
350430109002433,044
350430109002434,044
350430109002435,044
350430109002436,044
350430109002437,044
350430109002438,044
350430109002439,044
350430109002440,044
350430109002441,044
350430109002442,044
350430109002443,044
350430109002444,044
350430109002445,044
350430109002446,044
350430109002447,044
350430109002448,044
350430109002449,044
350430109002450,044
350430109002451,044
350430109002452,044
350430109002453,044
350430109002454,044
350430109002455,044
350430109002456,044
350430109002457,044
350430109002458,044
350430109002459,044
350430109002460,044
350430109002461,044
350430109002462,044
350430109002463,044
350430109002464,044
350430109002465,044
350430109002466,044
350430109002467,044
350430109002468,060
350430109002469,060
350430109002470,060
350430109002471,060
350430109002472,060
350430109002473,060
350430109002474,060
350430109002475,060
350430109002476,060
350430109002477,060
350430109002478,060
350430109002479,060
350430109002480,060
350430109002481,060
350430109002482,060
350430109002483,060
350430109002484,060
350430109002485,060
350430109002486,060
350430109002487,060
350430109002488,060
350430109002489,060
350430109002490,060
350430109002491,060
350430109002492,060
350430109002493,060
350430109002494,060
350430109002495,060
350430109002496,060
350430109002497,060
350430109002498,044
350430109002499,044
350430109002500,060
350430109002501,060
350430109002502,060
350430109002503,060
350430109002504,060
350430109002505,060
350430109002506,060
350430109002507,060
350430109002508,060
350430109002509,044
350430109002510,044
350430109002511,060
350430109002512,060
350430109002513,060
350430109002514,060
350430109002515,060
350430109002516,060
350430109002517,060
350430109002518,060
350430109002519,060
350430109002520,060
350430109002521,060
350430109002522,060
350430109002523,060
350430109002524,060
350430109002525,060
350430109002526,044
350430109002527,044
350430109002528,065
350430109002529,060
350430109002530,065
350430109002531,060
350430109002532,060
350430109002533,060
350430109002534,060
350430109002535,060
350430109002536,060
350430109002537,060
350430109002538,060
350430109002539,060
350430109002540,060
350430109002541,060
350430109002542,060
350430109002543,060
350430109002544,060
350430109002545,060
350430109002546,060
350430109002547,060
350430109002548,060
350430109002549,060
350430109002550,060
350430109002551,060
350430109002552,060
350430109002553,060
350430109002554,060
350430109002555,060
350430109002556,060
350430109002557,060
350430109002558,060
350430109002559,060
350430109002560,060
350430109002561,060
350430109002562,060
350430109002563,060
350430109002564,060
350430109002565,060
350430109002566,060
350430109002567,060
350430109002568,060
350430109002569,060
350430109002570,060
350430109002571,060
350430109002572,060
350430109002573,060
350430109002574,060
350430109002575,060
350430109002576,060
350430109002577,060
350430109002578,060
350430109002579,060
350430109002580,060
350430109002581,060
350430109002582,060
350430109002583,060
350430109002584,060
350430109002585,060
350430109002586,060
350430109002587,060
350430109002588,060
350430109002589,060
350430109002590,060
350430109002591,060
350430109002592,060
350430109002593,060
350430109002594,060
350430109002595,060
350430109002596,060
350430109002597,060
350430109002598,060
350430109002599,060
350430109002600,060
350430109002601,060
350430109002602,060
350430109002603,060
350430109002604,060
350430109002605,060
350430109002606,060
350430109002607,060
350430109002608,060
350430109002609,060
350430109002610,060
350430109002611,060
350430109002612,060
350430109002613,060
350430109002614,060
350430109002615,060
350430109002616,060
350430109002617,060
350430109002618,060
350430109002619,060
350430109002620,060
350430109002621,060
350430109002622,060
350430109002623,060
350430109002624,060
350430109002625,060
350430109002626,060
350430109002627,060
350430109002628,060
350430109002629,060
350430109002630,060
350430109002631,060
350430109002632,060
350430109002633,060
350430109002634,060
350430109002635,060
350430109002636,060
350430109002637,060
350430109002638,060
350430109002639,060
350430109002640,060
350430109002641,060
350430109002642,060
350430109002643,060
350430109002644,060
350430109002645,060
350430109002646,060
350430109002647,060
350430109002648,060
350430109002649,060
350430109002650,060
350430109002651,060
350430109002652,060
350430109002653,060
350430109002654,060
350430109002655,060
350430109002656,060
350430109002657,060
350430109002658,060
350430109002659,060
350430109002660,060
350430109002661,060
350430109002662,060
350430109002663,060
350430109002664,060
350430109002665,060
350430109002666,060
350430109002667,060
350430109002668,060
350430109002669,060
350430109002670,060
350430109002671,065
350430109002672,060
350430109002673,060
350430109002674,060
350430109002675,060
350430109002676,060
350430109002677,060
350430109002678,060
350430109002679,060
350430109002680,060
350430109002681,060
350430109002682,060
350430109002683,060
350430109002684,060
350430109002685,060
350430109002686,060
350430109002687,060
350430109002688,060
350430109002689,060
350430109002690,060
350430109002691,060
350430109002692,060
350430109002693,060
350430109002694,060
350430109002695,060
350430109002696,060
350430109002697,060
350430109002698,060
350430109002699,060
350430109002700,060
350430109002701,060
350430109002702,060
350430109002703,060
350430109002704,060
350430109002705,060
350430109002706,060
350430109002707,060
350430109002708,060
350430109002709,060
350430109002710,060
350430109002711,060
350430109002712,060
350430109002713,060
350430109002714,060
350430109002715,060
350430109002716,060
350430109002717,060
350430109002718,060
350430109002719,060
350430109002720,060
350430109002721,060
350430109002722,060
350430109002723,060
350430109002724,060
350430109002725,060
350430109002726,060
350430109002727,060
350430109002728,060
350430109002729,060
350430109002730,060
350430109002731,060
350430109002732,060
350430109002733,060
350430109002734,060
350430109002735,060
350430109002736,060
350430109002737,060
350430109002738,060
350430109002739,060
350430109002740,060
350430109002741,060
350430109002742,060
350430109002743,060
350430109002744,060
350430109002745,060
350430109002746,060
350430109002747,060
350430109002748,060
350430109002749,060
350430109002750,060
350430109002751,060
350430109002752,060
350430109002753,060
350430109002754,060
350430109002755,060
350430109002756,060
350430109002757,060
350430109002758,060
350430109002759,060
350430109002760,060
350430109002761,060
350430109002762,060
350430109002763,060
350430109002764,060
350430109002765,060
350430109002766,060
350430109002767,060
350430109002768,060
350430109002769,060
350430109002770,060
350430109002771,060
350430109002772,060
350430109002773,060
350430109002774,060
350430109002775,060
350430109002776,060
350430109002777,060
350430109002778,060
350430109002779,060
350430109002780,060
350430109002781,060
350430109002782,060
350430109002783,060
350430109002784,060
350430109002785,060
350430109002786,060
350430109002787,060
350430109002788,060
350430109002789,060
350430109002790,060
350430109002791,060
350430109002792,060
350430109002793,060
350430109002794,060
350430109002795,060
350430109002796,060
350430109002797,060
350430109002798,060
350430109002799,060
350430109002800,060
350430109002801,060
350430109002802,060
350430109002803,060
350430109002804,060
350430109002805,060
350430109002806,060
350430109002807,060
350430109002808,060
350430109002809,060
350430109002810,060
350430109002811,060
350430109002812,060
350430109002813,060
350430109002814,060
350430109002815,060
350430109002816,060
350430109002817,060
350430109002818,060
350430109002819,060
350430109002820,060
350430109002821,060
350430109002822,060
350430109002823,060
350430109002824,060
350430109002825,060
350430109002826,060
350430109002827,060
350430109002828,060
350430109002829,060
350430109002830,060
350430109002831,060
350430109002832,060
350430109002833,060
350430109002834,060
350430109002835,060
350430109002836,060
350430109002837,060
350430109002838,060
350430109002839,060
350430109002840,060
350430109002841,060
350430109002842,060
350430109002843,060
350430109002844,060
350430109002845,060
350430109002846,060
350430109002847,060
350430109002848,060
350430109002849,060
350430109002850,060
350430109002851,060
350430109002852,060
350430109002853,060
350430109002854,060
350430109002855,060
350430109002856,060
350430109002857,060
350430109002858,060
350430109002859,060
350430109002860,060
350430109002861,060
350430109002862,060
350430109002863,060
350430109002864,060
350430109002865,060
350430109002866,060
350430109002867,060
350430109002868,060
350430109002869,060
350430109002870,060
350430109002871,060
350430109002872,060
350430109002873,060
350430109002874,060
350430109002875,060
350430109002876,060
350430109002877,060
350430109002878,060
350430109002879,060
350430109002880,060
350430109002881,060
350430109002882,060
350430109002883,060
350430109002884,060
350430109002885,060
350430109002886,060
350430109002887,060
350430109002888,060
350430109002889,060
350430109002890,060
350430109002891,060
350430109002892,060
350430109002893,060
350430109002894,060
350430109002895,060
350430109002896,060
350430109002897,060
350430109002898,060
350430109002899,060
350430109002900,060
350430109002901,060
350430109002902,060
350430109002903,060
350430109002904,060
350430109002905,060
350430109002906,060
350430109002907,060
350430109002908,060
350430109002909,060
350430109002910,060
350430109002911,060
350430109002912,060
350430109002913,065
350430109002914,065
350430109002915,060
350430109002916,060
350430109002917,060
350430109002918,060
350430109002919,060
350430109002920,060
350430109002921,060
350430109002922,060
350430109002923,060
350430109002924,060
350430109002925,060
350430109002926,065
350430109002927,065
350430109002928,065
350430109002929,065
350430109002930,065
350430109002931,065
350430109002932,065
350430109002933,065
350430109002934,065
350430109002935,065
350430109002936,065
350430109002937,065
350430109002938,065
350430109002939,065
350430109002940,065
350430109002941,065
350430109002942,065
350430109002943,065
350430109002944,065
350430109002945,065
350430109002946,065
350430109002947,065
350430109002948,065
350430109002949,065
350430109002950,065
350430109002951,065
350430109002952,065
350430109002953,065
350430109002954,065
350430109002955,065
350430109002956,065
350430109002957,065
350430109002958,065
350430109002959,065
350430109002960,065
350430109002961,065
350430109002962,065
350430109002963,065
350430109002964,065
350430109002965,065
350430109002966,065
350430109002967,065
350430109002968,065
350430109002969,065
350430109002970,065
350430109002971,065
350430109002972,065
350430109002973,060
350430109002974,065
350430109002975,065
350430109002976,044
350430109002977,065
350430109002978,065
350430109002979,044
350430109002980,065
350430109002981,065
350430109002982,041
350430109002983,065
350430109002984,065
350430109002985,041
350430109002986,065
350430109002987,065
350430109002988,065
350430109002989,065
350430109002990,041
350430109002991,041
350430109002992,041
350430109002993,041
350430109002994,041
350430109002995,041
350430109002996,060
350430109002997,065
350430109002998,043
350430109002999,041
350430110001000,043
350430110001001,043
350430110001002,043
350430110001003,043
350430110001004,043
350430110001005,043
350430110001006,043
350430110001007,043
350430110001008,043
350430110001009,043
350430110001010,043
350430110001011,043
350430110001012,043
350430110001013,043
350430110001014,043
350430110001015,043
350430110001016,043
350430110001017,043
350430110001018,043
350430110001019,043
350430110001020,043
350430110001021,043
350430110001022,043
350430110001023,043
350430110001024,043
350430110001025,043
350430110001026,043
350430110001027,065
350430110001028,065
350430110001029,065
350430110001030,065
350430110001031,065
350430110001032,065
350430110001033,065
350430110001034,065
350430110001035,065
350430110001036,065
350430110001037,065
350430110001038,065
350430110001039,065
350430110001040,065
350430110001041,065
350430110001042,065
350430110001043,065
350430110001044,065
350430110001045,065
350430110001046,065
350430110001047,065
350430110001048,065
350430110001049,065
350430110001050,065
350430110001051,065
350430110001052,065
350430110001053,065
350430110001054,065
350430110001055,065
350430110001056,065
350430110001057,065
350430110001058,065
350430110001059,065
350430110001060,065
350430110001061,065
350430110001062,065
350430110001063,065
350430110001064,065
350430110001065,065
350430110001066,065
350430110001067,065
350430110001068,065
350430110001069,065
350430110001070,065
350430110001071,043
350430110001072,043
350430110001073,043
350430110001074,043
350430110001075,043
350430110001076,043
350430110001077,043
350430110001078,043
350430110001079,043
350430110001080,043
350430110001081,043
350430110001082,043
350430110001083,043
350430110001084,043
350430110001085,043
350430110001086,043
350430110001087,043
350430110001088,043
350430110001089,043
350430110001090,043
350430110001091,043
350430110001092,043
350430110001093,043
350430110001094,043
350430110001095,043
350430110001096,043
350430110001097,043
350430110001098,043
350430110001099,043
350430110001100,043
350430110001101,043
350430110001102,043
350430110001103,043
350430110001104,043
350430110001105,043
350430110001106,043
350430110001107,043
350430110001108,043
350430110001109,043
350430110001110,043
350430110001111,043
350430110001112,043
350430110001113,043
350430110001114,043
350430110001115,043
350430110001116,043
350430110001117,043
350430110001118,043
350430110001119,043
350430110001120,043
350430110001121,043
350430110001122,043
350430110001123,043
350430110001124,043
350430110001125,065
350430110001126,043
350430110001127,043
350430110001128,043
350430110001129,043
350430110002000,043
350430110002001,043
350430110002002,043
350430110002003,043
350430110002004,043
350430110002005,043
350430110002006,043
350430110002007,043
350430110002008,043
350430110002009,043
350430110002010,043
350430110002011,043
350430110002012,043
350430110002013,043
350430110002014,043
350430110002015,043
350430110002016,043
350430110002017,043
350430110002018,043
350430110002019,043
350430110002020,043
350430110002021,043
350430110002022,043
350430110002023,043
350430110002024,043
350430110002025,043
350430110002026,043
350430110002027,043
350430110002028,043
350430110002029,043
350430110002030,043
350430110002031,043
350430110002032,043
350430110002033,043
350430110002034,043
350430110002035,043
350430110002036,043
350430110002037,043
350430110002038,043
350430110002039,043
350430110002040,043
350430110002041,043
350430110002042,043
350430110002043,043
350430110002044,043
350430110002045,043
350430110002046,043
350430110002047,043
350430110002048,043
350430110002049,043
350430110002050,043
350430110002051,043
350430110002052,043
350430110002053,043
350430110002054,043
350430110002055,043
350430110002056,043
350430110002057,043
350430110002058,043
350430110002059,043
350430110002060,043
350430110002061,043
350430110002062,043
350430110002063,043
350430110002064,043
350430110002065,043
350430110002066,043
350430110002067,043
350430110002068,043
350430110002069,043
350430110002070,043
350430110002071,043
350430110002072,043
350430110002073,043
350430110002074,043
350430110002075,043
350430110002076,043
350430110002077,043
350430110002078,043
350430110002079,043
350430110002080,043
350430110002081,043
350430110002082,043
350430110002083,043
350430110002084,043
350430110002085,043
350430110002086,043
350430110002087,065
350430110002088,043
350430110002089,065
350430110002090,065
350430110002091,065
350430110002092,065
350430110002093,065
350430110002094,043
350430110002095,043
350430110002096,043
350430110002097,065
350430110002098,065
350430110002099,065
