BLOCKID,DISTRICT
340010104011108,05730
340010104011109,05730
340010104011110,05730
340010104011111,05730
340010104011112,05730
340010104011113,05730
340010104011114,05730
340010104011115,05730
340010104011116,05730
340010104011117,05730
340010104011118,05730
340010104011119,05730
340010104011120,05730
340010104011121,05730
340010104011122,05730
340010104011123,05730
340010104011124,05730
340010104011125,05730
340010104011126,05730
340010104011127,05730
340010104011128,05730
340010104011129,05730
340010104011130,05730
340010104011131,05730
340010104011132,05730
340010104011133,05730
340010104011134,05730
340010104011135,05730
340010104011136,05730
340010104011137,05730
340010104011138,05730
340010104011139,05730
340010104011140,05730
340010104011141,05730
340010104011142,05730
340010104011143,05730
340010104011144,05730
340010104011145,05730
340010104011146,05730
340010104011147,05730
340010104011148,05730
340010104011149,05730
340010104011150,05730
340010104011151,05730
340010104011152,05730
340010104011153,05730
340010104011154,05730
340010104011155,05730
340010104011156,05730
340010104011157,05730
340010104011158,05730
340010104011159,05730
340010104011160,05730
340010104011161,05730
340010104011162,05730
340010104011163,05730
340010104011164,05730
340010104011165,05730
340010104011166,05730
340010104011167,05730
340010104011168,05730
340010104011169,05730
340010104011170,05730
340010104011171,05730
340010104011172,05730
340010104011173,05730
340010104011174,05730
340010104011175,05730
340010104011176,05730
340010104011177,05730
340010104011178,05730
340010104011179,05730
340010104011180,05730
340010104011181,05730
340010104011182,05730
340010104011183,05730
340010104011184,05730
340010104011185,05730
340010104011186,05730
340010104011187,05730
340010104011188,05730
340010104011189,05730
340010104011190,05730
340010104011191,05730
340010104011192,05730
340010104011193,05730
340010104011194,05730
340010104011195,05730
340010104011196,05730
340010104011197,05730
340010104011198,05730
340010104011199,05730
340010104011200,05730
340010104011201,05730
340010104011202,05730
340010104011203,05730
340010104011204,05730
340010104011205,05730
340010104011206,05730
340010104011207,05730
340010104011208,05730
340010104011209,05730
340010104011210,05730
340010104011211,05730
340010104011212,05730
340010104011213,05730
340010104011214,05730
340010104011215,05730
340010104011216,05730
340010104011217,05730
340010104011218,05730
340010104011219,05730
340010104011220,05730
340010104011221,05730
340010104012000,05730
340010104012001,05730
340010104012002,05730
340010104012003,05730
340010104012004,05730
340010104012005,05730
340010104012006,05730
340010104012007,05730
340010104012008,05730
340010104012009,05730
340010104012010,05730
340010104012011,05730
340010104012012,05730
340010104012013,05730
340010104012014,05730
340010104012015,05730
340010104012016,05730
340010104012017,05730
340010104012018,05730
340010104012019,05730
340010104012020,05730
340010104012021,05730
340010104012022,05730
340010104012023,05730
340010104012024,05730
340010104012025,05730
340010104012026,05730
340010104012027,05730
340010104012028,05730
340010104012029,05730
340010104012030,05730
340010104012031,05730
340010104012032,05730
340010104012033,05730
340010104012034,05730
340010104012035,05730
340010104012036,05730
340010104012037,05730
340010104012038,05730
340010104012039,05730
340010104012040,05730
340010104012041,05730
340010104012042,05730
340010104012043,05730
340010104012044,05730
340010104012045,05730
340010104012046,05730
340010104012047,05730
340010104012048,05730
340010104012049,05730
340010104012050,05730
340010104012051,05730
340010104012052,05730
340010104012053,05730
340010104012054,05730
340010104012055,05730
340010104012056,05730
340010104012057,05730
340010104012058,05730
340010104012059,05730
340010104012060,05730
340010104012061,05730
340010104012062,05730
340010104012063,05730
340010104012064,05730
340010104012065,05730
340010104012066,05730
340010104012067,05730
340010104012068,05730
340010104012069,05730
340010104012070,05730
340010104012071,05730
340010104012072,05730
340010104012073,05730
340010104012074,05730
340010104012075,05730
340010104012076,05730
340010104012077,05730
340010104012078,05730
340010104012079,05730
340010104012080,05730
340010104012081,05730
340010104012082,05730
340010104012083,05730
340010104012084,05730
340010104012085,05730
340010104012086,05730
340010104012087,05730
340010104012088,05730
340010104012089,05730
340010104012090,05730
340010104012091,05730
340010104012092,05730
340010104012093,05730
340010104012094,05730
340010104012095,05730
340010104012096,05730
340010104012097,05730
340010104012098,05730
340010104012099,05730
340010104012100,05730
340010104012101,05730
340010104012102,05730
340010104012103,05730
340010104012104,05730
340010104012105,05730
340010104012106,05730
340010104012107,05730
340010104012108,05730
340010104012109,05730
340010104012110,05730
340010104012111,05730
340010104012112,05730
340010104012113,05730
340010104012114,05730
340010104012115,05730
340010104012116,05730
340010104012117,05730
340010104012118,05730
340010104012119,05730
340010104012120,05730
340010104012121,05730
340010104012122,05730
340010104012123,05730
340010104012124,05730
340010104012125,05730
340010104012126,05730
340010104012127,05730
340010104012128,05730
340010104012129,05730
340010104012130,05730
340010104012131,05730
340010104012132,05730
340010104012133,05730
340010104012134,05730
340010104012135,05730
340010104012136,05730
340010104012137,05730
340010104012138,05730
340010104012139,05730
340010104012140,05730
340010104012141,05730
340010104012142,05730
340010104012143,05730
340010104012144,05730
340010104012145,05730
340010104012146,05730
340010104012147,05730
340010104012148,05730
340010104012149,05730
340010104012150,05730
340010104012151,05730
340010104012152,05730
340010104012153,05730
340010104012154,05730
340010104012155,05730
340010104012156,05730
340010104012157,05730
340010104012158,05730
340010104012159,05730
340010104012160,05730
340010104012161,05730
340010104012162,05730
340010104012163,05730
340010104012164,05730
340010104012165,05730
340010104012166,05730
340010104012167,05730
340010104012168,05730
340010104012169,05730
340010104012170,05730
340010104012171,05730
340010104012172,05730
340010104012173,05730
340010104012174,05730
340010104012175,05730
340010104012176,05730
340010104012177,05730
340010104012178,05730
340010104012179,05730
340010104012180,05730
340010104012181,05730
340010104012182,05730
340010104012183,05730
340010104012184,05730
340010104012185,05730
340010104012186,05730
340010104012187,05730
340010104012188,05730
340010104012189,05730
340010104012190,05730
340010104012191,05730
340010104012192,05730
340010104012193,05730
340010104012194,05730
340010104012195,05730
340010104012196,05730
340010104012197,05730
340010104012198,05730
340010104012199,05730
340010104012200,05730
340010104012201,05730
340010104012202,05730
340010104012203,05730
340010104012204,05730
340010104012205,05730
340010104012206,05730
340010104012207,05730
340010104012208,05730
340010104012209,05730
340010104012210,05730
340010104012211,05730
340010104012212,05730
340010104012213,05730
340010104012214,05730
340010104012215,05730
340010104012216,05730
340010104012217,05730
340010104012218,05730
340010104012219,05730
340010104012220,05730
340010104012221,05730
340010104012222,05730
340010104012223,05730
340010104012224,05730
340010104012225,05730
340010104012226,05730
340010104012227,05730
340010104012228,05730
340010104012229,05730
340010104012230,05730
340010104012231,05730
340010104012232,05730
340010104012233,05730
340010104012234,05730
340010104012235,05730
340010104012236,05730
340010104012237,05730
340010104013000,05730
340010104013001,05730
340010104013002,05730
340010104013003,05730
340010104013004,05730
340010104013005,05730
340010104013006,05730
340010104013007,05730
340010104013008,05730
340010104013009,05730
340010104013010,05730
340010104013011,05730
340010104013012,05730
340010104013013,05730
340010104013014,05730
340010104013015,05730
340010104013016,05730
340010104013017,05730
340010104013018,05730
340010104013019,05730
340010104013020,05730
340010104013021,05730
340010104013022,05730
340010104013023,05730
340010104013024,05730
340010104013025,05730
340010104013026,05730
340010104013027,05730
340010104013028,05730
340010104013029,05730
340010104013030,05730
340010104013031,05730
340010104013032,05730
340010104013033,05730
340010104013034,05730
340010104013035,05730
340010104013036,05730
340010104013037,05730
340010104013038,05730
340010104013039,05730
340010104013040,05730
340010104013041,05730
340010104013042,05730
340010104013043,05730
340010104013044,05730
340010104013045,05730
340010104013046,05730
340010104013047,05730
340010104013048,05730
340010104013049,05730
340010104013050,05730
340010104013051,05730
340010104013052,05730
340010104013053,05730
340010104013054,05730
340010104013055,05730
340010104013056,05730
340010104013057,05730
340010104013058,05730
340010104013059,05730
340010104013060,05730
340010104013061,05730
340010104013062,05730
340010104013063,05730
340010104013064,05730
340010104013065,05730
340010104013066,05730
340010104013067,05730
340010104013068,05730
340010104013069,05730
340010104013070,05730
340010104013071,05730
340010104013072,05730
340010104013073,05730
340010104013074,05730
340010104013075,05730
340010104013076,05730
340010104031000,05730
340010104031001,05730
340010104031002,05730
340010104031003,05730
340010104031004,05730
340010104031005,05730
340010104031006,05730
340010104031007,05730
340010104031008,05730
340010104031009,05730
340010104031010,05730
340010104031011,05730
340010104031012,05730
340010104031013,05730
340010104031014,05730
340010104031015,05730
340010104031016,05730
340010104031017,05730
340010104031018,05730
340010104031019,05730
340010104031020,05730
340010104031021,05730
340010104031022,05730
340010104031023,05730
340010104031024,05730
340010104031025,05730
340010104031026,05730
340010104031027,05730
340010104031028,05730
340010104031029,05730
340010104031030,05730
340010104031031,05730
340010104031032,05730
340010104032000,05730
340010104032001,05730
340010104032002,05730
340010104032003,05730
340010104032004,05730
340010104032005,05730
340010104032006,05730
340010104032007,05730
340010104032008,05730
340010104032009,05730
340010104032010,05730
340010104032011,05730
340010104032012,05730
340010104032013,05730
340010104032014,05730
340010104032015,05730
340010104032016,05730
340010104032017,05730
340010104032018,05730
340010104032019,05730
340010104032020,05730
340010104032021,05730
340010104032022,05730
340010104032023,05730
340010104032024,05730
340010104032025,05730
340010104032026,05730
340010104032027,05730
340010104032028,05730
340010104032029,05730
340010104032030,05730
340010104032031,05730
340010104032032,05730
340010104032033,05730
340010104032034,05730
340010104032035,05730
340010104032036,05730
340010104032037,05730
340010104032038,05730
340010104032039,05730
340010104032040,05730
