BLOCKID,DISTRICT
340390325003003,07290
340390325003004,07290
340390325003005,07290
340390325003006,07290
340390325003007,07290
340390325003008,07290
340390325003009,07290
340390325004000,07290
340390325004001,07290
340390325004002,07290
340390325004003,07290
340390325004004,07290
340390325004005,07290
340390325004006,07290
340390325004007,07290
340390325004008,07290
340390325004009,07290
340390325004010,07290
340390325004011,07290
340390325004012,07290
340390325004013,07290
340390325004014,07290
340390325004015,07290
340390325004016,07290
340390325004017,07290
340390325004018,07290
340390325004019,07290
340390325004020,07290
340390325004021,07290
340390325004022,07290
340390325004023,07290
340390325004024,07290
340390325004025,07290
340390325004026,07290
340390325005000,07290
340390325005001,07290
340390325005002,07290
340390325005003,07290
340390325005004,07290
340390325005005,07290
340390325005006,07290
340390325005007,07290
340390325005008,07290
340390325005009,07290
340390325005010,07290
340390325005011,07290
340390326001000,16500
340390326001001,16500
340390326001002,16500
340390326001003,16500
340390326001004,16500
340390326001005,16500
340390326001006,16500
340390326002000,16500
340390326002001,16500
340390326002002,16500
340390326002003,16500
340390326002004,16500
340390326002005,16500
340390326002006,16500
340390326002007,16500
340390326002008,16500
340390326002009,16500
340390326002010,16500
340390326002011,16500
340390326002012,16500
340390326003000,16500
340390326003001,16500
340390326003002,16500
340390326003003,16500
340390326003004,16500
340390326003005,16500
340390326003006,16500
340390326003007,16500
340390326003008,16500
340390326003009,16500
340390326003010,16500
340390326003011,16500
340390326003012,16500
340390326004000,16500
340390326004001,16500
340390326004002,16500
340390326004003,16500
340390326004004,16500
340390326004005,16500
340390326004006,16500
340390326004007,16500
340390326004008,16500
340390327001000,16500
340390327001001,16500
340390327001002,16500
340390327001003,16500
340390327001004,16500
340390327001005,16500
340390327001006,16500
340390327001007,16500
340390327001008,16500
340390327001009,16500
340390327001010,16500
340390327001011,16500
340390327001012,16500
340390327001013,16500
340390327001014,16500
340390327002000,16500
340390327002001,16500
340390327002002,16500
340390327002003,16500
340390327002004,16500
340390327002005,16500
340390327002006,16500
340390327002007,16500
340390327002008,16500
340390327002009,16500
340390327002010,16500
340390327002011,16500
340390327002012,16500
340390327003000,16500
340390327003001,16500
340390327003002,16500
340390327003003,16500
340390327003004,16500
340390327003005,16500
340390327003006,16500
340390327003007,16500
340390327003008,16500
340390327003009,16500
340390327003010,16500
340390327003011,16500
340390327003012,16500
340390327003013,16500
340390327003014,16500
340390327003015,16500
340390327003016,16500
340390327003017,16500
340390327003018,16500
340390327003019,16500
340390327003020,16500
340390327003021,16500
340390327003022,16500
340390327003023,16500
340390327003024,16500
340390327003025,16500
340390327003026,16500
340390327004000,16500
340390327004001,16500
340390327004002,16500
340390327004003,16500
340390327004004,16500
340390327004005,16500
340390327004006,16500
340390327004007,16500
340390327004008,16500
340390327004009,16500
340390327005000,16500
340390327005001,16500
340390327005002,16500
340390327005003,16500
340390327005004,16500
340390327005005,16500
340390327005006,16500
340390327005007,16500
340390327005008,16500
340390327005009,16500
340390327005010,16500
340390327005011,16500
340390327006000,16500
340390327006001,16500
340390327006002,16500
340390327006003,16500
340390327006004,16500
340390327006005,16500
340390327006006,16500
340390327006007,16500
340390327006008,16500
340390327006009,16500
340390327006010,16500
340390327006011,16500
340390327006012,16500
340390327006013,16500
340390327006014,16500
340390327006015,16500
340390327006016,16500
340390327006017,16500
340390327006018,16500
340390327006019,16500
340390327006020,16500
340390327006021,16500
340390327006022,16500
340390328001000,16500
340390328001001,16500
340390328001002,16500
340390328001003,16500
340390328001004,16500
340390328001005,16500
340390328001006,16500
340390328001007,16500
340390328001008,16500
340390328001009,16500
340390328001010,16500
340390328001011,16500
340390328001012,16500
340390328001013,16500
340390328001014,16500
340390328001015,16500
340390328001016,16500
340390328001017,16500
340390328001018,16500
340390328002000,16500
340390328002001,16500
340390328002002,16500
340390328002003,16500
340390328002004,16500
340390328002005,16500
340390328002006,16500
340390328002007,16500
340390328002008,16500
340390328002009,16500
340390328003000,16500
340390328003001,16500
340390328003002,16500
340390328003003,16500
340390328003004,16500
340390328003005,16500
340390328003006,16500
340390328003007,16500
340390328003008,16500
340390328003009,16500
340390328003010,16500
340390328003011,16500
340390328003012,16500
340390328003013,16500
340390328003014,16500
340390328003015,16500
340390328003016,16500
340390328003017,16500
340390328003018,16500
340390328003019,16500
340390328003020,16500
340390328003021,16500
340390328003022,16500
340390328003023,16500
340390328003024,16500
340390328003025,16500
340390328003026,16500
340390328003027,16500
340390328003028,16500
340390328003029,16500
340390328004000,16500
340390328004001,16500
340390328004002,16500
340390328004003,16500
340390328004004,16500
340390328004005,16500
340390328004006,16500
340390329011000,16500
340390329011001,16500
340390329011002,16500
340390329011003,16500
340390329011004,16500
340390329011005,16500
340390329011006,16500
340390329011007,16500
340390329011008,16500
340390329011009,16500
340390329011010,16500
340390329011011,16500
340390329011012,16500
340390329011013,16500
340390329011014,16500
340390329011015,16500
340390329011016,16500
340390329012000,16500
340390329012001,16500
340390329012002,16500
340390329012003,16500
340390329012004,16500
340390329012005,16500
340390329012006,16500
340390329012007,16500
340390329012008,16500
340390329012009,16500
340390329012010,16500
340390329012011,16500
340390329012012,16500
340390329012013,16500
340390329012014,16500
340390329012015,16500
340390329012016,16500
340390329012017,16500
340390329012018,16500
340390329012019,16500
340390329012020,16500
340390329013000,16500
340390329013001,16500
340390329013002,16500
340390329013003,16500
340390329013004,16500
340390329013005,16500
340390329013006,16500
340390329013007,16500
340390329013008,16500
340390329013009,16500
340390329013010,16500
340390329013011,16500
340390329013012,16500
340390329013013,16500
340390329013014,16500
340390329013015,16500
340390329013016,16500
340390329021000,16500
340390329021001,16500
340390329021002,16500
340390329021003,16500
340390329021004,16500
340390329021005,16500
340390329021006,16500
340390329021007,16500
340390329021008,16500
340390329021009,16500
340390329021010,16500
340390329021011,16500
340390329021012,16500
340390329021013,16500
340390329021014,16500
340390329021015,16500
340390329021016,16500
340390329021017,16500
340390329021018,16500
340390329021019,16500
340390329021020,16500
340390329021021,16500
340390329021022,16500
340390329021023,16500
340390329021024,16500
340390329021025,16500
340390329021026,16500
340390329021027,16500
340390329021028,16500
340390329021029,16500
340390329022000,16500
340390329022001,16500
340390329022002,16500
340390329022003,16500
340390329022004,16500
340390329022005,16500
340390329022006,16500
340390329022007,16500
340390329022008,16500
340390329022009,16500
340390329022010,16500
340390329022011,16500
340390329022012,16500
340390329022013,16500
340390329022014,16500
340390329022015,16500
340390329022016,16500
340390329022017,16500
340390329022018,16500
340390329022019,16500
340390329022020,16500
340390329022021,16500
340390329022022,16500
340390329022023,16500
340390329022024,16500
340390329022025,16500
340390329022026,16500
340390329022027,16500
340390329022028,16500
340390329022029,16500
340390329022030,16500
340390329022031,16500
340390329022032,16500
340390329022033,16500
340390329022034,16500
340390329022035,16500
340390329022036,16500
340390329022037,16500
340390329022038,16500
340390329022039,16500
340390330001000,16500
340390330001001,16500
340390330001002,16500
340390330001003,16500
340390330001004,16500
340390330001005,16500
340390330001006,16500
340390330001007,16500
340390330001008,16500
340390330001009,16500
340390330001010,16500
340390330001011,16500
340390330001012,16500
340390330001013,16500
340390330001014,16500
340390330001015,16500
340390330001016,16500
340390330001017,16500
340390330001018,16500
340390330002000,16500
340390330002001,16500
340390330002002,16500
340390330002003,16500
340390330002004,16500
340390330002005,16500
340390330002006,16500
340390330002007,16500
340390330002008,16500
340390330002009,16500
340390330002010,16500
340390330002011,16500
340390330002012,16500
340390330002013,16500
340390330002014,16500
340390330003000,16500
340390330003001,16500
340390330003002,16500
340390330003003,16500
340390330003004,16500
340390330003005,16500
340390330003006,16500
340390330003007,16500
340390330003008,16500
340390330003009,16500
340390330003010,16500
340390330003011,16500
340390330003012,16500
340390330004000,16500
340390330004001,16500
340390330004002,16500
340390330004003,16500
340390330004004,16500
340390330004005,16500
340390330004006,16500
340390330004007,16500
340390330004008,16500
340390330004009,16500
340390330004010,16500
340390330004011,16500
340390330004012,16500
340390330004013,16500
340390330004014,16500
340390330004015,16500
340390330004016,16500
340390330004017,16500
340390330004018,16500
340390330004019,16500
340390330004020,16500
340390330004021,16500
340390330004022,16500
340390330004023,16500
340390330004024,16500
340390330004025,16500
340390330004026,16500
340390330004027,16500
340390330004028,16500
340390330004029,16500
340390330004030,16500
340390331001000,16500
340390331001001,16500
340390331001002,16500
340390331001003,16500
340390331001004,16500
340390331001005,16500
340390331001006,16500
340390331001007,16500
340390331001008,16500
340390331001009,16500
340390331001010,16500
340390331002000,16500
340390331002001,16500
340390331002002,16500
340390331002003,16500
340390331002004,16500
340390331002005,16500
340390331002006,16500
340390331002007,16500
340390331002008,16500
340390331002009,16500
340390331002010,16500
340390331002011,16500
340390331003000,16500
340390331003001,16500
340390331003002,16500
340390331003003,16500
340390331003004,16500
340390331003005,16500
340390331003006,16500
340390331003007,16500
340390331003008,16500
340390331003009,16500
340390331003010,16500
340390331004000,16500
340390331004001,16500
340390331004002,16500
340390331004003,16500
340390331004004,16500
340390331004005,16500
340390331004006,16500
340390331004007,16500
340390331004008,16500
340390331004009,16500
340390331005000,16500
340390331005001,16500
340390331005002,16500
340390331005003,16500
340390331005004,16500
340390331005005,16500
340390331005006,16500
340390331005007,16500
340390331005008,16500
340390331006000,16500
340390331006001,16500
340390331006002,16500
340390331006003,16500
340390331006004,16500
340390331006005,16500
340390331006006,16500
340390331006007,16500
340390331006008,16500
340390331006009,16500
340390331006010,16500
340390331007000,16500
340390331007001,16500
340390331007002,16500
340390331007003,16500
340390331007004,16500
340390331007005,16500
340390331007006,16500
340390331007007,16500
340390331007008,16500
340390331007009,16500
340390331007010,16500
340390331007011,16500
340390331007012,16500
340390331007013,16500
340390331007014,16500
340390331007015,16500
340390332001000,16500
340390332001001,16500
340390332001002,16500
340390332001003,16500
340390332001004,16500
340390332001005,16500
340390332001006,16500
340390332001007,16500
340390332001008,16500
340390332001009,16500
340390332001010,16500
340390332001011,16500
340390332001012,16500
340390332001013,16500
340390332002000,16500
340390332002001,16500
340390332002002,16500
340390332002003,16500
340390332002004,16500
340390332002005,16500
340390332002006,16500
340390332002007,16500
340390332002008,16500
340390332002009,16500
340390332002010,16500
340390332002011,16500
340390332002012,16500
340390332002013,16500
340390332002014,16500
340390332002015,16500
340390332002016,16500
340390332002017,16500
340390332002018,16500
340390332002019,16500
340390332002020,16500
340390332002021,16500
340390332002022,16500
340390332002023,16500
340390332002024,16500
340390332002025,16500
340390332002026,16500
340390332002027,16500
340390332002028,16500
340390332002029,16500
340390332002030,16500
340390332002031,16500
340390332003000,16500
340390332003001,16500
340390332003002,16500
340390332003003,16500
340390332003004,16500
340390332003005,16500
340390332003006,16500
340390332003007,16500
340390332003008,16500
340390332003009,16500
340390332003010,16500
340390332003011,16500
340390332003012,16500
340390332003013,16500
340390332003014,16500
340390332003015,16500
340390332003016,16500
340390332003017,16500
340390332003018,16500
340390333001000,16500
340390333001001,16500
340390333001002,16500
340390333001003,16500
340390333001004,16500
340390333001005,16500
340390333001006,16500
340390333001007,16500
340390333001008,16500
340390333001009,16500
340390333001010,16500
340390333001011,16500
340390333002000,16500
340390333002001,16500
340390333002002,16500
340390333002003,16500
340390333002004,16500
340390333002005,16500
340390333002006,16500
340390333002007,16500
340390333002008,16500
340390333002009,16500
340390333002010,16500
340390333002011,16500
340390333003000,16500
340390333003001,16500
340390333003002,16500
340390333003003,16500
340390333003004,16500
340390333003005,16500
340390333003006,16500
340390333003007,16500
340390333003008,16500
340390333003009,16500
340390333003010,16500
340390333003011,16500
340390333003012,16500
340390333003013,16500
340390333003014,16500
340390333004000,16500
340390333004001,16500
340390333004002,16500
340390333004003,16500
340390333004004,16500
340390333004005,16500
340390333004006,16500
340390333004007,16500
340390333004008,16500
340390333004009,16500
340390333004010,16500
340390333004011,16500
340390333004012,16500
340390334001000,16500
340390334001001,16500
340390334001002,16500
340390334001003,16500
340390334001004,16500
340390334001005,16500
340390334001006,16500
340390334001007,16500
340390334001008,16500
340390334001009,16500
340390334001010,16500
340390334001011,16500
340390334001012,16500
340390334001013,16500
340390334002000,16500
340390334002001,16500
340390334002002,16500
340390334002003,16500
340390334002004,16500
340390334002005,16500
340390334002006,16500
340390334002007,16500
340390334002008,16500
340390334002009,16500
340390334002010,16500
340390334002011,16500
340390334002012,16500
340390334002013,16500
340390334002014,16500
340390334003000,16500
340390334003001,16500
340390334003002,16500
340390334003003,16500
340390334003004,16500
340390334003005,16500
340390334003006,16500
340390334003007,16500
340390334003008,16500
340390334003009,16500
340390334003010,16500
340390334003011,16500
340390334003012,16500
340390334004000,16500
340390334004001,16500
340390334004002,16500
340390334004003,16500
340390334004004,16500
340390334004005,16500
340390334004006,16500
340390334004007,16500
340390334004008,16500
340390334004009,16500
340390334004010,16500
340390334004011,16500
340390334004012,16500
340390334004013,16500
340390334004014,16500
340390334004015,16500
340390334004016,16500
340390334004017,16500
340390334004018,16500
340390334004019,16500
340390335001000,16500
340390335001001,16500
340390335001002,16500
340390335001003,16500
340390335001004,16500
340390335001005,16500
340390335001006,16500
340390335001007,16500
340390335001008,16500
340390335001009,16500
340390335001010,16500
340390335001011,16500
340390335001012,16500
340390335001013,16500
340390335001014,16500
340390335001015,16500
340390335001016,16500
340390335001017,16500
340390335001018,16500
340390335001019,16500
340390335001020,16500
340390335001021,16500
340390335001022,16500
340390335001023,16500
340390335002000,16500
340390335002001,16500
340390335002002,16500
340390335002003,16500
340390335002004,16500
340390335002005,16500
340390335002006,16500
340390335002007,16500
340390335002008,16500
340390335002009,16500
340390335002010,16500
340390335002011,16500
340390335002012,16500
340390335002013,16500
340390335002014,16500
340390335002015,16500
340390335002016,16500
340390335002017,16500
340390335003000,16500
340390335003001,16500
340390335003002,16500
340390335003003,16500
340390335003004,16500
340390335003005,16500
340390335003006,16500
340390335003007,16500
340390335003008,16500
340390335003009,16500
340390335003010,16500
340390335003011,16500
340390335003012,16500
340390335003013,16500
340390335003014,16500
340390335003015,16500
340390335004000,16500
340390335004001,16500
340390335004002,16500
340390335004003,16500
340390335004004,16500
340390335004005,16500
340390335004006,16500
340390335004007,16500
340390335004008,16500
340390335004009,16500
340390335004010,16500
340390335004011,16500
340390335004012,16500
340390335004013,16500
340390335004014,16500
340390335004015,16500
340390335004016,16500
340390335004017,16500
340390335005000,16500
340390335005001,16500
340390335005002,16500
340390335005003,16500
340390335005004,16500
340390335005005,16500
340390335005006,16500
340390335005007,16500
340390335005008,16500
340390335005009,16500
340390335005010,16500
340390335005011,16500
340390335005012,16500
340390335005013,16500
340390335005014,16500
340390335005015,16500
340390336001000,07920
340390336001001,07920
340390336001002,07920
340390336001003,07920
340390336001004,07920
340390336001005,07920
340390336001006,07920
340390336001007,07920
340390336001008,07920
340390336001009,07920
340390336001010,07920
340390336001011,07920
340390336001012,07920
340390336001013,07920
340390336001014,07920
340390336001015,07920
340390336001016,07920
340390336001017,07920
340390336002000,07920
340390336002001,07920
340390336002002,07920
340390336002003,07920
340390336002004,07920
340390336002005,07920
340390336002006,07920
340390336002007,07920
340390336002008,07920
340390336002009,07920
340390336002010,07920
340390336002011,07920
340390336002012,07920
340390336002013,07920
340390336002014,07920
340390336002015,07920
340390336002016,07920
340390336002017,07920
340390336002018,07920
340390336002019,07920
340390336002020,07920
340390336002021,07920
340390336002022,07920
340390336003000,07920
340390336003001,07920
340390336003002,07920
340390336003003,07920
340390336003004,07920
340390336003005,07920
340390336003006,07920
340390336003007,07920
340390336003008,07920
340390336003009,07920
340390336003010,07920
340390336003011,07920
340390336003012,07920
340390336003013,07920
340390336003014,07920
340390336003015,07920
340390336003016,07920
340390336003017,07920
340390336003018,07920
340390336003019,07920
340390336003020,07920
340390336003021,07920
340390336003022,07920
340390336003023,07920
340390336003024,07920
340390336003025,07920
340390336003026,07920
340390336003027,07920
340390336003028,07920
340390336003029,07920
340390336003030,07920
340390336003031,07920
340390336003032,07920
340390336003033,07920
340390336003034,07920
340390336003035,07920
340390336003036,07920
340390336003037,07920
340390336003038,07920
340390336003039,07920
340390336003040,07920
340390336003041,07920
340390336004000,07920
340390336004001,07920
340390336004002,07920
340390336004003,07920
340390336004004,07920
340390336004005,07920
340390336004006,07920
340390336004007,07920
340390336004008,07920
340390336004009,07920
340390336004010,07920
340390336004011,07920
340390336004012,07920
340390336004013,07920
340390336004014,07920
340390336004015,07920
340390336005000,07920
340390336005001,07920
340390336005002,07920
340390336005003,07920
340390336005004,07920
340390336005005,07920
340390336005006,07920
340390336005007,07920
340390336005008,07920
340390336005009,07920
340390336005010,07920
340390336005011,07920
340390336005012,07920
340390336005013,07920
340390336005014,07920
340390336005015,07920
340390336005016,07920
340390336005017,07920
340390336005018,07920
340390336005019,07920
340390336005020,07920
340390336005021,07920
340390336005022,07920
340390336005023,07920
340390336005024,07920
340390336005025,07920
340390336005026,07920
340390336006000,07920
340390336006001,07920
340390336006002,07920
340390336006003,07920
340390336006004,07920
340390336006005,07920
340390336006006,07920
340390336006007,07920
340390336006008,07920
340390336006009,07920
340390336006010,07920
340390336006011,07920
340390336006012,07920
340390336007000,07920
340390336007001,07920
340390336007002,07920
340390336007003,07920
340390336007004,07920
340390336007005,07920
340390336007006,07920
340390336007007,07920
340390336007008,07920
340390336007009,07920
340390336007010,07920
340390336007011,07920
340390336007012,07920
340390336007013,07920
340390336007014,07920
340390336007015,07920
340390336007016,07920
340390336007017,07920
340390337001000,14310
340390337001001,14310
340390337001002,14310
340390337001003,14310
340390337001004,14310
340390337001005,14310
340390337001006,14310
340390337001007,14310
340390337001008,14310
340390337001009,14310
340390337001010,14310
340390337001011,14310
340390337001012,14310
340390337002000,14310
340390337002001,14310
340390337002002,14310
340390337002003,14310
340390337002004,14310
340390337002005,14310
340390337002006,14310
340390337002007,14310
340390337002008,14310
340390337002009,14310
340390337002010,14310
340390337002011,14310
340390337002012,14310
340390337002013,14310
340390337002014,14310
340390337002015,14310
340390337002016,14310
340390337002017,14310
340390337002018,14310
340390337002019,14310
340390337002020,14310
340390337002021,14310
340390337003000,14310
340390337003001,14310
340390337003002,14310
340390337003003,14310
340390337003004,14310
340390337003005,14310
340390337003006,14310
340390337003007,14310
340390337003008,14310
340390337003009,14310
340390337004000,14310
340390337004001,14310
340390337004002,14310
340390337004003,14310
340390337004004,14310
340390337004005,14310
340390337004006,14310
340390337004007,14310
340390337004008,14310
340390338001000,14310
340390338001001,14310
340390338001002,14310
340390338001003,14310
340390338001004,14310
340390338001005,14310
340390338001006,14310
340390338001007,14310
340390338001008,14310
340390338001009,14310
340390338001010,14310
340390338001011,14310
340390338001012,14310
340390338001013,14310
340390338002000,14310
340390338002001,14310
340390338002002,14310
340390338002003,14310
340390338002004,14310
340390338002005,14310
340390338002006,14310
340390338002007,14310
340390338002008,14310
340390338002009,14310
340390338002010,14310
340390338002011,14310
340390338002012,14310
340390338002013,14310
340390338003000,14310
340390338003001,14310
340390338003002,14310
340390338003003,14310
340390338003004,14310
340390338003005,14310
340390338003006,14310
340390338003007,14310
340390338003008,14310
340390338003009,14310
340390338003010,14310
340390338003011,14310
340390338003012,14310
340390338003013,14310
340390338003014,14310
340390338003015,14310
340390338003016,14310
340390338003017,14310
340390338003018,14310
340390338003019,14310
340390338003020,14310
340390338003021,14310
340390338003022,14310
340390338003023,14310
340390338003024,14310
340390338003025,14310
340390338003026,14310
340390338003027,14310
340390338003028,14310
340390338003029,14310
340390338004000,14310
340390338004001,14310
340390338004002,14310
340390338004003,14310
340390338004004,14310
340390338004005,14310
340390338004006,14310
340390338004007,14310
340390338004008,14310
340390338004009,14310
340390338004010,14310
340390338004011,14310
340390338004012,14310
340390338004013,14310
340390338004014,14310
340390338004015,14310
340390338004016,14310
340390338004017,14310
340390338004018,14310
340390338004019,14310
340390338004020,14310
340390338004021,14310
340390339001000,14310
340390339001001,14310
340390339001002,14310
340390339001003,14310
340390339001004,14310
340390339001005,14310
340390339001006,14310
340390339001007,14310
340390339001008,14310
340390339001009,14310
340390339001010,14310
340390339001011,14310
340390339001012,14310
340390339002000,14310
340390339002001,14310
340390339002002,14310
340390339002003,14310
340390339002004,14310
340390339002005,14310
340390339002006,14310
340390339002007,14310
340390339002008,14310
340390339002009,14310
340390339003000,14310
340390339003001,14310
340390339003002,14310
340390339003003,14310
340390339003004,14310
340390339003005,14310
340390339003006,14310
340390339003007,14310
340390339003008,14310
340390339003009,14310
340390339003010,14310
340390339003011,14310
340390339003012,14310
340390339003013,14310
340390339003014,14310
340390339003015,14310
340390340001000,14280
340390340001001,14280
340390340001002,14280
340390340001003,14280
340390340001004,14280
340390340001005,14280
340390340001006,14280
340390340001007,14280
340390340001008,14280
340390340001009,14280
340390340001010,14280
340390340001011,14280
340390340001012,14280
340390340001013,14280
340390340001014,14280
340390340001015,14280
340390340001016,14280
340390340001017,14280
340390340001018,14280
340390340002000,14280
340390340002001,14280
340390340002002,14280
340390340002003,14280
340390340002004,14280
340390340002005,14280
340390340002006,14280
340390340002007,14280
340390340002008,14280
340390340002009,14280
340390340002010,14280
340390340002011,14280
340390340002012,14280
340390340002013,14280
340390340002014,14280
340390340002015,14280
340390340002016,14280
340390340002017,14280
340390340002018,14280
340390340002019,14280
340390340002020,14280
340390340002021,14280
340390340003000,14280
340390340003001,14280
340390340003002,14280
340390340003003,14280
340390340003004,14280
340390340003005,14280
340390340003006,14280
340390340003007,14280
340390340003008,14280
340390340003009,14280
340390340003010,14280
340390340003011,14280
340390340003012,14280
340390340003013,14280
340390340003014,14280
340390340003015,14280
340390340003016,14280
340390340003017,14280
340390340003018,14280
340390340003019,14280
340390340003020,14280
340390340003021,14280
340390340004000,14280
340390340004001,14280
340390340004002,14280
340390340004003,14280
340390340004004,14280
340390340004005,14280
340390340004006,14280
340390340004007,14280
340390340004008,14280
340390340004009,14280
340390340004010,14280
340390340004011,14280
340390340004012,14280
340390340004013,14280
340390340004014,14280
340390340004015,14280
340390340004016,14280
340390340004017,14280
340390340004018,14280
340390340004019,14280
340390341001000,14280
340390341001001,14280
340390341001002,14280
340390341001003,14280
340390341001004,14280
340390341001005,14280
340390341001006,14280
340390341001007,14280
340390341001008,14280
340390341001009,14280
340390341001010,14280
340390341001011,14280
340390341001012,14280
340390341001013,14280
340390341001014,14280
340390341001015,14280
340390341001016,14280
340390341002000,14280
340390341002001,14280
340390341002002,14280
340390341002003,14280
340390341002004,14280
340390341002005,14280
340390341002006,14280
340390341002007,14280
340390341002008,14280
340390341002009,14280
340390341003000,14280
340390341003001,14280
340390341003002,14280
340390341003003,14280
340390341003004,14280
340390341003005,14280
340390341003006,14280
340390341003007,14280
340390341003008,14280
340390341003009,14280
340390341003010,14280
340390341003011,14280
340390341003012,14280
340390341003013,14280
340390341003014,14280
340390341003015,14280
340390342001000,14280
340390342001001,14280
340390342001002,14280
340390342001003,14280
340390342001004,14280
340390342001005,14280
340390342001006,14280
340390342001007,14280
340390342001008,14280
340390342001009,14280
340390342001010,14280
340390342001011,14280
340390342001012,14280
340390342001013,14280
340390342002000,14280
340390342002001,14280
340390342002002,14280
340390342002003,14280
340390342002004,14280
340390342002005,14280
340390342002006,14280
340390342002007,14280
340390342002008,14280
340390342002009,14280
340390342002010,14280
340390342002011,14280
340390342002012,14280
340390342002013,14280
340390342002014,14280
340390342002015,14280
340390342003000,14280
340390342003001,14280
340390342003002,14280
340390342003003,14280
340390342003004,14280
340390342003005,14280
340390342003006,14280
340390342003007,14280
340390342003008,14280
340390342003009,14280
340390342003010,14280
340390342003011,14280
340390342003012,14280
340390342003013,14280
340390342003014,14280
340390343001000,14280
340390343001001,14280
340390343001002,14280
340390343001003,14280
340390343001004,14280
340390343001005,14280
340390343001006,14280
340390343001007,14280
340390343001008,14280
340390343001009,14280
340390343001010,14280
340390343001011,14280
340390343001012,14280
340390343001013,14280
340390343001014,14280
340390343002000,14280
340390343002001,14280
340390343002002,14280
340390343002003,14280
340390343002004,14280
340390343002005,14280
340390343002006,14280
340390343002007,14280
340390343002008,14280
340390343002009,14280
340390343002010,14280
340390343002011,14280
340390343002012,14280
340390343003000,14280
340390343003001,14280
340390343003002,14280
340390343003003,14280
340390343003004,14280
340390343003005,14280
340390343003006,14280
340390343003007,14280
340390343003008,14280
340390343003009,14280
340390343003010,14280
340390343003011,14280
340390343003012,14280
340390343003013,14280
340390343003014,14280
340390343003015,14280
340390343003016,14280
340390343003017,14280
340390343003018,14280
340390343003019,14280
340390343003020,14280
340390343003021,14280
340390343003022,14280
340390343003023,14280
340390343003024,14280
340390343003025,14280
340390343003026,14280
340390343003027,14280
340390343003028,14280
340390344001000,14280
340390344001001,14280
340390344001002,14280
340390344001003,14280
340390344001004,14280
340390344001005,14280
340390344001006,14280
340390344001007,14280
340390344001008,14280
340390344002000,14280
340390344002001,14280
340390344002002,14280
340390344002003,14280
340390344002004,14280
340390344002005,14280
340390344002006,14280
340390344002007,14280
340390344002008,14280
340390344002009,14280
340390344002010,14280
340390344002011,14280
340390344003000,14280
340390344003001,14280
340390344003002,14280
340390344003003,14280
340390344003004,14280
340390344003005,14280
340390344003006,14280
340390344003007,14280
340390344003008,14280
340390344003009,14280
340390344003010,14280
340390344003011,14280
340390344004000,14280
340390344004001,14280
340390344004002,14280
340390344004003,14280
340390344004004,14280
340390344004005,14280
340390344004006,14280
340390344004007,14280
340390344004008,14280
340390344004009,14280
340390344004010,14280
340390344004011,14280
340390344004012,14280
340390344004013,14280
340390344004014,14280
340390344004015,14280
340390344004016,14280
340390344004017,14280
340390344005000,14280
340390344005001,14280
340390344005002,14280
340390344005003,14280
340390344005004,14280
340390344005005,14280
340390344005006,14280
340390344005007,14280
340390344005008,14280
340390344005009,14280
340390344005010,14280
340390344005011,14280
340390344005012,14280
340390345001000,08610
340390345001001,08610
340390345001002,08610
340390345001003,08610
340390345001004,08610
340390345001005,08610
340390345001006,08610
340390345001007,08610
340390345001008,08610
340390345001009,08610
340390345001010,08610
340390345001011,08610
340390345001012,08610
340390345001013,08610
340390345001014,08610
340390345001015,08610
340390345001016,08610
340390345002000,08610
340390345002001,08610
340390345002002,08610
340390345002003,08610
340390345002004,08610
340390345003000,08610
340390345003001,08610
340390345003002,08610
340390345003003,08610
340390345003004,08610
340390345003005,08610
340390345003006,08610
340390345003007,08610
340390345003008,08610
340390345003009,08610
340390345003010,08610
340390345003011,08610
340390345003012,08610
340390345003013,08610
340390345003014,08610
340390345003015,08610
340390345003016,08610
340390345003017,08610
340390345003018,08610
340390345003019,08610
340390345003020,08610
340390345003021,08610
340390345004000,08610
340390345004001,08610
340390345004002,08610
340390345004003,08610
340390345004004,08610
340390345004005,08610
340390345004006,08610
340390345004007,08610
340390345004008,08610
340390345004009,08610
340390345004010,08610
340390345004011,08610
340390345004012,08610
340390345004013,08610
340390345005000,08610
340390345005001,08610
340390345005002,08610
340390345005003,08610
340390345005004,08610
340390345005005,08610
340390345005006,08610
340390345005007,08610
340390345005008,08610
340390345005009,08610
340390345005010,08610
340390345005011,08610
340390346001000,08610
340390346001001,08610
340390346001002,08610
340390346001003,08610
340390346001004,08610
340390346001005,08610
340390346001006,08610
340390346001007,08610
340390346001008,08610
340390346001009,08610
340390346001010,08610
340390346001011,08610
340390346001012,08610
340390346001013,08610
340390346001014,08610
340390346001015,08610
340390346001016,08610
340390346002000,08610
340390346002001,08610
340390346002002,08610
340390346002003,08610
340390346002004,08610
340390346002005,08610
340390346002006,08610
340390346002007,08610
340390346002008,08610
340390346002009,08610
340390346002010,08610
340390346002011,08610
340390346002012,08610
340390346002013,08610
340390346002014,08610
340390346002015,08610
340390346002016,08610
340390346002017,08610
340390346002018,08610
340390346002019,08610
340390346002020,08610
340390346002021,08610
340390346002022,08610
340390346002023,08610
340390346002024,08610
340390346002025,08610
340390346002026,08610
340390346002027,08610
340390346002028,08610
340390346002029,08610
340390346002030,08610
340390346003000,08610
340390346003001,08610
340390346003002,08610
340390346003003,08610
340390346003004,08610
340390346003005,08610
