BLOCKID,DISTRICT
380919687002127,09000
380919687002128,09000
380919687002129,09000
380919687002130,09000
380919687002131,09000
380919687002132,09000
380919687002133,09000
380919687002134,09000
380919687002135,06910
380919687002136,06910
380919687002137,06910
380919687002138,06910
380919687002139,06910
380919687002140,06910
380919687002141,06910
380919687002142,06910
380919687002143,06910
380919687002144,09000
380919687002145,09000
380919687002146,09000
380919687002147,09000
380919687002148,09000
380919687002149,09000
380919687002150,06910
380919687002151,06910
380919687002152,06910
380919687002153,06910
380919687002154,06910
380919687002155,06910
380919687002156,06910
380919687002157,06910
380919687002158,06910
380919687002159,06910
380919687002160,06910
380919687002161,06910
380919687002162,06910
380919687002163,06910
380919687002164,06910
380919687002165,06910
380919687002166,06910
380919687002167,06910
380919687002168,06910
380919687002169,06910
380919687002170,06910
380919687002171,06910
380919687002172,06910
380919687002173,09000
380919687002174,09000
380919687002175,09000
380919687002176,09000
380919687002177,09000
380919687002178,09000
380919687002179,06910
380919687002180,00041
380919687002181,00041
380919687002182,09000
380919687002183,09000
380919687002184,09000
380919687002185,06910
380919687002186,06910
380919687002187,06910
380919687002188,06910
380919687002189,06910
380919687002190,06910
380919687002191,06910
380919687002192,06910
380919687002193,06910
380919687002194,06910
380919687002195,06910
380919687002196,06910
380919687002197,06910
380919687002198,06910
380919687002199,06910
380919687002200,06910
380919687002201,06910
380919687002202,06910
380919687002203,06910
380919687002204,06910
380919687002205,06910
380919687002206,06910
380919687002207,06910
380919687002208,06910
380919687002209,06910
380919687002210,06910
380919687002211,06910
380919687002212,06910
380919687002213,06910
380919687002214,06910
380919687002215,06910
380919687002216,06910
380919687002217,06910
380919687002218,06910
380919687002219,06910
380919687002220,06910
380919687002221,06910
380919687002222,06910
380919687002223,06910
380919687002224,06910
380919687002225,06910
380919687002226,06910
380919687002227,06910
380919687002228,00040
380919687002229,00040
380919687002230,06910
380919687002231,06910
380919687002232,06910
380919687002233,06910
380919687002234,06910
380919687002235,06910
380919687002236,06910
380919687002237,06910
380919687002238,06910
380919687002239,06910
380919687002240,06910
380919687002241,06910
380919687002242,06910
380919687002243,06910
380919687002244,06910
380919687002245,06910
380919687002246,06910
380919687002247,06910
380919687002248,06910
380919687002249,06910
380919687002250,06910
380919687002251,06910
380919687002252,06910
380919687002253,06910
380919687002254,06910
380919687002255,06910
380919687002256,06910
380919687002257,06910
380919687002258,06910
380919687002259,06910
380919687002260,06910
380919687002261,06910
380919687002262,06910
380919687002263,06910
380919687002264,06910
380919687002265,06910
380919687002266,06910
380919687002267,06910
380919687002268,06910
380919687002269,06910
380919687002270,06910
380919687002271,06910
380919687002272,06910
380919687002273,06910
380919687002274,06910
380919687002275,06910
380919687002276,06910
380919687002277,06910
380919687002278,06910
380919687002279,06910
380919687002280,06910
380919687002281,06910
380919687002282,06910
380919687002283,06910
380919687002284,06910
380919687002285,06910
380919687002286,06910
380919687002287,06910
380919687002288,06910
380919687002289,06910
380919687002290,06910
380919687002291,06910
380919687002292,06910
380919687002293,06910
380919687002294,06910
380919687002295,06910
380919687002296,06910
380919687002297,06910
380919687002298,06910
380919687002299,06910
380919687002300,06910
380919687002301,06910
380919687002302,06910
380919687002303,06910
380919687002304,06910
380919687002305,06910
380919687002306,06910
380919687002307,06910
380919687002308,06910
380919687002309,06910
380919687002310,06910
380919687002311,06910
380919687002312,06910
380919687002313,06910
380919687002314,06910
380919687002315,06910
380919687002316,06910
380919687002317,06910
380919687002318,06910
380919687002319,06910
380919687002320,06910
380919687002321,06910
380919687002322,06910
380919687002323,06910
380919687002324,06910
380919687002325,06910
380919687002326,06910
380919687002327,06910
380919687002328,06910
380919687002329,06910
380919687002330,06910
380919687002331,06910
380919687002332,06910
380919687002333,06910
380919687002334,06910
380919687002335,06910
380919687002336,06910
380919687002337,06910
380919687002338,06910
380919687002339,06910
380919687002340,06910
380919687002341,06910
380919687002342,06910
380919687002343,06910
380919687002344,06910
380919687002345,06910
380919687002346,06910
380919687002347,06910
380919687002348,06910
380919687002349,06910
380919687002350,06910
380919687002351,06910
380919687002352,06910
380919687002353,06910
380919687002354,06910
380919687002355,06910
380919687002356,06910
380919687002357,06910
380919687002358,06910
380919687002359,06910
380919687002360,06910
380919687002361,06910
380919687002362,06910
380919687002363,06910
380919687002364,06910
380919687002365,06910
380919687002366,06910
380919687002367,06910
380919687002368,06910
380919687002369,06910
380919687002370,06910
380919687002371,06910
380919687002372,06910
380919687002373,06910
380919687002374,06910
380919687002375,06910
380919687002376,06910
380919687002377,06910
380919687002378,06910
380919687002379,06910
380919687002380,06910
380919687002381,06910
380919687002382,06910
380919687002383,06910
380919687002384,06910
380919687002385,06910
380919687002386,06910
380919687002387,06910
380919687002388,06910
380919687002389,06910
380919687002390,06910
380919687002391,06910
380919687002392,06910
380919687002393,06910
380919687002394,06910
380919687002395,06910
380919687002396,06910
380919687002397,06910
380919687002398,06910
380919687002399,09000
380919687002400,09000
380919687002401,09000
380919687002402,09000
380919687002403,06910
380919687002404,14340
380919687002405,14340
380919687002406,06910
380919687002407,09000
380919687002408,09000
380919687002409,00040
380919687002410,06910
380939670001000,00060
380939670001001,00060
380939670001002,00060
380939670001003,00060
380939670001004,10260
380939670001005,00060
380939670001006,00060
380939670001007,00060
380939670001008,00060
380939670001009,00060
380939670001010,10260
380939670001011,10260
380939670001012,10260
380939670001013,10260
380939670001014,00060
380939670001015,00060
380939670001016,00060
380939670001017,00060
380939670001018,00060
380939670001019,00060
380939670001020,00060
380939670001021,00060
380939670001022,00060
380939670001023,10260
380939670001024,00060
380939670001025,10260
380939670001026,10260
380939670001027,10260
380939670001028,10260
380939670001029,10260
380939670001030,10260
380939670001031,10260
380939670001032,10260
380939670001033,10260
380939670001034,10260
380939670001035,10260
380939670001036,10260
380939670001037,10260
380939670001038,10260
380939670001039,10260
380939670001040,10260
380939670001041,10260
380939670001042,10260
380939670001043,10260
380939670001044,10260
380939670001045,10260
380939670001046,10260
380939670001047,10260
380939670001048,10260
380939670001049,10260
380939670001050,10260
380939670001051,10260
380939670001052,10260
380939670001053,10260
380939670001054,10260
380939670001055,10260
380939670001056,10260
380939670001057,10260
380939670001058,10260
380939670001059,10260
380939670001060,10260
380939670001061,10260
380939670001062,10260
380939670001063,10260
380939670001064,10260
380939670001065,10260
380939670001066,10260
380939670001067,10260
380939670001068,10260
380939670001069,10260
380939670001070,10260
380939670001071,10260
380939670001072,10260
380939670001073,10260
380939670001074,10260
380939670001075,10260
380939670001076,10260
380939670001077,10260
380939670001078,10260
380939670001079,10260
380939670001080,10260
380939670001081,10260
380939670001082,10260
380939670001083,10260
380939670001084,10260
380939670001085,10260
380939670001086,10260
380939670001087,10260
380939670001088,10260
380939670001089,10260
380939670001090,10260
380939670001091,10260
380939670001092,10260
380939670001093,10260
380939670001094,10260
380939670001095,10260
380939670001096,10260
380939670001097,10260
380939670001098,10260
380939670001099,10260
380939670001100,10260
380939670001101,10260
380939670001102,10260
380939670001103,10260
380939670001104,10260
380939670001105,10260
380939670001106,10260
380939670001107,10260
380939670001108,10260
380939670001109,10260
380939670001110,10260
380939670001111,10260
380939670001112,10260
380939670001113,10260
380939670001114,10260
380939670001115,10260
380939670001116,10260
380939670001117,10260
380939670001118,10260
380939670001119,10260
380939670001120,10260
380939670001121,10260
380939670001122,10260
380939670001123,10260
380939670001124,10260
380939670001125,10260
380939670001126,10260
380939670001127,10260
380939670001128,10260
380939670001129,10260
380939670001130,10260
380939670001131,10260
380939670001132,10260
380939670001133,10260
380939670001134,10260
380939670001135,10260
380939670001136,10260
380939670001137,10260
380939670001138,10260
380939670001139,10260
380939670001140,10260
380939670001141,10260
380939670001142,10260
380939670001143,10260
380939670001144,10260
380939670001145,10260
380939670001146,10260
380939670001147,10260
380939670001148,10260
380939670001149,10260
380939670001150,10260
380939670001151,10260
380939670001152,00060
380939670001153,00060
380939670001154,10260
380939670001155,10260
380939670001156,10260
380939670001157,10260
380939670001158,10260
380939670001159,00060
380939670001160,00060
380939670001161,00060
380939670001162,00060
380939670001163,10260
380939670001164,10260
380939670001165,10260
380939670001166,10260
380939670001167,00060
380939670001168,00060
380939670001169,00060
380939670001170,00060
380939670001171,00060
380939670001172,00060
380939670001173,00060
380939670001174,00060
380939670001175,00060
380939670001176,00060
380939670001177,00060
380939670001178,00060
380939670001179,00060
380939670001180,00060
380939670001181,00060
380939670001182,00060
380939670001183,00060
380939670001184,00060
380939670001185,00060
380939670001186,00060
380939670001187,00060
380939670001188,00060
380939670001189,00060
380939670001190,00060
380939670001191,00060
380939670001192,00060
380939670001193,00060
380939670001194,00060
380939670001195,00060
380939670001196,00060
380939670001197,00060
380939670001198,00060
380939670001199,00060
380939670001200,00060
380939670001201,00060
380939670001202,00060
380939670001203,00060
380939670001204,00060
380939670001205,00060
380939670001206,00060
380939670001207,00060
380939670001208,00060
380939670001209,00060
380939670001210,00060
380939670001211,00060
380939670001212,00060
380939670001213,00060
380939670001214,00060
380939670001215,00060
380939670001216,00060
380939670001217,00060
380939670001218,00060
380939670001219,00060
380939670001220,00060
380939670001221,00060
380939670001222,00060
380939670001223,00060
380939670001224,00060
380939670001225,00060
380939670001226,00060
380939670001227,00060
380939670001228,00060
380939670001229,00060
380939670001230,00060
380939670001231,00060
380939670001232,00060
380939670001233,00060
380939670001234,00060
380939670001235,00060
380939670001236,00060
380939670001237,00060
380939670001238,00060
380939670001239,00060
380939670001240,00060
380939670001241,00060
380939670001242,00060
380939670001243,00060
380939670001244,00060
380939670001245,00060
380939670001246,00060
380939670001247,00060
380939670001248,00060
380939670001249,00060
380939670001250,00060
380939670001251,00060
380939670001252,00060
380939670001253,10260
380939670001254,10260
380939670001255,10260
380939670001256,10260
380939670001257,10260
380939670001258,10260
380939670001259,10260
380939670001260,10260
380939670001261,10260
380939670001262,10260
380939670001263,10260
380939670001264,10260
380939670001265,10260
380939670001266,10260
380939670001267,10260
380939670001268,10260
380939670001269,10260
380939670001270,00060
380939670001271,10260
380939670001272,10260
380939670001273,10260
380939670001274,10260
380939670001275,10260
380939670001276,10260
380939670001277,10260
380939670001278,10260
380939670001279,10260
380939670001280,10260
380939670001281,10260
380939670001282,10260
380939670001283,10260
380939670001284,10260
380939670001285,10260
380939670001286,10260
380939670001287,10260
380939670001288,10260
380939670001289,10260
380939670001290,10260
380939670001291,10260
380939670001292,10260
380939670001293,10260
380939670001294,10260
380939670001295,15150
380939670001296,15150
380939670001297,15150
380939670001298,10260
380939670001299,10260
380939670001300,10260
380939670001301,10260
380939670001302,15150
380939670001303,15150
380939670001304,15150
380939670001305,15150
380939670001306,10260
380939670001307,10260
380939670001308,10260
380939670001309,10260
380939670001310,10260
380939670001311,10260
380939670001312,10260
380939670001313,10260
380939670001314,10260
380939670001315,10260
380939670001316,10260
380939670001317,10260
380939670001318,10260
380939670001319,10260
380939670001320,10260
380939670001321,10260
380939670001322,10260
380939670001323,10260
380939670001324,10260
380939670001325,15150
380939670001326,15150
380939670001327,10260
380939670001328,10260
380939670001329,10260
380939670001330,10260
380939670001331,10260
380939670001332,10260
380939670001333,10260
380939670001334,10260
380939670001335,10260
380939670001336,10260
380939670001337,10260
380939670001338,10260
380939670001339,10260
380939670001340,15150
380939670001341,15150
380939670001342,15150
380939670001343,15150
380939670001344,15150
380939670001345,10260
380939670001346,10260
380939670001347,10260
380939670001348,10260
380939670001349,15150
380939670001350,15150
380939670001351,15150
380939670001352,10260
380939670001353,10260
380939670001354,10260
380939670001355,10260
380939670001356,10260
380939670001357,10260
380939670001358,15150
380939670001359,15150
380939670001360,15150
380939670001361,10260
380939670001362,15150
380939670001363,15150
380939670001364,15150
380939670001365,15150
380939670001366,15150
380939670001367,15150
380939670001368,15150
380939670001369,15150
380939670001370,10260
380939670001371,15150
380939670001372,15150
380939670001373,10260
380939670001374,15150
380939670001375,15150
380939670001376,15150
380939670001377,15150
380939670001378,15150
380939670001379,15150
380939670001380,15150
380939670001381,00060
380939670001382,00060
380939670001383,00060
380939670001384,00060
380939670001385,00060
380939670001386,00060
380939670001387,00060
380939670001388,00060
380939670001389,00060
380939670001390,00060
380939670001391,00060
380939670001392,00060
380939670001393,00060
380939670001394,00060
380939670001395,00060
380939670001396,00060
380939670001397,00060
380939670001398,00060
380939670001399,00060
380939670001400,00060
380939670001401,00060
380939670001402,00060
380939670001403,00060
380939670001404,00060
380939670001405,00060
380939670001406,00060
380939670001407,00060
380939670001408,00060
380939670001409,00060
380939670001410,00060
380939670001411,00060
380939670001412,00060
380939670001413,00060
380939670001414,00060
380939670001415,00060
380939670001416,00060
380939670001417,00060
380939670001418,00060
380939670001419,00060
380939670001420,00060
380939670001421,00060
380939670001422,00060
380939670001423,00060
380939670001424,00060
380939670001425,00060
380939670001426,00060
380939670001427,00060
380939670001428,00060
380939670001429,00060
380939670001430,00060
380939670001431,00060
380939670001432,00060
380939670001433,00060
380939670001434,00060
380939670001435,00060
380939670001436,00060
380939670001437,00060
380939670001438,00060
380939670001439,00060
380939670001440,00060
380939670001441,00060
380939670001442,00060
380939670001443,00060
380939670001444,00060
380939670001445,00060
380939670001446,15150
380939670001447,15150
380939670001448,15150
380939670001449,15150
380939670001450,00060
380939670001451,15150
380939670001452,15150
380939670001453,15150
380939670001454,00060
380939670001455,00060
380939670001456,00060
380939670001457,00060
380939670001458,00060
380939670001459,00060
380939670001460,00060
380939670001461,00060
380939670001462,00060
380939670001463,00060
380939670001464,00060
380939670001465,00060
380939670001466,00060
380939670001467,15150
380939670001468,00060
380939670001469,00060
380939670001470,15150
380939670001471,00060
380939670001472,00060
380939670001473,00060
380939670001474,00060
380939670001475,00060
380939670001476,15150
380939670001477,15150
380939670001478,15150
380939670001479,15150
380939670001480,15150
380939670001481,15150
380939670001482,15150
380939670001483,15150
380939670001484,15150
380939670001485,15150
380939670001486,15150
380939670001487,15150
380939670001488,15150
380939670001489,00021
380939670001490,15150
380939670001491,15150
380939670001492,15150
380939670001493,15150
380939670001494,15150
380939670001495,15150
380939670001496,15150
380939670001497,15150
380939670001498,15150
380939670001499,15150
380939670001500,15150
380939670001501,15150
380939670001502,00021
380939670001503,00021
380939670001504,15150
380939670001505,15150
380939670001506,15150
380939670001507,00021
380939670001508,15150
380939670001509,15150
380939670001510,15150
380939670001511,15150
380939670001512,15150
380939670001513,15150
380939670001514,00021
380939670001515,00021
380939670001516,00021
380939670001517,15150
380939670001518,00021
380939670001519,00021
380939670001520,00021
380939670001521,00021
380939670001522,00021
380939670001523,00021
380939670001524,00021
380939670001525,00021
380939670001526,00021
380939670001527,00021
380939670001528,00021
380939670001529,00021
380939670001530,00021
380939670001531,00021
380939670001532,00021
380939670001533,00021
380939670001534,00021
380939670001535,00021
380939670001536,00021
380939670001537,00021
380939670001538,00021
380939670001539,00021
380939670001540,15150
380939670001541,00021
380939670001542,00021
380939670001543,00021
380939670001544,00021
380939670001545,00021
380939670001546,00021
380939670001547,00021
380939670001548,00021
380939670001549,00021
380939670001550,00021
380939670001551,00021
380939670001552,00021
380939670001553,00021
380939670001554,00021
380939670001555,00021
380939670001556,00021
380939670001557,00021
380939670001558,00021
380939670001559,00021
380939670001560,00021
380939670001561,00021
380939670001562,00021
380939670001563,00021
380939670001564,00021
380939670001565,00021
380939670001566,00021
380939670001567,00021
380939670001568,00021
380939670001569,00021
380939670001570,00021
380939670001571,00021
380939670001572,00021
380939670001573,00021
380939670001574,00021
380939670001575,00021
380939670001576,00021
380939670001577,00060
380939670001578,00060
380939670001579,00060
380939670001580,00060
380939670001581,00060
380939670001582,00060
380939670001583,00060
380939670001584,00060
380939670001585,00060
380939670001586,00060
380939670001587,00060
380939670001588,00060
380939670001589,00060
380939670001590,00060
380939670001591,00060
380939670001592,00060
380939670001593,00021
380939670001594,00021
380939670001595,00021
380939670001596,00021
380939670001597,00060
380939670001598,00060
380939670001599,00060
380939670001600,00060
380939670001601,00060
380939670001602,00060
380939670001603,00060
380939670001604,00060
380939670001605,00060
380939670001606,00060
380939670001607,00060
380939670001608,00060
380939670001609,00060
380939670001610,00060
380939670001611,00060
380939670001612,00060
380939670001613,00060
380939670001614,00060
380939670001615,00060
380939670001616,00060
380939670001617,00060
380939670001618,00060
380939670001619,00060
380939670001620,00060
380939670001621,00060
380939670001622,00060
380939670001623,00060
380939670001624,00060
380939670001625,00060
380939670001626,00060
380939670001627,00060
380939670001628,00060
380939670001629,00060
380939670001630,00060
380939670001631,00060
380939670001632,00060
380939670001633,00060
380939670001634,00060
380939670001635,00060
380939670001636,00060
380939670001637,00021
380939670001638,00021
380939670001639,00021
380939670001640,00021
380939670001641,00021
380939670001642,00021
380939670001643,00021
380939670001644,00021
380939670001645,00021
380939670001646,00021
380939670001647,00021
380939670001648,00021
380939670001649,00021
380939670001650,00021
380939670001651,00021
380939670001652,00021
380939670001653,00021
380939670001654,00021
380939670001655,00021
380939670001656,00060
380939670001657,00060
380939670001658,00060
380939670001659,00060
380939670001660,00060
380939670001661,00021
380939670001662,00021
380939670001663,00021
380939670001664,00060
380939670001665,00060
380939670001666,00060
380939670001667,00060
380939670001668,00060
380939670001669,00060
380939670001670,00021
380939670001671,00021
380939670001672,00021
380939670001673,00021
380939670001674,00021
380939670001675,00021
380939670001676,00060
380939670001677,00060
380939670001678,00060
380939670001679,00060
380939670001680,00060
380939670001681,00060
380939670001682,00060
380939670001683,00021
380939670001684,00021
380939670001685,00021
380939670001686,00060
380939670001687,00060
380939670001688,00060
380939670001689,00060
380939670001690,00060
380939670001691,00060
380939670001692,00060
380939670001693,00060
380939670001694,00060
380939670001695,00060
380939670001696,00060
380939670001697,00060
380939670001698,00021
380939670001699,00021
380939670001700,00021
380939670001701,00021
380939670001702,00021
380939670001703,00060
380939670001704,00060
380939670001705,00021
380939670001706,00021
380939670001707,00060
380939670001708,00060
380939670001709,00021
380939670001710,00021
380939670001711,00021
380939670001712,00021
380939670001713,00021
380939670001714,00021
380939670001715,00021
380939670001716,00021
380939670001717,00021
380939670001718,00021
380939670001719,00021
380939670001720,00021
380939670001721,00021
380939670001722,00021
380939670001723,00021
380939670001724,00021
380939670001725,00021
380939670001726,00021
380939670001727,00021
380939670001728,00021
380939670001729,00021
380939670001730,00021
380939670001731,00021
380939670001732,00021
380939670001733,00021
380939670001734,00021
380939670001735,00021
380939670001736,00021
380939670001737,00021
380939670001738,00021
380939670001739,00021
380939670001740,00021
380939670001741,00060
380939670001742,00060
380939670001743,00060
380939670001744,00060
380939670001745,00060
380939670001746,00060
380939670001747,00060
380939670001748,00060
380939670001749,00060
380939670001750,00060
380939670001751,00060
380939670001752,00060
380939670001753,00060
380939670001754,00060
380939670001755,00060
380939670001756,00060
380939670001757,00060
380939670001758,00060
380939670001759,00060
380939670001760,00060
380939670001761,00060
380939670001762,00060
380939670001763,00060
380939670001764,00060
380939670001765,00060
380939670001766,00060
380939670001767,00060
380939670001768,00060
380939670001769,00060
380939670001770,00060
380939670001771,00060
380939670001772,00060
380939670001773,00060
380939670001774,00060
380939670001775,00060
380939670001776,00060
380939670001777,00060
380939670001778,00060
380939670001779,00060
380939670001780,00060
380939670001781,00060
380939670001782,00060
380939670001783,00060
380939670001784,00060
380939670001785,00060
380939670001786,00060
380939670001787,00060
380939670001788,00060
380939670001789,00060
380939670001790,00021
380939670001791,00060
380939670001792,00060
380939670001793,00060
380939670001794,00060
380939670001795,00060
380939670001796,00060
380939670001797,00060
380939670001798,00060
380939670001799,00060
380939670001800,00060
380939670001801,00021
380939670001802,00021
380939670001803,00021
380939670001804,00021
380939670001805,00021
380939670001806,00021
380939670001807,00021
380939670001808,00021
380939670001809,00021
380939670001810,00021
380939670001811,00021
380939670001812,00021
380939670001813,00021
380939670001814,00021
380939670001815,00021
380939670001816,00021
380939670001817,00021
380939670001818,00021
380939670001819,00021
380939670001820,00021
380939670001821,00021
380939670001822,00021
380939670001823,00021
380939670001824,00021
380939670001825,00021
380939670001826,00021
380939670001827,00060
380939670001828,00060
380939670001829,00060
380939670001830,00060
380939670001831,00060
380939670001832,00060
380939670001833,00021
380939670001834,00021
380939670001835,00060
380939670001836,00021
380939670001837,00021
380939670001838,00021
380939670001839,00021
380939670001840,00021
380939670001841,00021
380939670001842,00021
380939670001843,00021
380939670001844,00021
380939670001845,00021
380939670001846,00021
380939670001847,00021
380939670001848,00021
380939670001849,00021
380939670001850,00021
380939670001851,00060
380939670001852,00021
380939670001853,00021
380939670001854,00021
380939670001855,00021
380939670001856,00021
380939670001857,00060
380939670001858,00060
380939670001859,00021
380939670001860,15150
380939670001861,15150
380939670001862,15150
380939670001863,00060
380939670001864,00060
380939670001865,00060
380939670001866,00060
380939670001867,00060
380939670001868,00060
380939670001869,00060
380939670001870,00021
380939670001871,00060
380939670001872,00021
380939670001873,00021
380939670001874,00060
380939670001875,00060
380939670001876,00060
380939670001877,10260
380939670001878,10260
380939670001879,10260
380939670001880,00060
380939670001881,00060
380939670001882,00060
380939670001883,00060
380939670001884,00060
380939670001885,10260
380939670001886,00060
380939670001887,00060
380939670001888,10260
380939670001889,10260
380939670001890,10260
380939670001891,10260
380939670001892,10260
380939670001893,10260
380939670001894,00060
380939670001895,10260
380939670001896,00021
380939670001897,00021
380939670001898,10260
380939670001899,00060
380939670001900,00060
380939670002000,10260
380939670002001,10260
380939670002002,10260
380939670002003,10260
380939670002004,10260
380939670002005,10260
380939670002006,10260
380939670002007,03790
380939670002008,03790
380939670002009,03790
380939670002010,03790
380939670002011,03790
380939670002012,03790
380939670002013,03790
380939670002014,03790
380939670002015,03790
380939670002016,03790
380939670002017,03790
380939670002018,03790
380939670002019,03790
380939670002020,03790
380939670002021,03790
380939670002022,03790
380939670002023,03790
380939670002024,03790
380939670002025,03790
380939670002026,03790
380939670002027,03790
380939670002028,03790
380939670002029,03790
380939670002030,03790
380939670002031,15150
380939670002032,15150
380939670002033,03790
380939670002034,03790
380939670002035,03790
380939670002036,15150
380939670002037,15150
380939670002038,15150
380939670002039,15150
380939670002040,03790
380939670002041,03790
380939670002042,03790
380939670002043,15150
380939670002044,15150
380939670002045,10260
380939670002046,10260
380939670002047,10260
380939670002048,15150
380939670002049,10260
380939670002050,15150
380939670002051,03790
380939670002052,15150
380939670002053,15150
380939670002054,03790
380939670002055,03790
380939670002056,03790
380939670002057,15150
380939670002058,03790
380939670002059,15150
380939670002060,15150
380939670002061,15150
380939670002062,03790
380939670002063,03790
380939670002064,03790
380939670002065,03790
380939670002066,15150
380939670002067,03790
380939670002068,03790
380939670002069,15150
380939670002070,15150
380939670002071,15150
380939670002072,03790
380939670002073,03790
380939670002074,03790
380939670002075,03790
380939670002076,03790
380939670002077,03790
380939670002078,03790
380939670002079,03790
380939670002080,03790
380939670002081,03790
380939670002082,03790
380939670002083,03790
380939670002084,03790
380939670002085,03790
380939670002086,03790
380939670002087,03790
380939670002088,03790
380939670002089,03790
380939670002090,03790
380939670002091,03790
380939670002092,03790
380939670002093,03790
380939670002094,03790
380939670002095,03790
380939670002096,03790
380939670002097,03790
380939670002098,03790
380939670002099,03790
380939670002100,03790
380939670002101,03790
380939670002102,03790
380939670002103,03790
380939670002104,03790
380939670002105,03790
380939670002106,03790
380939670002107,03790
380939670002108,03790
380939670002109,03790
380939670002110,03790
380939670002111,03790
380939670002112,03790
380939670002113,03790
380939670002114,03790
380939670002115,03790
380939670002116,03790
380939670002117,03790
380939670002118,03790
380939670002119,03790
380939670002120,03790
380939670002121,03790
380939670002122,03790
380939670002123,03790
380939670002124,03790
380939670002125,03790
380939670002126,03790
380939670002127,12660
380939670002128,03790
380939670002129,03790
380939670002130,03790
380939670002131,03790
380939670002132,03790
380939670002133,03790
380939670002134,03790
380939670002135,03790
380939670002136,03790
380939670002137,03790
380939670002138,03790
380939670002139,03790
380939670002140,03790
380939670002141,03790
380939670002142,03790
380939670002143,03790
380939670002144,03790
380939670002145,00389
380939670002146,03790
380939670002147,03790
380939670002148,03790
380939670002149,12660
380939670002150,03790
380939670002151,03790
380939670002152,12660
380939670002153,12660
380939670002154,03790
380939670002155,03790
380939670002156,12660
380939670002157,12660
380939670002158,03790
380939670002159,03790
380939670002160,03790
380939670002161,12660
380939670002162,12660
380939670002163,12660
380939670002164,12660
380939670002165,12660
380939670002166,03790
380939670002167,03790
380939670002168,03790
380939670002169,03790
380939670002170,03790
380939670002171,03790
380939670002172,03790
380939670002173,03790
380939670002174,03790
380939670002175,03790
380939670002176,03790
380939670002177,03790
380939670002178,03790
380939670002179,00389
380939670002180,00389
380939670002181,00389
380939670002182,00389
380939670002183,00389
380939670002184,00389
380939670002185,00389
380939670002186,00389
380939670002187,03790
380939670002188,03790
380939670002189,03790
380939670002190,03790
380939670002191,00389
380939670002192,00389
380939670002193,00389
380939670002194,00389
380939670002195,03790
380939670002196,03790
380939670002197,03790
380939670002198,00389
380939670002199,00389
380939670002200,00389
380939670002201,00389
380939670002202,00389
380939670002203,00389
380939670002204,00389
380939670002205,00389
380939670002206,00389
380939670002207,00389
380939670002208,00389
380939670002209,00389
380939670002210,00389
380939670002211,00389
380939670002212,00389
380939670002213,00389
380939670002214,00389
380939670002215,00389
380939670002216,00389
380939670002217,00389
380939670002218,00389
380939670002219,00389
380939670002220,12660
380939670002221,12660
380939670002222,12660
380939670002223,00389
380939670002224,00389
380939670002225,00389
380939670002226,03790
380939670002227,03790
380939670002228,03790
380939670002229,03790
380939670002230,03790
380939670002231,12660
380939670002232,12660
380939670002233,12660
380939670002234,12660
380939670002235,03790
380939670002236,03790
380939670002237,12660
380939670002238,12660
380939670002239,12660
380939670002240,12660
380939670002241,03790
380939670002242,12660
380939670002243,12660
380939670002244,03790
380939670002245,03790
380939670002246,03790
380939670002247,03790
380939670002248,03790
380939670002249,15150
380939670002250,15150
380939670002251,15150
380939670002252,15150
380939670002253,15150
380939670002254,15150
380939670002255,15150
380939670002256,15150
380939670002257,15150
380939670002258,15150
380939670002259,15150
380939670002260,15150
380939670002261,15150
380939670002262,15150
380939670002263,15150
380939670002264,15150
380939670002265,15150
380939670002266,15150
380939670002267,15150
380939670002268,15150
380939670002269,15150
380939670002270,15150
380939670002271,15150
380939670002272,15150
380939670002273,15150
380939670002274,15150
380939670002275,15150
380939670002276,15150
380939670002277,15150
380939670002278,15150
380939670002279,15150
380939670002280,15150
380939670002281,15150
380939670002282,15150
380939670002283,15150
380939670002284,15150
380939670002285,15150
380939670002286,15150
380939670002287,15150
380939670002288,15150
380939670002289,15150
380939670002290,15150
380939670002291,15150
380939670002292,10260
380939670002293,10260
380939670002294,10260
380939670002295,10260
380939670002296,10260
380939670002297,10260
380939670002298,10260
380939670002299,10260
380939670002300,10260
380939670002301,15150
380939670002302,15150
380939670002303,10260
380939670002304,10260
380939670002305,10260
380939670002306,10260
380939670002307,10260
380939670002308,10260
380939670002309,10260
380939670002310,10260
380939670002311,15150
380939670002312,15150
380939670002313,10260
380939670002314,10260
380939670002315,10260
380939670002316,15150
380939670002317,15150
380939670002318,15150
380939670002319,15150
380939670002320,10260
380939670002321,10260
380939670002322,10260
380939670002323,10260
380939670002324,15150
380939670002325,15150
380939670002326,15150
380939670002327,15150
380939670002328,15150
380939670002329,15150
380939670002330,15150
380939670002331,15150
380939670002332,15150
380939670002333,15150
380939670002334,15150
380939670002335,15150
380939670002336,15150
380939670002337,15150
380939670002338,15150
380939670002339,15150
380939670002340,15150
380939670002341,15150
380939670002342,15150
380939670002343,15150
380939670002344,15150
380939670002345,15150
380939670002346,15150
380939670002347,15150
380939670002348,15150
380939670002349,15150
380939670002350,15150
380939670002351,15150
380939670002352,15150
380939670002353,15150
380939670002354,15150
380939670002355,15150
380939670002356,15150
380939670002357,15150
380939670002358,15150
380939670002359,15150
380939670002360,15150
380939670002361,15150
380939670002362,15150
380939670002363,15150
380939670002364,15150
380939670002365,15150
380939670002366,15150
380939670002367,15150
380939670002368,15150
