BLOCKID,DISTRICT
150070404001204,00030
150070404001205,00030
150070404001206,00030
150070404001207,00030
150070404001208,00030
150070404001209,00030
150070404001210,00030
150070404001211,00030
150070404001212,00030
150070404001213,00030
150070404001214,00030
150070404001215,00030
150070404001216,00030
150070404001217,00030
150070404001218,00030
150070404001219,00030
150070404001220,00030
150070404001221,00030
150070404001222,00030
150070404001223,00030
150070404001224,00030
150070404001225,00030
150070404001226,00030
150070404001227,00030
150070404001228,00030
150070404001229,00030
150070404001230,00030
150070404001231,00030
150070404001232,00030
150070404001233,00030
150070404001234,00030
150070404001235,00030
150070404001236,00030
150070404001237,00030
150070404001238,00030
150070404001239,00030
150070404001240,00030
150070404001241,00030
150070404001242,00030
150070404001243,00030
150070404001244,00030
150070404001245,00030
150070404001246,00030
150070404001247,00030
150070404001248,00030
150070404001249,00030
150070404001250,00030
150070404001251,00030
150070404001252,00030
150070404001253,00030
150070404001254,00030
150070404001255,00030
150070404001256,00030
150070404001257,00030
150070404001258,00030
150070404001259,00030
150070404001260,00030
150070404001261,00030
150070404001262,00030
150070404001263,00030
150070404001264,00030
150070404001265,00030
150070404001266,00030
150070404001267,00030
150070404001268,00030
150070404001269,00030
150070404001270,00030
150070404001271,00030
150070404001272,00030
150070404001273,00030
150070404001274,00030
150070404001275,00030
150070404001276,00030
150070404001277,00030
150070404001278,00030
150070404001279,00030
150070404001280,00030
150070404001281,00030
150070404001282,00030
150070404001283,00030
150070404001284,00030
150070404001285,00030
150070404001286,00030
150070404001287,00030
150070404001288,00030
150070404001289,00030
150070404001290,00030
150070404001291,00030
150070404001292,00030
150070404001293,00030
150070404001294,00030
150070404001295,00030
150070404001296,00030
150070404001297,00030
150070404001298,00030
150070404001299,00030
150070404001300,00030
150070404001301,00030
150070404001302,00030
150070404001303,00030
150070404001304,00030
150070404001305,00030
150070404001306,00030
150070404001307,00030
150070404001308,00030
150070404001309,00030
150070404001310,00030
150070404001311,00030
150070404001312,00030
150070404001313,00030
150070404001314,00030
150070404001315,00030
150070404001316,00030
150070404001317,00030
150070404001318,00030
150070404001319,00030
150070404001320,00030
150070404001321,00030
150070404001322,00030
150070404001323,00030
150070404001324,00030
150070404001325,00030
150070404001326,00030
150070404001327,00030
150070404001328,00030
150070404001329,00030
150070404001330,00030
150070404001331,00030
150070404001332,00030
150070404001333,00030
150070404001334,00030
150070404001335,00030
150070404001336,00030
150070404001337,00030
150070404001338,00030
150070404001339,00030
150070404001340,00030
150070404001341,00030
150070404001342,00030
150070404001343,00030
150070404001344,00030
150070404001345,00030
150070404001346,00030
150070404001347,00030
150070404002000,00030
150070404002001,00030
150070404002002,00030
150070404002003,00030
150070404002004,00030
150070404002005,00030
150070404002006,00030
150070404002007,00030
150070404002008,00030
150070404002009,00030
150070404002010,00030
150070404002011,00030
150070404002012,00030
150070404002013,00030
150070404002014,00030
150070404002015,00030
150070404002016,00030
150070404002017,00030
150070404002018,00030
150070404002019,00030
150070404002020,00030
150070404002021,00030
150070404002022,00030
150070404002023,00030
150070404002024,00030
150070404002025,00030
150070404002026,00030
150070404002027,00030
150070404002028,00030
150070404002029,00030
150070404002030,00030
150070404002031,00030
150070404002032,00030
150070404002033,00030
150070404002034,00030
150070404002035,00030
150070404002036,00030
150070404002037,00030
150070404002038,00030
150070404002039,00030
150070404002040,00030
150070404002041,00030
150070404002042,00030
150070404002043,00030
150070404002044,00030
150070404002045,00030
150070404002046,00030
150070404002047,00030
150070404002048,00030
150070404002049,00030
150070404002050,00030
150070404002051,00030
150070404002052,00030
150070404003000,00030
150070404003001,00030
150070404003002,00030
150070404003003,00030
150070404003004,00030
150070404003005,00030
150070404003006,00030
150070404003007,00030
150070404003008,00030
150070404003009,00030
150070404003010,00030
150070404003011,00030
150070404003012,00030
150070404003013,00030
150070404003014,00030
150070404003015,00030
150070404003016,00030
150070404003017,00030
150070404003018,00030
150070404003019,00030
150070404003020,00030
150070404003021,00030
150070404003022,00030
150070404003023,00030
150070404003024,00030
150070404003025,00030
150070404004000,00030
150070404004001,00030
150070404004002,00030
150070404004003,00030
150070404004004,00030
150070404004005,00030
150070404004006,00030
150070404004007,00030
150070404004008,00030
150070404004009,00030
150070404004010,00030
150070404004011,00030
150070404004012,00030
150070404004013,00030
150070404004014,00030
150070404004015,00030
150070404004016,00030
150070404004017,00030
150070404004018,00030
150070404004019,00030
150070404004020,00030
150070404004021,00030
150070404004022,00030
150070404004023,00030
150070404004024,00030
150070404004025,00030
150070404004026,00030
150070404004027,00030
150070404004028,00030
150070404004029,00030
150070404004030,00030
150070404004031,00030
150070404004032,00030
150070404004033,00030
150070404004034,00030
150070404004035,00030
150070404004036,00030
150070404004037,00030
150070404004038,00030
150070404004039,00030
150070404005000,00030
150070404005001,00030
150070404005002,00030
150070404005003,00030
150070404005004,00030
150070404005005,00030
150070404005006,00030
150070404005007,00030
150070404005008,00030
150070404005009,00030
150070404005010,00030
150070404005011,00030
150070404005012,00030
150070405001000,00030
150070405001001,00030
150070405001002,00030
150070405001003,00030
150070405001004,00030
150070405001005,00030
150070405001006,00030
150070405001007,00030
150070405001008,00030
150070405001009,00030
150070405001010,00030
150070405001011,00030
150070405001012,00030
150070405001013,00030
150070405001014,00030
150070405001015,00030
150070405001016,00030
150070405001017,00030
150070405001018,00030
150070405001019,00030
150070405001020,00030
150070405001021,00030
150070405001022,00030
150070405001023,00030
150070405001024,00030
150070405001025,00030
150070405001026,00030
150070405001027,00030
150070405001028,00030
150070405001029,00030
150070405001030,00030
150070405001031,00030
150070405001032,00030
150070405001033,00030
150070405001034,00030
150070405001035,00030
150070405001036,00030
150070405001037,00030
150070405001038,00030
150070405001039,00030
150070405001040,00030
150070405001041,00030
150070405001042,00030
150070405001043,00030
150070405001044,00030
150070405001045,00030
150070405001046,00030
150070405001047,00030
150070405001048,00030
150070405001049,00030
150070405001050,00030
150070405001051,00030
150070405001052,00030
150070405001053,00030
150070405001054,00030
150070405001055,00030
150070405001056,00030
150070405001057,00030
150070405001058,00030
150070405001059,00030
150070405001060,00030
150070405001061,00030
150070405001062,00030
150070405001063,00030
150070405001064,00030
150070405002000,00030
150070405002001,00030
150070405002002,00030
150070405002003,00030
150070405002004,00030
150070405002005,00030
150070405002006,00030
150070405002007,00030
150070405002008,00030
150070405002009,00030
150070405002010,00030
150070405002011,00030
150070405002012,00030
150070405002013,00030
150070405002014,00030
150070405002015,00030
150070405002016,00030
150070405002017,00030
150070405002018,00030
150070405002019,00030
150070405002020,00030
150070405002021,00030
150070405002022,00030
150070405002023,00030
150070405002024,00030
150070405002025,00030
150070405002026,00030
150070405002027,00030
150070405002028,00030
150070405002029,00030
150070405002030,00030
150070405002031,00030
150070405002032,00030
150070405002033,00030
150070405002034,00030
150070405002035,00030
150070405002036,00030
150070405002037,00030
150070405002038,00030
150070405002039,00030
150070405002040,00030
150070405002041,00030
150070405002042,00030
150070405002043,00030
150070405003000,00030
150070405003001,00030
150070405003002,00030
150070405003003,00030
150070405003004,00030
150070405003005,00030
150070405003006,00030
150070405003007,00030
150070405003008,00030
150070405003009,00030
150070405003010,00030
150070405003011,00030
150070405003012,00030
150070405003013,00030
150070405003014,00030
150070405003015,00030
150070405003016,00030
150070405003017,00030
150070405003018,00030
150070405003019,00030
150070405003020,00030
150070405003021,00030
150070405003022,00030
150070405003023,00030
150070405003024,00030
150070405003025,00030
150070405003026,00030
150070405003027,00030
150070405003028,00030
150070405003029,00030
150070405003030,00030
150070405003031,00030
150070405003032,00030
150070405003033,00030
150070405003034,00030
150070405003035,00030
150070405004000,00030
150070405004001,00030
150070405004002,00030
150070405004003,00030
150070405004004,00030
150070405004005,00030
150070405004006,00030
150070405004007,00030
150070405004008,00030
150070405004009,00030
150070405004010,00030
150070405004011,00030
150070405004012,00030
150070405004013,00030
150070405004014,00030
150070405004015,00030
150070405005000,00030
150070405005001,00030
150070405005002,00030
150070405005003,00030
150070405005004,00030
150070405005005,00030
150070405005006,00030
150070405005007,00030
150070405005008,00030
150070405005009,00030
150070405005010,00030
150070405005011,00030
150070405005012,00030
150070405005013,00030
150070405005014,00030
150070405005015,00030
150070405005016,00030
150070405005017,00030
150070405005018,00030
150070405005019,00030
150070405005020,00030
150070405005021,00030
150070405005022,00030
150070406031000,00030
150070406031001,00030
150070406031002,00030
150070406031003,00030
150070406031004,00030
150070406031005,00030
150070406031006,00030
150070406031007,00030
150070406031008,00030
150070406031009,00030
150070406031010,00030
150070406031011,00030
150070406031012,00030
150070406031013,00030
150070406031014,00030
150070406031015,00030
150070406031016,00030
150070406031017,00030
150070406031018,00030
150070406031019,00030
150070406031020,00030
150070406031021,00030
150070406031022,00030
150070406031023,00030
150070406031024,00030
150070406031025,00030
150070406031026,00030
150070406031027,00030
150070406031028,00030
150070406031029,00030
150070406031030,00030
150070406031031,00030
150070406031032,00030
150070406031033,00030
150070406031034,00030
150070406031035,00030
150070406031036,00030
150070406031037,00030
150070406031038,00030
150070406031039,00030
150070406031040,00030
150070406031041,00030
150070406031042,00030
150070406031043,00030
150070406031044,00030
150070406031045,00030
150070406031046,00030
150070406031047,00030
150070406031048,00030
150070406031049,00030
150070406031050,00030
150070406031051,00030
150070406031052,00030
150070406031053,00030
150070406031054,00030
150070406031055,00030
150070406031056,00030
150070406031057,00030
150070406031058,00030
150070406031059,00030
150070406031060,00030
150070406031061,00030
150070406031062,00030
150070406031063,00030
150070406031064,00030
150070406031065,00030
150070406031066,00030
150070406031067,00030
150070406031068,00030
150070406031069,00030
150070406031070,00030
150070406031071,00030
150070406031072,00030
150070406031073,00030
150070406031074,00030
150070406031075,00030
150070406031076,00030
150070406032000,00030
150070406032001,00030
150070406032002,00030
150070406032003,00030
150070406032004,00030
150070406032005,00030
150070406032006,00030
150070406032007,00030
150070406032008,00030
150070406032009,00030
150070406032010,00030
150070406032011,00030
150070406032012,00030
150070406032013,00030
150070406032014,00030
150070406032015,00030
150070406032016,00030
150070406032017,00030
150070406032018,00030
150070406032019,00030
150070406032020,00030
150070406033000,00030
150070406033001,00030
150070406033002,00030
150070406033003,00030
150070406033004,00030
150070406033005,00030
150070406033006,00030
150070406033007,00030
150070406033008,00030
150070406033009,00030
150070406033010,00030
150070406033011,00030
150070406033012,00030
150070406033013,00030
150070406033014,00030
150070406033015,00030
150070406033016,00030
150070406033017,00030
150070406033018,00030
150070406033019,00030
150070406033020,00030
150070406033021,00030
150070406033022,00030
150070406033023,00030
150070406033024,00030
150070406033025,00030
150070406033026,00030
150070406033027,00030
150070406033028,00030
150070406033029,00030
150070406033030,00030
150070406033031,00030
150070406033032,00030
150070406033033,00030
150070406033034,00030
150070406033035,00030
150070406033036,00030
150070406033037,00030
150070406033038,00030
150070406033039,00030
150070406033040,00030
150070406033041,00030
150070406033042,00030
150070406033043,00030
150070406033044,00030
150070406033045,00030
150070406033046,00030
150070406033047,00030
150070406033048,00030
150070406033049,00030
150070406033050,00030
150070406033051,00030
150070406033052,00030
150070406041000,00030
150070406041001,00030
150070406041002,00030
150070406041003,00030
150070406041004,00030
150070406041005,00030
150070406041006,00030
150070406041007,00030
150070406041008,00030
150070406041009,00030
150070406041010,00030
150070406041011,00030
150070406041012,00030
150070406041013,00030
150070406041014,00030
150070406041015,00030
150070406041016,00030
150070406041017,00030
150070406041018,00030
150070406041019,00030
150070406041020,00030
150070406041021,00030
150070406041022,00030
150070406041023,00030
150070406041024,00030
150070406041025,00030
150070406041026,00030
150070406041027,00030
150070406041028,00030
150070406041029,00030
150070406041030,00030
150070406042000,00030
150070406042001,00030
150070406042002,00030
150070406042003,00030
150070406042004,00030
150070406042005,00030
150070406042006,00030
150070406042007,00030
150070406042008,00030
150070406042009,00030
150070406042010,00030
150070406042011,00030
150070406042012,00030
150070406042013,00030
150070406042014,00030
150070406042015,00030
150070406042016,00030
150070406042017,00030
150070406042018,00030
150070406042019,00030
150070406042020,00030
150070406042021,00030
150070406042022,00030
150070406042023,00030
150070406042024,00030
150070406042025,00030
150070406042026,00030
150070406042027,00030
150070406042028,00030
150070406042029,00030
150070406042030,00030
150070406042031,00030
150070406042032,00030
150070406042033,00030
150070406042034,00030
150070406042035,00030
150070406042036,00030
150070406042037,00030
150070406042038,00030
150070406043000,00030
150070406043001,00030
150070406043002,00030
150070406043003,00030
150070406043004,00030
150070406043005,00030
150070406043006,00030
150070406043007,00030
150070406043008,00030
150070406043009,00030
150070406043010,00030
150070406043011,00030
150070406043012,00030
150070406043013,00030
150070406043014,00030
150070406043015,00030
150070406043016,00030
150070406043017,00030
150070406043018,00030
150070406043019,00030
150070406043020,00030
150070406043021,00030
150070406043022,00030
150070406043023,00030
150070406043024,00030
150070406043025,00030
150070406043026,00030
150070406043027,00030
150070406043028,00030
150070406043029,00030
150070406043030,00030
150070406043031,00030
150070406043032,00030
150070406043033,00030
150070406043034,00030
150070406043035,00030
150070406043036,00030
150070406043037,00030
150070406043038,00030
150070406043039,00030
150070406043040,00030
150070406043041,00030
150070406043042,00030
150070406043043,00030
150070406043044,00030
150070406043045,00030
150070406043046,00030
150070406043047,00030
150070406043048,00030
150070406043049,00030
150070406043050,00030
150070406043051,00030
150070406043052,00030
150070406043053,00030
150070406043054,00030
150070406043055,00030
150070406043056,00030
150070406043057,00030
150070406043058,00030
150070406043059,00030
150070406043060,00030
150070406043061,00030
150070406043062,00030
150070406043063,00030
150070406043064,00030
150070406043065,00030
150070406043066,00030
150070406043067,00030
150070406043068,00030
150070407001000,00030
150070407001001,00030
150070407001002,00030
150070407001003,00030
150070407001004,00030
150070407001005,00030
150070407001006,00030
150070407001007,00030
150070407001008,00030
150070407001009,00030
150070407001010,00030
150070407001011,00030
150070407001012,00030
150070407001013,00030
150070407001014,00030
150070407001015,00030
150070407001016,00030
150070407001017,00030
150070407001018,00030
150070407001019,00030
150070407001020,00030
150070407001021,00030
150070407001022,00030
150070407001023,00030
150070407001024,00030
150070407001025,00030
150070407001026,00030
150070407001027,00030
150070407001028,00030
150070407001029,00030
150070407001030,00030
150070407001031,00030
150070407001032,00030
150070407001033,00030
150070407001034,00030
150070407001035,00030
150070407001036,00030
150070407001037,00030
150070407001038,00030
150070407001039,00030
150070407001040,00030
150070407001041,00030
150070407001042,00030
150070407001043,00030
150070407001044,00030
150070407001045,00030
150070407001046,00030
150070407001047,00030
150070407001048,00030
150070407001049,00030
150070407001050,00030
150070407001051,00030
150070407001052,00030
150070407001053,00030
150070407001054,00030
150070407001055,00030
150070407001056,00030
150070407001057,00030
150070407001058,00030
150070407001059,00030
150070407001060,00030
150070407001061,00030
150070407001062,00030
150070407001063,00030
150070407001064,00030
150070407001065,00030
150070407001066,00030
150070407001067,00030
150070407001068,00030
150070407001069,00030
150070407001070,00030
150070407001071,00030
150070407001072,00030
150070407001073,00030
150070407001074,00030
150070407001075,00030
150070407001076,00030
150070407002000,00030
150070407002001,00030
150070407002002,00030
150070407002003,00030
150070407002004,00030
150070407002005,00030
150070407002006,00030
150070407002007,00030
150070407002008,00030
150070407002009,00030
150070407002010,00030
150070407002011,00030
150070407002012,00030
150070407002013,00030
150070407002014,00030
150070407002015,00030
150070407002016,00030
150070407003000,00030
150070407003001,00030
150070407003002,00030
150070407003003,00030
150070407003004,00030
150070407003005,00030
150070407003006,00030
150070407003007,00030
150070407003008,00030
150070407003009,00030
150070407003010,00030
150070407003011,00030
150070407003012,00030
150070407003013,00030
150070407003014,00030
150070407003015,00030
150070407003016,00030
150070407003017,00030
150070407003018,00030
150070407003019,00030
150070407003020,00030
150070407003021,00030
150070407003022,00030
150070407003023,00030
150070407003024,00030
150070407003025,00030
150070407003026,00030
150070407003027,00030
150070407003028,00030
150070407003029,00030
150070407003030,00030
150070407003031,00030
150070407004000,00030
150070407004001,00030
150070407004002,00030
150070407004003,00030
150070407004004,00030
150070407004005,00030
150070407004006,00030
150070407004007,00030
150070407004008,00030
150070407004009,00030
150070407004010,00030
150070407004011,00030
150070407004012,00030
150070407004013,00030
150070407004014,00030
150070407004015,00030
150070407004016,00030
150070407004017,00030
150070407004018,00030
150070407004019,00030
150070407004020,00030
150070407004021,00030
150070407005000,00030
150070407005001,00030
150070407005002,00030
150070407005003,00030
150070407005004,00030
150070407005005,00030
150070407005006,00030
150070407005007,00030
150070407005008,00030
150070407005009,00030
150070407005010,00030
150070407005011,00030
150070407005012,00030
150070407005013,00030
150070407005014,00030
150070407005015,00030
150070407005016,00030
150070407005017,00030
150070407005018,00030
150070407005019,00030
150070407005020,00030
150070407005021,00030
150070407005022,00030
150070407005023,00030
150070407005024,00030
150070407005025,00030
150070407005026,00030
150070407005027,00030
150070407005028,00030
150070407005029,00030
150070407005030,00030
150070407005031,00030
150070407005032,00030
150070407005033,00030
150070407005034,00030
150070407005035,00030
150070407005036,00030
150070407005037,00030
150070407005038,00030
150070407005039,00030
150070407005040,00030
150070407005041,00030
150070407005042,00030
150070407005043,00030
150070407006000,00030
150070407006001,00030
150070407006002,00030
150070407006003,00030
150070407006004,00030
150070407006005,00030
150070407006006,00030
150070407006007,00030
150070407006008,00030
150070407006009,00030
150070407006010,00030
150070407006011,00030
150070407006012,00030
150070407006013,00030
150070407006014,00030
150070407006015,00030
150070407006016,00030
150070407006017,00030
150070407006018,00030
150070407006019,00030
150070407006020,00030
150070407006021,00030
150070407006022,00030
150070407006023,00030
150070407006024,00030
150070407006025,00030
150070407006026,00030
150070407006027,00030
150070407006028,00030
150070407006029,00030
150070407006030,00030
150070407006031,00030
150070407006032,00030
150070407006033,00030
150070407006034,00030
150070407006035,00030
150070407006036,00030
150070407006037,00030
150070407006038,00030
150070407006039,00030
150070407006040,00030
150070407006041,00030
150070407006042,00030
150070407006043,00030
150070407006044,00030
150070407006045,00030
150070407006046,00030
150070407006047,00030
150070407006048,00030
150070407006049,00030
150070407006050,00030
150070407006051,00030
150070407006052,00030
150070407006053,00030
150070407006054,00030
150070407006055,00030
150070407006056,00030
150070407006057,00030
150070407006058,00030
150070407006059,00030
150070407006060,00030
150070407006061,00030
150070407006062,00030
150070407006063,00030
150070407006064,00030
150070407006065,00030
150070407006066,00030
150070407006067,00030
150070407006068,00030
150070407006069,00030
150070407006070,00030
150070407006071,00030
150070407006072,00030
150070407006073,00030
150070407006074,00030
150070407006075,00030
150070407006076,00030
150070407006077,00030
150070407006078,00030
150070407006079,00030
150070407006080,00030
150070407006081,00030
150070407006082,00030
150070407006083,00030
150070407006084,00030
150070408001000,00030
150070408001001,00030
150070408001002,00030
150070408001003,00030
150070408001004,00030
150070408001005,00030
150070408001006,00030
150070408001007,00030
150070408001008,00030
150070408001009,00030
150070408001010,00030
150070408001011,00030
150070408001012,00030
150070408001013,00030
150070408001014,00030
150070408001015,00030
150070408001016,00030
150070408001017,00030
150070408001018,00030
150070408001019,00030
150070408001020,00030
150070408001021,00030
150070408001022,00030
150070408001023,00030
150070408001024,00030
150070408001025,00030
150070408001026,00030
150070408001027,00030
150070408001028,00030
150070408001029,00030
150070408001030,00030
150070408001031,00030
150070408001032,00030
150070408001033,00030
150070408001034,00030
150070408001035,00030
150070408001036,00030
150070408001037,00030
150070408001038,00030
150070408001039,00030
150070408001040,00030
150070408001041,00030
150070408001042,00030
150070408001043,00030
150070408001044,00030
150070408001045,00030
150070408001046,00030
150070408001047,00030
150070408001048,00030
150070408001049,00030
150070408001050,00030
150070408001051,00030
150070408001052,00030
150070408001053,00030
150070408001054,00030
150070408001055,00030
150070408001056,00030
150070408001057,00030
150070408001058,00030
150070408001059,00030
150070408001060,00030
150070408001061,00030
150070408001062,00030
150070408001063,00030
150070408001064,00030
150070408001065,00030
150070408001066,00030
150070408001067,00030
150070408001068,00030
150070408001069,00030
150070408001070,00030
150070408001071,00030
150070408001072,00030
150070408001073,00030
150070408001074,00030
150070408001075,00030
150070408001076,00030
150070408001077,00030
150070408001078,00030
150070408001079,00030
150070408001080,00030
150070408001081,00030
150070408001082,00030
150070408001083,00030
150070408001084,00030
150070408001085,00030
150070408001086,00030
150070408001087,00030
150070408001088,00030
150070408001089,00030
150070408001090,00030
150070408001091,00030
150070408001092,00030
150070408001093,00030
150070408001094,00030
150070408001095,00030
150070408001096,00030
150070408001097,00030
150070408001098,00030
150070408001099,00030
150070408001100,00030
150070408001101,00030
150070408001102,00030
150070408001103,00030
150070408001104,00030
150070408001105,00030
150070408001106,00030
150070408001107,00030
150070408001108,00030
150070408001109,00030
150070408001110,00030
150070408001111,00030
150070408001112,00030
150070408001113,00030
150070408001114,00030
150070408001115,00030
150070408001116,00030
150070408001117,00030
150070408001118,00030
150070408001119,00030
150070408001120,00030
150070408001121,00030
150070408001122,00030
150070408001123,00030
150070408001124,00030
150070408001125,00030
150070408001126,00030
150070408001127,00030
150070408001128,00030
150070408001129,00030
150070408001130,00030
150070408001131,00030
150070408001132,00030
150070408001133,00030
150070408001134,00030
150070408001135,00030
150070408001136,00030
150070408001137,00030
150070408001138,00030
150070408001139,00030
150070408001140,00030
150070408001141,00030
150070408001142,00030
150070408001143,00030
150070408001144,00030
150070408001145,00030
150070408001146,00030
150070408001147,00030
150070408001148,00030
150070408001149,00030
150070408001150,00030
150070408001151,00030
150070408001152,00030
150070408001153,00030
150070408001154,00030
150070408001155,00030
150070408001156,00030
150070408001157,00030
150070408001158,00030
150070408001159,00030
150070408001160,00030
150070408002000,00030
150070408002001,00030
150070408002002,00030
150070408002003,00030
150070408002004,00030
150070408002005,00030
150070408002006,00030
150070408002007,00030
150070408002008,00030
150070408002009,00030
150070408002010,00030
150070408002011,00030
150070408002012,00030
150070408002013,00030
150070408002014,00030
150070408002015,00030
150070408002016,00030
150070408002017,00030
150070408002018,00030
150070408002019,00030
150070408002020,00030
150070408003000,00030
150070408003001,00030
150070408003002,00030
150070408003003,00030
150070408003004,00030
150070408003005,00030
150070408003006,00030
150070408003007,00030
150070408003008,00030
150070408003009,00030
150070408003010,00030
150070408003011,00030
150070408003012,00030
150070408003013,00030
150070408003014,00030
150070408003015,00030
150070408003016,00030
150070408003017,00030
150070408003018,00030
150070408003019,00030
150070408003020,00030
150070408003021,00030
150070408003022,00030
150070408003023,00030
150070408003024,00030
150070408003025,00030
150070408003026,00030
150070408003027,00030
150070408003028,00030
150070408003029,00030
150070408003030,00030
150070408003031,00030
150070408003032,00030
150070408003033,00030
150070408003034,00030
150070408003035,00030
150070408003036,00030
150070408003037,00030
150070408003038,00030
150070408003039,00030
150070408003040,00030
150070408003041,00030
150070408003042,00030
150070408003043,00030
150070408003044,00030
150070408003045,00030
150070408003046,00030
150070408003047,00030
150070409001000,00030
150070409001001,00030
150070409001002,00030
150070409001003,00030
150070409001004,00030
150070409001005,00030
150070409001006,00030
150070409001007,00030
150070409001008,00030
150070409001009,00030
150070409001010,00030
150070409001011,00030
150070409001012,00030
150070409001013,00030
150070409001014,00030
150070409001015,00030
150070409001016,00030
150070409001017,00030
150070409001018,00030
150070409001019,00030
150070409001020,00030
150070409001021,00030
150070409001022,00030
150070409001023,00030
150070409001024,00030
150070409001025,00030
150070409001026,00030
150070409001027,00030
150070409001028,00030
150070409001029,00030
150070409001030,00030
150070409001031,00030
150070409001032,00030
150070409001033,00030
150070409001034,00030
150070409001035,00030
150070409001036,00030
150070409001037,00030
150070409001038,00030
150070409001039,00030
150070409001040,00030
150070409001041,00030
150070409001042,00030
150070409001043,00030
150070409001044,00030
150070409001045,00030
150070409001046,00030
150070409001047,00030
150070409001048,00030
150070409001049,00030
150070409001050,00030
150070409001051,00030
150070409001052,00030
150070409001053,00030
150070409001054,00030
150070409001055,00030
150070409001056,00030
150070409001057,00030
150070409001058,00030
150070409001059,00030
150070409001060,00030
150070409001061,00030
150070409001062,00030
150070409001063,00030
150070409001064,00030
150070409001065,00030
150070409001066,00030
150070409001067,00030
150070409001068,00030
150070409001069,00030
150070409001070,00030
150070409001071,00030
150070409001072,00030
150070409001073,00030
150070409001074,00030
150070409001075,00030
150070409001076,00030
150070409001077,00030
150070409001078,00030
150070409001079,00030
150070409001080,00030
150070409001081,00030
150070409001082,00030
150070409001083,00030
150070409001084,00030
150070409001085,00030
150070409001086,00030
150070409001087,00030
150070409001088,00030
150070409001089,00030
150070409001090,00030
150070409001091,00030
150070409001092,00030
150070409001093,00030
150070409001094,00030
150070409001095,00030
150070409001096,00030
150070409001097,00030
150070409001098,00030
150070409001099,00030
150070409001100,00030
150070409001101,00030
150070409001102,00030
150070409001103,00030
150070409001104,00030
150070409001105,00030
150070409001106,00030
150070409001107,00030
150070409001108,00030
150070409001109,00030
150070409001110,00030
150070409001111,00030
150070409001112,00030
150070409001113,00030
150070409001114,00030
150070409001115,00030
150070409001116,00030
150070409001117,00030
150070409001118,00030
150070409001119,00030
150070409001120,00030
150070409001121,00030
150070409001122,00030
150070409001123,00030
150070409001124,00030
150070409001125,00030
150070409001126,00030
150070409001127,00030
150070409001128,00030
150070409001129,00030
150070409001130,00030
150070409001131,00030
150070409001132,00030
150070409001133,00030
150070409001134,00030
150070409001135,00030
150070409001136,00030
150070409001137,00030
150070409001138,00030
150070409001139,00030
150070409001140,00030
150070409001141,00030
150070409001142,00030
150070409001143,00030
150070409001144,00030
150070409001145,00030
150070409001146,00030
150070409001147,00030
150070409001148,00030
150070409001149,00030
150070409001150,00030
150070409001151,00030
150070409001152,00030
150070409001153,00030
150070409001154,00030
150070409001155,00030
150070409001156,00030
150070409001157,00030
150070409001158,00030
150070409001159,00030
150070409001160,00030
150070409001161,00030
150070409001162,00030
150070409001163,00030
150070409001164,00030
150070409001165,00030
150070409001166,00030
150070409001167,00030
150070409001168,00030
150070409001169,00030
150070409001170,00030
150070409001171,00030
150070409001172,00030
150070409001173,00030
150070409001174,00030
150070409001175,00030
150070409001176,00030
150070409001177,00030
150070409001178,00030
150070409001179,00030
150070409001180,00030
150070409001181,00030
150070409001182,00030
150070409001183,00030
150070409001184,00030
150070409001185,00030
150070409001186,00030
150070409001187,00030
150070409001188,00030
150070409001189,00030
150070409001190,00030
150070409001191,00030
150070409001192,00030
150070409001193,00030
150070409001194,00030
150070409001195,00030
150070409001196,00030
150070409001197,00030
150070409001198,00030
150070409001199,00030
150070409001200,00030
150070409001201,00030
150070409001202,00030
150070409001203,00030
150070409001204,00030
150070409001205,00030
150070409001206,00030
150070409001207,00030
150070409001208,00030
150070409001209,00030
150070409001210,00030
150070409001211,00030
150070409001212,00030
150070409001213,00030
150070409001214,00030
150070409001215,00030
150070409001216,00030
150070409001217,00030
150070409001218,00030
150070409001219,00030
150070409001220,00030
150070409001221,00030
150070409001222,00030
150070409001223,00030
150070409001224,00030
150070409001225,00030
150070409001226,00030
150070409001227,00030
150070409001228,00030
150070409001229,00030
150070409001230,00030
150070409001231,00030
150070409001232,00030
150070409001233,00030
150070409001234,00030
150070409001235,00030
150070409001236,00030
150070409001237,00030
150070409001238,00030
150070409001239,00030
150070409001240,00030
150070409001241,00030
150070409001242,00030
150070409001243,00030
150070409001244,00030
150070409001245,00030
150070409001246,00030
150070409001247,00030
150070409001248,00030
150070409001249,00030
150070409001250,00030
150070409001251,00030
150070409001252,00030
150070409001253,00030
150070409001254,00030
150070409001255,00030
150070409001256,00030
150070409001257,00030
150070409001258,00030
150070409001259,00030
150070409001260,00030
150070409001261,00030
150070409001262,00030
150070409001263,00030
150070409001264,00030
150070409001265,00030
150070409001266,00030
150070409001267,00030
150070409001268,00030
150070409001269,00030
150070409001270,00030
150070409001271,00030
150070409001272,00030
150070409001273,00030
150070409001274,00030
150070409001275,00030
150070409001276,00030
150070409001277,00030
150070409001278,00030
150070409001279,00030
150070409001280,00030
150070409001281,00030
150070409001282,00030
150070409001283,00030
150070409001284,00030
150070409001285,00030
150070409001286,00030
150070409001287,00030
150070409001288,00030
150070409001289,00030
150070409001290,00030
150070409001291,00030
150070409001292,00030
150070409001293,00030
150070409001294,00030
150070409001295,00030
150070409001296,00030
