BLOCKID,DISTRICT
160859701003037,02030
160859701003038,02030
160859701003039,02030
160859701003040,02030
160859701003041,02030
160859701003042,02030
160859701003043,02030
160859701003044,02030
160859701003045,02030
160859701003046,02030
160859701003047,02030
160859701003048,02030
160859701003049,02030
160859701003050,02030
160859701003051,02030
160859701003052,02030
160859701003053,02030
160859701003054,02030
160859701003055,02030
160859701003056,02030
160859701003057,02030
160859701003058,02030
160859701003059,02030
160859701003060,02030
160859701003061,02030
160859701003062,02030
160859701003063,02030
160859701003064,02030
160859701003065,02030
160859701003066,02030
160859701003067,02030
160859701003068,02030
160859701003069,02030
160859701003070,02030
160859701003071,02030
160859701003072,02030
160859701003073,02030
160859701003074,02030
160859701003075,02030
160859701003076,02030
160859701003077,02030
160859701003078,02030
160859701003079,02030
160859701003080,02030
160859701003081,02030
160859701003082,02030
160859701003083,02030
160859701003084,02030
160859701003085,02030
160859701003086,02030
160859701003087,02030
160859701003088,02030
160859701003089,02030
160859701003090,02030
160859701003091,02030
160859701003092,02030
160859701003093,02030
160859701003094,02030
160859701003095,02030
160859701003096,02030
160859701003097,02030
160859701003098,02030
160859701003099,02030
160859701003100,02030
160859701003101,02030
160859701003102,02030
160859701003103,02030
160859701003104,02030
160859701003105,02030
160859701003106,02030
160859701003107,02030
160859701003108,02030
160859701003109,02030
160859701003110,02030
160859701003111,02030
160859701003112,02030
160859701003113,02030
160859701003114,02030
160859701003115,02030
160859701003116,02030
160859701003117,02030
160859701003118,02030
160859701003119,02030
160859701003120,02030
160859701003121,02030
160859701003122,02030
160859701003123,02030
160859701003124,02030
160859701003125,02030
160859701003126,02030
160859701003127,02030
160859701003128,02030
160859701003129,02030
160859701003130,02030
160859701003131,02030
160859701003132,02030
160859701003133,02030
160859701003134,02030
160859701003135,02030
160859701003136,02030
160859701003137,02030
160859701003138,02030
160859701003139,02030
160859701003140,02030
160859701003141,02030
160859701003142,00630
160859701003143,00630
160859701003144,00630
160859701003145,00630
160859701003146,00630
160859701003147,00630
160859701003148,00630
160859701003149,02030
160859701003150,02030
160859701003151,02030
160859701003152,02030
160859701003153,02030
160859701003154,02030
160859701003155,02030
160859701003156,02030
160859701003157,02030
160859701003158,00630
160859701003159,00630
160859701003160,00630
160859701003161,02030
160859701003162,02030
160859701003163,02030
160859701003164,00630
160859701003165,02030
160859701003166,02030
160859701003167,02030
160859701003168,02030
160859701003169,02030
160859701003170,00630
160859701003171,00630
160859701003172,00630
160859701003173,00630
160859701003174,00630
160859701003175,02030
160859701003176,00630
160859701003177,00630
160859701003178,00630
160859701003179,00630
160859701003180,00630
160859701003181,00630
160859701003182,00630
160859701003183,00630
160859701003184,00630
160859701003185,00630
160859701003186,00630
160859701003187,00630
160859701003188,00630
160859701003189,00630
160859701003190,00630
160859701003191,00630
160859701003192,00630
160859701003193,00630
160859701003194,00630
160859701003195,00630
160859701003196,00630
160859701003197,00630
160859701003198,00630
160859701003199,00630
160859701003200,00630
160859701003201,00630
160859701003202,00630
160859701003203,00630
160859701003204,00630
160859701003205,00630
160859701003206,00630
160859701003207,00630
160859701003208,00630
160859701003209,00630
160859701003210,00630
160859701003211,00630
160859701003212,00630
160859701003213,00630
160859701003214,00630
160859701003215,00630
160859701003216,00630
160859701003217,00630
160859701003218,00630
160859701003219,00630
160859701003220,00630
160859701003221,00630
160859701003222,00630
160859701003223,00630
160859701003224,00630
160859701003225,00630
160859701003226,00630
160859701003227,00630
160859701003228,00630
160859701003229,00630
160859701003230,00630
160859701003231,00630
160859701003232,00630
160859701003233,00630
160859701003234,00630
160859701003235,00630
160859701003236,00630
160859701003237,00630
160859701003238,00630
160859701003239,00630
160859701003240,00630
160859701003241,00630
160859701003242,00630
160859701003243,00630
160859701003244,00630
160859701003245,00630
160859701003246,00630
160859701003247,00630
160859701003248,00630
160859701003249,00630
160859701003250,00630
160859701003251,00630
160859701003252,00630
160859701003253,00630
160859701003254,00630
160859701003255,00630
160859701003256,00630
160859701003257,00630
160859701003258,00630
160859701003259,00630
160859701003260,00630
160859701003261,00630
160859701003262,00630
160859701003263,00630
160859701003264,00630
160859701003265,00630
160859701003266,00630
160859701003267,00630
160859701003268,00630
160859701003269,00630
160859701003270,00630
160859701003271,00630
160859701003272,00630
160859701003273,00630
160859701003274,00630
160859701003275,00630
160859701003276,00630
160859701003277,00630
160859701003278,00630
160859701003279,00630
160859701003280,00630
160859701003281,00630
160859701003282,00630
160859701003283,00630
160859701003284,00630
160859701003285,00630
160859701003286,00630
160859701003287,00630
160859701003288,00630
160859701003289,00630
160859701003290,00630
160859701003291,00630
160859701003292,00630
160859701003293,00630
160859701003294,00630
160859701003295,00630
160859701003296,00630
160859701003297,00630
160859701003298,00630
160859701003299,00630
160859701003300,00630
160859701003301,00630
160859701003302,02030
160859701003303,02030
160859701003304,02030
160859701003305,02030
160859701003306,02030
160859701003307,02030
160859701003308,02030
160859701003309,02030
160859701003310,02030
160859701003311,02030
160859701003312,02030
160859701003313,02030
160859701003314,02030
160859701003315,02030
160859701003316,02030
160859701003317,02030
160859701003318,02030
160859701003319,02030
160859701003320,02030
160859701003321,02030
160859701003322,02030
160859701003323,02030
160859701003324,02030
160859701003325,02030
160859701003326,02030
160859701003327,02030
160859701003328,00630
160859701003329,00630
160859701003330,00630
160859701003331,00630
160859701003332,02030
160859701003333,02030
160859701003334,02030
160859701003335,02030
160859701003336,02030
160859701003337,02030
160859701003338,02030
160859701003339,02030
160859701003340,02030
160859701003341,00630
160859701003342,00630
160859701003343,00630
160859701003344,00630
160859701003345,00630
160859701003346,00630
160859701003347,02030
160859701003348,00630
160859701003349,00630
160859701003350,00630
160859701003351,00630
160859701003352,00630
160859701003353,00630
160859701003354,00630
160859701003355,00630
160859701003356,00630
160859701003357,00630
160859701003358,00630
160859701003359,00630
160859701003360,00630
160859701003361,00630
160859701003362,00630
160859701003363,00630
160859701003364,00630
160859701003365,00630
160859701003366,00630
160859701003367,00630
160859701003368,00630
160859701003369,00630
160859701003370,00630
160859701003371,00630
160859701003372,00630
160859701003373,00630
160859701003374,00630
160859701003375,00630
160859701003376,00630
160859701003377,00630
160859701003378,00630
160859701003379,00630
160859701003380,00630
160859701003381,00630
160859701003382,00630
160859701003383,00630
160859701003384,00630
160859701003385,00630
160859701003386,00630
160859701003387,00630
160859701003388,00630
160859701003389,00630
160859701003390,00630
160859701003391,00630
160859701003392,00630
160859701003393,00630
160859701003394,00630
160859701003395,00630
160859701003396,00630
160859701003397,00630
160859701003398,00630
160859701003399,00630
160859701003400,00630
160859701003401,00630
160859701003402,00630
160859701003403,00630
160859701003404,00630
160859701003405,00630
160859701003406,00630
160859701003407,00630
160859701003408,00630
160859701003409,00630
160859701003410,00630
160859701003411,00630
160859701003412,00630
160859701003413,00630
160859701003414,00630
160859701003415,00630
160859701003416,00630
160859701003417,00630
160859701003418,00630
160859701003419,00630
160859701003420,00630
160859701003421,00630
160859701003422,00630
160859701003423,00630
160859701003424,00630
160859701003425,00630
160859701003426,00630
160859701003427,00630
160859701003428,00630
160859701003429,00630
160859701003430,00630
160859701003431,00630
160859701003432,00630
160859701003433,00630
160859701003434,00630
160859701003435,00630
160859701003436,00630
160859701003437,00630
160859701003438,00630
160859701003439,00630
160859701003440,00630
160859701003441,00630
160859701003442,00630
160859701003443,00630
160859701003444,00630
160859701003445,00630
160859701003446,00630
160859701003447,00630
160859701003448,00630
160859701003449,00630
160859701003450,00630
160859701003451,00630
160859701003452,00630
160859701003453,00630
160859701003454,00630
160859701003455,00630
160859701003456,00630
160859701003457,00630
160859701003458,00630
160859701003459,00630
160859701003460,00630
160859701003461,00630
160859701003462,00630
160859701003463,00630
160859701003464,00630
160859701003465,00630
160859701003466,00630
160859701003467,00630
160859701003468,00630
160859701003469,00630
160859701003470,00630
160859701003471,00630
160859701003472,00630
160859701003473,00630
160859701003474,00630
160859701003475,00630
160859701003476,00630
160859701003477,00630
160859701003478,00630
160859701003479,00630
160859701003480,00630
160859701003481,00630
160859701003482,00630
160859701003483,00630
160859701003484,00630
160859701003485,00630
160859701003486,00630
160859701003487,00630
160859701003488,00630
160859701003489,00630
160859701003490,00630
160859701003491,00630
160859701003492,00630
160859701003493,00630
160859701003494,00630
160859701003495,00630
160859701003496,00630
160859701003497,00630
160859701003498,00630
160859701003499,00630
160859701003500,00630
160859701003501,00630
160859701003502,00630
160859701003503,00630
160859701003504,00630
160859701003505,00630
160859701003506,00630
160859701003507,00630
160859701003508,00630
160859701003509,00630
160859701003510,00630
160859701003511,00630
160859701003512,00630
160859701003513,00630
160859701003514,00630
160859701003515,00630
160859701003516,00630
160859701003517,00630
160859701003518,00630
160859701003519,00630
160859701003520,00630
160859701003521,00630
160859701003522,00630
160859701003523,00630
160859701003524,00630
160859701003525,00630
160859701003526,00630
160859701003527,00630
160859701003528,00630
160859701003529,00630
160859701003530,00630
160859701003531,00630
160859701003532,00630
160859701003533,00630
160859701003534,00630
160859701003535,00630
160859701003536,00630
160859701003537,00630
160859701003538,00630
160859701003539,00630
160859701003540,00630
160859701003541,00630
160859701003542,00630
160859701003543,00630
160859701003544,00630
160859701003545,00630
160859701003546,00630
160859701003547,00630
160859701003548,00630
160859701003549,00630
160859701003550,00630
160859701003551,00630
160859701003552,00630
160859701003553,00630
160859701003554,00630
160859701003555,00630
160859701003556,00630
160859701003557,00630
160859701003558,00630
160859701003559,00630
160859701003560,00630
160859701003561,00630
160859701003562,00630
160859701003563,00630
160859701003564,00630
160859701003565,00630
160859701003566,00630
160859701003567,00630
160859701003568,00630
160859701003569,00630
160859701003570,00630
160859701003571,00630
160859701003572,00630
160859701003573,00630
160859701003574,00630
160859701003575,00630
160859701003576,00630
160859701003577,00630
160859701003578,00630
160859701003579,00630
160859701003580,00630
160859701003581,00630
160859701003582,00630
160859701003583,00630
160859701003584,00630
160859701003585,00630
160859701003586,00630
160859701003587,00630
160859701003588,00630
160859701003589,00630
160859701003590,00630
160859701003591,00630
160859701003592,00630
160859701003593,00630
160859701003594,00630
160859701003595,00630
160859701003596,00630
160859701003597,00630
160859701003598,00630
160859701003599,00630
160859701003600,00630
160859701003601,00630
160859701003602,00630
160859701003603,00630
160859701003604,00630
160859701003605,00630
160859701003606,00630
160859701003607,00630
160859701003608,00630
160859701003609,00630
160859701003610,00630
160859701003611,00630
160859701003612,00630
160859701003613,00630
160859701003614,00630
160859701003615,00630
160859701003616,00630
160859701003617,00630
160859701003618,00630
160859701003619,00630
160859701003620,00630
160859701003621,00630
160859701003622,00630
160859701003623,00630
160859701003624,00630
160859701003625,00630
160859701003626,00630
160859701003627,00630
160859701003628,00630
160859701003629,00630
160859701003630,00630
160859701003631,00630
160859701003632,00630
160859701003633,00630
160859701003634,00630
160859701003635,00630
160859701003636,00630
160859701003637,00630
160859701003638,00630
160859701003639,00630
160859701003640,00630
160859701003641,00630
160859701003642,00630
160859701003643,00630
160859701003644,00630
160859701003645,00630
160859701003646,00630
160859701003647,00630
160859701003648,00630
160859701003649,00630
160859701003650,00630
160859701003651,00630
160859701003652,00630
160859701003653,00630
160859701003654,00630
160859701003655,00630
160859701003656,00630
160859701003657,00630
160859701003658,00630
160859701003659,00630
160859701003660,00630
160859701003661,00630
160859701003662,00630
160859701003663,00630
160859701003664,00630
160859701003665,00630
160859701003666,00630
160859701003667,00630
160859701003668,00630
160859701003669,00630
160859701003670,00630
160859701003671,00630
160859701003672,00630
160859701003673,00630
160859701003674,00630
160859701003675,00630
160859701003676,00630
160859701003677,00630
160859701003678,00630
160859701003679,00630
160859701003680,00630
160859701003681,00630
160859701003682,00630
160859701003683,00630
160859701003684,00630
160859701003685,00630
160859701003686,00630
160859701003687,00630
160859701003688,00630
160859701003689,00630
160859701003690,00630
160859701003691,00630
160859701003692,00630
160859701003693,00630
160859701003694,00630
160859701003695,00630
160859701003696,00630
160859701003697,00630
160859701003698,00630
160859701003699,00630
160859701003700,00630
160859701003701,00630
160859701003702,00630
160859701003703,00630
160859701003704,00630
160859701003705,00630
160859701003706,00630
160859701003707,00630
160859701003708,00630
160859701003709,00630
160859701003710,00630
160859701003711,00630
160859701003712,00630
160859701003713,00630
160859701003714,00630
160859701003715,00630
160859701003716,00630
160859701003717,00630
160859701003718,00630
160859701003719,00630
160859701003720,00630
160859701003721,00630
160859701003722,00630
160859701003723,00630
160859701003724,00630
160859701003725,00630
160859701003726,00630
160859701003727,00630
160859701003728,00630
160859701003729,00630
160859701003730,00630
160859701003731,00630
160859701003732,00630
160859701003733,00630
160859701003734,00630
160859701003735,00630
160859701003736,00630
160859701003737,00630
160859701003738,00630
160859701003739,00630
160859701003740,00630
160859701003741,00630
160859701003742,00630
160859701003743,00630
160859701003744,00630
160859701003745,00630
160859701003746,00630
160859701003747,00630
160859701003748,00630
160859701003749,00630
160859701003750,00630
160859701003751,00630
160859701003752,00630
160859701003753,00630
160859701003754,00630
160859701003755,00630
160859701003756,00630
160859701003757,00630
160859701003758,00630
160859701003759,00630
160859701003760,00630
160859701003761,00630
160859701003762,00630
160859701003763,00630
160859701003764,00630
160859701003765,00630
160859701003766,00630
160859701003767,00630
160859701003768,00630
160859701003769,00630
160859701003770,00630
160859701003771,00630
160859701003772,00630
160859701003773,00630
160859701003774,00630
160859701003775,00630
160859701003776,00630
160859701003777,00630
160859701003778,00630
160859701003779,00630
160859701003780,00630
160859701003781,00630
160859701003782,00630
160859701003783,00630
160859701003784,00630
160859701003785,00630
160859701003786,00630
160859701003787,00630
160859701003788,00630
160859701003789,00630
160859701003790,00630
160859701003791,00630
160859701003792,00630
160859701003793,00630
160859701003794,00630
160859701003795,00630
160859701003796,00630
160859701003797,00630
160859701003798,00630
160859701003799,00630
160859701003800,00630
160859701003801,00630
160859701003802,00630
160859701003803,00630
160859701003804,00630
160859701003805,00630
160859701003806,00630
160859701003807,00630
160859701003808,00630
160859701003809,00630
160859701003810,00630
160859701003811,00630
160859701003812,00630
160859701003813,00630
160859701003814,00630
160859701003815,00630
160859701003816,00630
160859701003817,00630
160859701003818,00630
160859701003819,00630
160859701003820,00630
160859701003821,00630
160859701003822,00630
160859701003823,00630
160859701003824,00630
160859701003825,00630
160859701003826,00630
160859701003827,00630
160859701003828,00630
160859701003829,00630
160859701003830,00630
160859701003831,00630
160859701003832,00630
160859701003833,00630
160859701003834,00630
160859701003835,00630
160859701003836,00630
160859701003837,00630
160859701003838,00630
160859701003839,00630
160859701003840,00630
160859701003841,00630
160859701003842,00630
160859701003843,00630
160859701003844,00630
160859701003845,00630
160859701003846,00630
160859701003847,00630
160859701003848,00630
160859701003849,00630
160859701003850,00630
160859701003851,00630
160859701003852,00630
160859701003853,00630
160859701003854,00630
160859701003855,00630
160859701003856,00630
160859701003857,00630
160859701003858,00630
160859701003859,00630
160859701003860,00630
160859701003861,00630
160859701003862,00630
160859701003863,00630
160859701003864,00630
160859701003865,00630
160859701003866,00630
160859701003867,00630
160859701003868,00630
160859701003869,00630
160859701003870,00630
160859701003871,00630
160859701003872,00630
160859701003873,02030
160859701003874,00630
160859701003875,00630
160859701003876,00630
160859701003877,00630
160859701003878,00630
160859701003879,00630
160859701003880,00630
160859701003881,00630
160859701003882,00630
160859701003883,02030
160859701003884,02030
160859701003885,02030
160859701003886,02030
160859701003887,02030
160859701003888,00630
160859701003889,00630
160859701003890,00630
160859701003891,00630
160859701003892,00630
160859701003893,00630
160859701003894,00630
160859701003895,00630
160859701003896,02030
160859701003897,00630
160859701003898,00630
160859701003899,00630
160859701003900,00630
160859701003901,00630
160859701003902,02030
160859701003903,00630
160859701003904,00630
160859701003905,00630
160859701003906,00630
160859701003907,00630
160859701003908,00630
160859701003909,00630
160859701003910,00630
160859701003911,00630
160859701003912,00630
160859701003913,00630
160859701003914,02030
160859702001000,02030
160859702001001,02030
160859702001002,02030
160859702001003,02030
160859702001004,02030
160859702001005,02030
160859702001006,02030
160859702001007,02030
160859702001008,02030
160859702001009,02030
160859702001010,02030
160859702001011,02030
160859702001012,02030
160859702001013,02030
160859702001014,02030
160859702001015,02030
160859702001016,02030
160859702001017,02030
160859702001018,02030
160859702001019,02030
160859702001020,02030
160859702001021,02030
160859702001022,02030
160859702001023,02030
160859702001024,02030
160859702001025,02030
160859702001026,02030
160859702001027,02030
160859702001028,02030
160859702001029,02030
160859702001030,02030
160859702001031,02030
160859702001032,02030
160859702001033,02030
160859702001034,02030
160859702001035,02030
160859702001036,02030
160859702001037,02030
160859702001038,02030
160859702001039,02030
160859702001040,02030
160859702001041,02030
160859702001042,02030
160859702001043,02030
160859702001044,02030
160859702001045,02030
160859702001046,02030
160859702001047,02030
160859702001048,02030
160859702001049,02030
160859702001050,02030
160859702001051,02030
160859702001052,02030
160859702001053,02030
160859702001054,02030
160859702001055,02030
160859702001056,02030
160859702001057,02030
160859702001058,02030
160859702001059,02030
160859702001060,02030
160859702001061,02030
160859702001062,02030
160859702001063,02030
160859702001064,02030
160859702001065,02030
160859702001066,02030
160859702001067,02030
160859702001068,02030
160859702001069,02030
160859702001070,02030
160859702001071,02030
160859702001072,02030
160859702001073,02030
160859702001074,02030
160859702001075,02030
160859702001076,02030
160859702001077,02030
160859702001078,02030
160859702001079,02030
160859702001080,02030
160859702001081,02030
160859702001082,02030
160859702001083,02030
160859702001084,02030
160859702001085,02030
160859702001086,02030
160859702001087,02030
160859702001088,02030
160859702001089,02030
160859702001090,02030
160859702001091,02030
160859702001092,02030
160859702001093,02030
160859702001094,02030
160859702001095,02030
160859702001096,02030
160859702001097,02030
160859702001098,02030
160859702001099,02030
160859702001100,02030
160859702001101,02030
160859702001102,02030
160859702001103,02030
160859702001104,02030
160859702001105,02030
160859702001106,02030
160859702001107,02030
160859702001108,02030
160859702001109,02030
160859702001110,02030
160859702001111,02030
160859702001112,02030
160859702001113,02030
160859702001114,02030
160859702001115,02030
160859702001116,02030
160859702001117,02030
160859702001118,02030
160859702001119,02030
160859702001120,02030
160859702001121,02030
160859702001122,02030
160859702001123,02030
160859702001124,02030
160859702001125,02030
160859702001126,02030
160859702001127,02030
160859702001128,02030
160859702001129,02030
160859702001130,02030
160859702001131,02030
160859702001132,02030
160859702001133,02030
160859702001134,02030
160859702001135,02030
160859702001136,02030
160859702001137,02030
160859702001138,02030
160859702001139,02030
160859702001140,02030
160859702001141,02030
160859702001142,02030
160859702001143,02030
160859702001144,02030
160859702001145,02030
160859702001146,02030
160859702001147,02030
160859702001148,02030
160859702001149,02030
160859702001150,02030
160859702001151,02030
160859702001152,02030
160859702001153,02030
160859702001154,02030
160859702001155,02030
160859702001156,02030
160859702001157,02030
160859702001158,02030
160859702001159,02030
160859702001160,02030
160859702001161,02030
160859702001162,02030
160859702001163,02030
160859702001164,02030
160859702001165,02030
160859702001166,02030
160859702001167,02030
160859702001168,02030
160859702001169,02030
160859702001170,02030
160859702001171,02030
160859702001172,02030
160859702001173,02030
160859702001174,02030
160859702001175,02030
160859702001176,02030
160859702001177,02030
160859702001178,02030
160859702001179,02030
160859702001180,02030
160859702001181,02030
160859702001182,02030
160859702001183,02030
160859702001184,02030
160859702001185,02030
160859702001186,02030
160859702001187,02030
160859702001188,02030
160859702001189,02030
160859702001190,02030
160859702001191,02030
160859702001192,02030
160859702001193,02030
160859702001194,02030
160859702001195,02030
160859702001196,02030
160859702001197,02030
160859702001198,02030
160859702001199,02030
160859702001200,02030
160859702001201,02030
160859702001202,02030
160859702001203,02030
160859702001204,02030
160859702001205,02030
160859702001206,02030
160859702001207,02030
160859702001208,02030
160859702001209,02030
160859702001210,02030
160859702001211,02030
160859702001212,02030
160859702001213,02030
160859702001214,02030
160859702001215,02030
160859702001216,02030
160859702001217,02030
160859702001218,02030
160859702001219,02030
160859702001220,02030
160859702001221,02030
160859702001222,02030
160859702001223,02030
160859702001224,02030
160859702001225,02030
160859702001226,02030
160859702001227,02030
160859702001228,02030
160859702001229,02030
160859702001230,02030
160859702001231,02030
160859702001232,02030
160859702001233,02030
160859702001234,02030
160859702001235,02030
160859702001236,02030
160859702001237,02030
160859702001238,02030
160859702001239,02030
160859702001240,02030
160859702002000,02030
160859702002001,02030
160859702002002,02030
160859702002003,02030
160859702002004,02030
160859702002005,02030
160859702002006,02030
160859702002007,02030
160859702002008,02030
160859702002009,02030
160859702002010,02030
160859702002011,02030
160859702002012,02030
160859702002013,02030
160859702002014,02030
160859702002015,02030
160859702002016,02030
160859702002017,02030
160859702002018,02030
160859702002019,02030
160859702002020,02030
160859702002021,02030
160859702002022,02030
160859702002023,02030
160859702002024,02030
160859702002025,02030
160859702002026,02030
160859702002027,02030
160859702002028,02030
160859702002029,02030
160859702002030,02030
160859702002031,02030
160859702002032,02030
160859702002033,02030
160859702002034,02030
160859702002035,02030
160859702002036,02030
160859702002037,02030
160859702002038,02030
160859702002039,02030
160859702002040,02030
160859702002041,02030
160859702002042,02030
160859702002043,02030
160859702002044,02030
160859702002045,02030
160859702002046,02030
160859702002047,02030
160859702002048,02030
160859702002049,02030
160859702002050,02030
160859702002051,02030
160859702002052,02030
160859702002053,02030
160859702002054,02030
160859702002055,02030
160859702002056,02030
160859702002057,02030
160859702002058,02030
160859702002059,02030
160859702002060,02030
160859702002061,02030
160859702002062,02030
160859702002063,02030
160859702002064,02030
160859702002065,02030
160859702002066,02030
160859702002067,02030
160859702002068,02030
160859702002069,02030
160859702002070,02030
160859702002071,02030
160859702002072,02030
160859702002073,02030
160859702002074,02030
160859702002075,02030
160859702002076,02030
160859702002077,02030
160859702002078,02030
160859702002079,02030
160859702002080,02030
160859702002081,02030
160859702002082,02030
160859702002083,02030
160859702002084,02030
160859702002085,02030
160859702002086,02030
160859702002087,02030
160859702002088,02030
160859702002089,02030
160859702002090,02030
160859702002091,02030
160859702002092,02030
160859702002093,02030
160859702002094,02030
160859702002095,02030
160859702002096,02030
160859702002097,02030
160859702002098,02030
160859702002099,02030
160859702002100,02030
160859702002101,02030
160859702002102,02030
160859702002103,02030
160859702002104,02030
160859702002105,02030
160859702002106,02030
160859702002107,02030
160859702002108,02030
160859702002109,02030
160859702002110,02030
160859702002111,02030
160859702002112,02030
160859702002113,02030
160859702002114,02030
160859702002115,02030
160859702002116,02030
160859702002117,02030
160859702002118,02030
160859702002119,02030
160859702002120,02030
160859702002121,02030
160859702002122,02030
160859702002123,02030
160859702002124,02030
160859702002125,02030
160859702002126,02030
160859702002127,02030
160859702002128,02030
160859702002129,02030
160859702002130,02030
160859702002131,02030
160859702002132,02030
160859702002133,02030
160859702002134,02030
160859702002135,02030
160859702002136,02030
160859702002137,02030
160859702002138,02030
160859702002139,02030
160859702002140,02030
160859702002141,02030
160859702002142,02030
160859702002143,02030
160859702002144,02030
160859702002145,02030
160859702002146,02030
160859702002147,02030
160859702002148,02030
160859702002149,02030
160859702002150,02030
160859702002151,02030
160859702002152,02030
160859702002153,02030
160859702002154,02030
160859702002155,02030
160859702002156,02030
160859702002157,02030
160859702002158,02030
160859702002159,02030
160859702002160,02030
160859702002161,02030
160859702002162,02030
160859702002163,02030
160859702002164,02030
160859702002165,02030
160859702002166,02030
160859702002167,02030
160859702002168,02030
160859702002169,02030
160859702002170,02030
160859702002171,02030
160859702002172,02030
160859702002173,02030
160859702002174,02030
160859702002175,02030
160859702002176,02030
160859702002177,02030
160859702002178,02030
160859702002179,02030
160859702002180,02030
160859702002181,02030
160859702002182,02030
160859702002183,02030
160859702002184,02030
160859702002185,02030
160859702002186,02030
160859702002187,02030
160859702002188,02030
160859702002189,02030
160859702002190,02030
160859702002191,02030
160859702002192,02030
160859702002193,02030
160859702002194,02030
160859702002195,02030
160859702002196,02030
160859702002197,02030
160859702002198,02030
160859702002199,02030
160859702002200,02030
160859702002201,02030
160859702002202,02030
160859702002203,02030
160859702002204,02030
160859702002205,02030
160859702002206,02030
160859702002207,02030
160859702002208,02030
160859702002209,02030
160859702002210,02030
160859702002211,02030
160859702002212,02030
160859702002213,02030
160859702002214,02030
160859702002215,02030
160859702002216,02030
160859702002217,02030
160859702002218,02030
160859702002219,02030
160859702002220,02030
160859702002221,02030
160859702002222,02030
160859702002223,02030
160859702002224,02030
160859702002225,02030
160859702002226,02030
160859702002227,02030
160859702002228,02030
160859702002229,02030
160859702002230,02030
160859702002231,02030
160859702002232,02030
160859702002233,02030
160859702002234,02030
160859702002235,02030
160859702002236,02030
160859702002237,02030
160859702002238,02030
160859702002239,02030
160859702002240,02030
160859702002241,02030
160859702002242,02030
160859702002243,02030
160859702002244,02030
160859702002245,02030
160859702002246,02030
160859702002247,02030
160859702002248,02030
160859702002249,02030
160859702002250,02030
160859702002251,02030
160859702002252,02030
160859702002253,02030
160859702002254,02030
160859702002255,02030
160859702002256,02030
160859702002257,02030
160859702002258,02030
160859702002259,02030
160859702002260,02030
160859702002261,02030
160859702002262,02030
160859702002263,02030
160859702002264,02030
160859702002265,02030
160859702002266,02030
160859702002267,02030
160859702002268,02030
160859702002269,02030
160859702002270,02030
160859702002271,02030
160859702002272,02030
160859702002273,02030
160859702002274,02030
160859702002275,02030
160859702002276,02030
160859702002277,02030
160859702002278,02030
160859702002279,02030
160859703001000,02030
160859703001001,02030
160859703001002,02030
160859703001003,02030
160859703001004,02030
160859703001005,02030
160859703001006,02030
160859703001007,02030
160859703001008,02030
160859703001009,02030
160859703001010,02030
160859703001011,02030
160859703001012,02030
160859703001013,02030
160859703001014,02030
160859703001015,02030
160859703001016,02030
160859703001017,02030
160859703001018,02030
160859703001019,02030
160859703001020,02030
160859703001021,02030
160859703001022,02030
160859703001023,02030
160859703001024,02030
160859703001025,02030
160859703001026,02030
160859703001027,02030
160859703001028,02030
160859703001029,02030
160859703001030,02030
160859703001031,02030
160859703001032,02030
160859703001033,02030
160859703001034,02030
160859703001035,02030
160859703001036,02030
160859703001037,02030
160859703001038,02030
160859703001039,02030
160859703001040,02030
160859703001041,02030
160859703001042,02030
160859703001043,02030
160859703001044,02030
160859703001045,02030
160859703001046,02030
160859703001047,02030
160859703001048,02030
160859703001049,02030
160859703001050,02030
160859703001051,02030
160859703001052,02030
160859703001053,02030
160859703001054,02030
160859703001055,02030
160859703001056,02030
160859703001057,02030
160859703001058,02030
160859703001059,02030
160859703001060,02030
160859703001061,02030
160859703001062,02030
160859703001063,02030
160859703001064,02030
160859703001065,02030
160859703001066,02030
160859703001067,02030
160859703001068,02030
160859703001069,02030
160859703001070,02030
160859703001071,02030
160859703001072,02030
160859703001073,02030
160859703001074,02030
160859703001075,02030
160859703001076,02030
160859703001077,02030
160859703001078,02030
160859703001079,02030
160859703001080,02030
160859703001081,02030
160859703001082,02030
160859703001083,02030
160859703001084,02030
160859703001085,02030
160859703001086,02030
160859703001087,02030
160859703001088,02030
160859703001089,02030
160859703001090,02030
160859703001091,02030
160859703001092,02030
160859703001093,02030
160859703001094,02030
160859703001095,02030
160859703001096,02030
160859703001097,02030
160859703001098,02030
160859703001099,02030
160859703001100,02030
160859703001101,02030
160859703001102,02030
160859703001103,02030
160859703001104,02030
160859703001105,02030
160859703001106,02030
160859703001107,02030
160859703001108,02030
160859703001109,02030
160859703001110,02030
160859703001111,02030
160859703001112,02030
160859703001113,02030
160859703001114,02030
160859703001115,02030
160859703001116,02030
160859703001117,02030
160859703001118,02030
160859703001119,02030
160859703001120,02030
160859703001121,02030
160859703001122,02030
160859703001123,02030
160859703001124,02030
160859703001125,02030
160859703001126,02030
160859703001127,02030
160859703001128,02030
160859703001129,02030
160859703001130,02030
160859703001131,02030
160859703001132,02030
160859703001133,02030
160859703001134,02030
160859703001135,02030
160859703001136,02030
160859703001137,02030
160859703001138,02030
160859703001139,02030
160859703001140,02030
160859703001141,02030
160859703001142,02030
160859703001143,02030
160859703001144,02030
160859703001145,02030
160859703001146,02030
160859703001147,02030
160859703001148,02030
160859703001149,02030
160859703001150,02030
160859703001151,02030
160859703001152,02030
160859703001153,02030
160859703001154,02030
