BLOCKID,DISTRICT
500239555003017,
500239555003018,
500239555003019,
500239555003020,
500239555003021,
500239555003022,
500239555003023,
500239555003024,
500239555003025,
500239555003026,
500239555003027,
500239555003028,
500239555003029,
500239555003030,
500239555003031,
500239555003032,
500239555003033,
500239555003034,
500239555003035,
500239555003036,
500239555003037,
500239555003038,
500239555003039,
500239555003040,
500239555003041,
500239555003042,
500239555003043,
500239555003044,
500239555003045,
500239555003046,
500239555003047,
500239555003048,
500239555003049,
500239555003050,
500239555004000,
500239555004001,
500239555004002,
500239555004003,
500239555004004,
500239555004005,
500239555004006,
500239555004007,
500239555004008,
500239555004009,
500239555004010,
500239555004011,
500239555004012,
500239555004013,
500239555004014,
500239555004015,
500239555004016,
500239555004017,
500239555004018,
500239555004019,
500239555004020,
500239555004021,
500239555004022,
500239555004023,
500239555004024,
500239555004025,
500239555004026,
500239555004027,
500239555004028,
500239555004029,
500239555004030,
500239555004031,
500239555004032,
500239555004033,
500239555004034,
500239555004035,
500239555004036,
500239555004037,
500239555004038,
500239555004039,
500239555004040,
500239555004041,
500239555004042,
500239555004043,
500239555004044,
500239555004045,
500239555004046,
500239555004047,
500239555004048,
500239555004049,
500239555004050,
500239555004051,
500239555004052,
500239555004053,
500239555004054,
500239555005000,
500239555005001,
500239555005002,
500239555005003,
500239555005004,
500239555005005,
500239555005006,
500239555005007,
500239555005008,
500239555005009,
500239555005010,
500239555005011,
500239555005012,
500239555005013,
500239555005014,
500239555005015,
500239555005016,
500239555005017,
500239555005018,
500239555005019,
500239555005020,
500239555005021,
500239555005022,
500239555005023,
500239555005024,
500239555005025,
500239555005026,
500239555005027,
500239555005028,
500239555005029,
500239555005030,
500239555005031,
500239555005032,
500239555005033,
500239555005034,
500239555005035,
500239555005036,
500239555005037,
500239555005038,
500239555005039,
500239555005040,
500239555005041,
500239555005042,
500239555005043,
500239555005044,
500239555005045,
500239555005046,
500239555005047,
500239555005048,
500239555005049,
500239555005050,
500239555005051,
500239555005052,
500239555005053,
500239555005054,
500239555005055,
500239555005056,
500239555005057,
500239555005058,
500239555005059,
500239555005060,
500239555005061,
500239555005062,
500239555005063,
500239556001000,04580
500239556001001,04580
500239556001002,04580
500239556001003,04580
500239556001004,04580
500239556001005,04580
500239556001006,04580
500239556001007,04580
500239556001008,04580
500239556001009,04580
500239556001010,04580
500239556001011,04580
500239556001012,04580
500239556001013,04580
500239556001014,04580
500239556001015,04580
500239556001016,04580
500239556001017,04580
500239556001018,04580
500239556001019,04580
500239556001020,04580
500239556001021,04580
500239556001022,04580
500239556001023,04580
500239556001024,04580
500239556001025,04580
500239556001026,04580
500239556001027,04580
500239556001028,04580
500239556001029,04580
500239556001030,04580
500239556001031,04580
500239556001032,04580
500239556001033,04580
500239556001034,04580
500239556001035,04580
500239556001036,04580
500239556001037,04580
500239556001038,04580
500239556001039,04580
500239556001040,04580
500239556001041,04580
500239556001042,04580
500239556001043,04580
500239556001044,04580
500239556001045,04580
500239556001046,04580
500239556001047,04580
500239556001048,04580
500239556001049,04580
500239556001050,04580
500239556001051,04580
500239556001052,04580
500239556001053,04580
500239556001054,04580
500239556001055,04580
500239556001056,04580
500239556001057,04580
500239556001058,04580
500239556001059,04580
500239556001060,04580
500239556001061,04580
500239556001062,04580
500239556001063,04580
500239556001064,04580
500239556002000,04580
500239556002001,04580
500239556002002,04580
500239556002003,04580
500239556002004,04580
500239556002005,04580
500239556002006,04580
500239556002007,04580
500239556002008,04580
500239556002009,04580
500239556002010,04580
500239556002011,04580
500239556002012,04580
500239556002013,04580
500239556002014,04580
500239556002015,04580
500239556002016,04580
500239556002017,04580
500239556002018,04580
500239556002019,04580
500239556002020,04580
500239556002021,04580
500239556002022,04580
500239556002023,04580
500239556002024,04580
500239556002025,04580
500239556002026,04580
500239556002027,04580
500239556002028,04580
500239556002029,04580
500239556002030,04580
500239556002031,04580
500239556002032,04580
500239556002033,04580
500239556002034,04580
500239556002035,04580
500239556002036,04580
500239556002037,04580
500239556002038,04580
500239556002039,04580
500239556002040,04580
500239556002041,04580
500239556002042,04580
500239556002043,04580
500239556002044,04580
500239556002045,04580
500239556002046,04580
500239556002047,04580
500239556002048,04580
500239556002049,04580
500239556002050,04580
500239556002051,04580
500239556002052,04580
500239556002053,04580
500239556002054,04580
500239556002055,04580
500239556002056,04580
500239556002057,04580
500239557001000,04580
500239557001001,04580
500239557001002,04580
500239557001003,04580
500239557001004,04580
500239557001005,04580
500239557001006,04580
500239557001007,04580
500239557001008,04580
500239557001009,04580
500239557001010,04580
500239557001011,04580
500239557001012,04580
500239557001013,04580
500239557001014,04580
500239557001015,04580
500239557001016,04580
500239557001017,04580
500239557001018,04580
500239557001019,04580
500239557001020,04580
500239557001021,04580
500239557001022,04580
500239557001023,04580
500239557001024,04580
500239557001025,04580
500239557001026,04580
500239557001027,04580
500239557001028,04580
500239557001029,04580
500239557001030,04580
500239557001031,04580
500239557001032,04580
500239557001033,04580
500239557001034,04580
500239557001035,04580
500239557001036,04580
500239557001037,04580
500239557001038,04580
500239557001039,04580
500239557001040,04580
500239557001041,04580
500239557001042,04580
500239557001043,04580
500239557001044,04580
500239557001045,04580
500239557001046,04580
500239557001047,04580
500239557001048,04580
500239557001049,04580
500239557001050,04580
500239557001051,04580
500239557001052,04580
500239557001053,04580
500239557001054,04580
500239557001055,04580
500239557001056,04580
500239557001057,04580
500239557001058,04580
500239557001059,04580
500239557001060,04580
500239557001061,04580
500239557001062,04580
500239557002000,04580
500239557002001,04580
500239557002002,04580
500239557002003,04580
500239557002004,04580
500239557002005,04580
500239557002006,04580
500239557002007,04580
500239557002008,04580
500239557002009,04580
500239557002010,04580
500239557002011,04580
500239557002012,04580
500239557002013,04580
500239557002014,04580
500239557002015,04580
500239557002016,04580
500239557002017,04580
500239557002018,04580
500239557002019,04580
500239557002020,04580
500239557002021,04580
500239557002022,04580
500239557002023,04580
500239557002024,04580
500239557002025,04580
500239557002026,04580
500239557002027,04580
500239557002028,04580
500239557002029,04580
500239557002030,04580
500239557002031,04580
500239557002032,04580
500239557002033,04580
500239557002034,04580
500239557002035,04580
500239557002036,04580
500239557002037,04580
500239557002038,04580
500239557002039,04580
500239557002040,04580
500239557002041,04580
500239557002042,04580
500239557002043,04580
500239557002044,04580
500239557002045,04580
500239557002046,04580
500239557002047,04580
500239557002048,04580
500239557002049,04580
500239557002050,04580
500239557002051,04580
500239557002052,04580
500239558001000,04580
500239558001001,04580
500239558001002,04580
500239558001003,04580
500239558001004,04580
500239558001005,04580
500239558001006,04580
500239558001007,04580
500239558001008,04580
500239558001009,04580
500239558001010,04580
500239558001011,04580
500239558001012,04580
500239558001013,04580
500239558001014,04580
500239558001015,04580
500239558001016,04580
500239558001017,04580
500239558001018,04580
500239558001019,04580
500239558001020,04580
500239558001021,04580
500239558001022,04580
500239558001023,04580
500239558001024,04580
500239558001025,04580
500239558001026,04580
500239558001027,04580
500239558001028,04580
500239558001029,04580
500239558001030,04580
500239558001031,04580
500239558001032,04580
500239558001033,04580
500239558001034,04580
500239558001035,04580
500239558001036,04580
500239558001037,04580
500239558001038,04580
500239558001039,04580
500239558001040,04580
500239558001041,04580
500239558001042,04580
500239558001043,04580
500239558001044,04580
500239558001045,04580
500239558001046,04580
500239558001047,04580
500239558001048,04580
500239558001049,04580
500239558001050,04580
500239558001051,04580
500239558001052,04580
500239558001053,04580
500239558001054,04580
500239558001055,04580
500239558001056,04580
500259670001000,08246
500259670001001,08246
500259670001002,08246
500259670001003,08246
500259670001004,08246
500259670001005,08246
500259670001006,08246
500259670001007,08246
500259670001008,08246
500259670001009,08246
500259670001010,08246
500259670001011,08246
500259670001012,08246
500259670001013,08246
500259670001014,08246
500259670001015,08246
500259670001016,08246
500259670001017,08246
500259670001018,08246
500259670001019,08246
500259670001020,08246
500259670001021,08246
500259670002000,08246
500259670002001,08246
500259670002002,08246
500259670002003,08246
500259670002004,08246
500259670002005,08246
500259670002006,08246
500259670002007,08246
500259670002008,08246
500259670002009,08246
500259670002010,08246
500259670002011,08246
500259670002012,08246
500259670002013,08246
500259670002014,08246
500259670002015,08246
500259670002016,08246
500259670002017,08246
500259670002018,08246
500259670002019,08246
500259670002020,08246
500259670002021,08246
500259670002022,08246
500259670002023,08246
500259670002024,08246
500259670002025,08246
500259670002026,08246
500259670002027,08246
500259670002028,08246
500259670002029,08246
500259670002030,08246
500259670002031,08246
500259670002032,08246
500259670002033,08246
500259670002034,08246
500259670002035,08246
500259670002036,08246
500259670002037,08246
500259670002038,08246
500259670002039,08246
500259670002040,08246
500259670002041,08246
500259670002042,08246
500259670002043,08246
500259670002044,08246
500259670002045,08246
500259670002046,08246
500259670002047,08246
500259670002048,08246
500259670002049,08246
500259670002050,08246
500259670002051,08246
500259670002052,08246
500259670002053,08246
500259670002054,08246
500259670002055,08246
500259670002056,08246
500259670002057,08246
500259670002058,08246
500259670002059,08246
500259670002060,08246
500259670002061,08246
500259670002062,08246
500259670003000,08246
500259670003001,08246
500259670003002,08246
500259670003003,08246
500259670003004,08246
500259670003005,08246
500259670003006,08246
500259670003007,08246
500259670003008,08246
500259670003009,08246
500259670003010,08246
500259670003011,08246
500259670003012,08246
500259670003013,08246
500259670003014,08246
500259670003015,08246
500259671001000,08246
500259671001001,08246
500259671001002,08246
500259671001003,08246
500259671001004,08246
500259671001005,08246
500259671001006,08246
500259671001007,08246
500259671001008,08246
500259671001009,08246
500259671001010,08246
500259671001011,08246
500259671001012,08246
500259671001013,08246
500259671001014,08246
500259671001015,08246
500259671001016,08246
500259671001017,08246
500259671001018,08246
500259671001019,08246
500259671001020,08246
500259671001021,08246
500259671001022,08246
500259671001023,08246
500259671001024,08246
500259671001025,08246
500259671001026,08246
500259671001027,08246
500259671001028,08246
500259671001029,08246
500259671001030,08246
500259671001031,08246
500259671001032,08246
500259671001033,08246
500259671001034,08246
500259671001035,08246
500259671001036,08246
500259671001037,08246
500259671001038,08246
500259671001039,08246
500259671001040,08246
500259671001041,08246
500259671001042,08246
500259671001043,08246
500259671001044,08246
500259671001045,08246
500259671001046,08246
500259671001047,08246
500259671001048,08246
500259671001049,08246
500259671001050,08246
500259671001051,08246
500259671001052,08246
500259671001053,08246
500259671001054,08246
500259671001055,08246
500259671001056,08246
500259671001057,08246
500259671001058,08246
500259671001059,08246
500259671001060,08246
500259671001061,08246
500259671001062,08246
500259671001063,08246
500259671001064,08246
500259671001065,08246
500259671001066,08246
500259671001067,08246
500259671001068,08246
500259671001069,08246
500259671001070,08246
500259671001071,08246
500259671001072,08246
500259671001073,08246
500259671001074,08246
500259671001075,08246
500259671001076,08246
500259671001077,08246
500259671001078,08246
500259671001079,08246
500259671001080,08246
500259671001081,08246
500259671001082,08246
500259671001083,08246
500259671001084,08246
500259671002000,08246
500259671002001,08246
500259671002002,08246
500259671002003,08246
500259671002004,08246
500259671002005,08246
500259671002006,08246
500259671002007,08246
500259671002008,08246
500259671002009,08246
500259671002010,08246
500259671002011,08246
500259671002012,08246
500259671002013,08246
500259671002014,08246
500259671002015,08246
500259671002016,08246
500259671002017,08246
500259671002018,08246
500259671002019,08246
500259671002020,08246
500259671002021,08246
500259671002022,08246
500259671002023,08246
500259671002024,08246
500259671002025,08246
500259671002026,08246
500259671002027,08246
500259671002028,08246
500259671002029,08246
500259671002030,08246
500259671002031,08246
500259671002032,08246
500259671002033,08246
500259671002034,08246
500259671002035,08246
500259671002036,08246
500259671002037,08246
500259671002038,08246
500259671002039,08246
500259671002040,08246
500259671002041,08246
500259671002042,08246
500259671002043,08246
500259671002044,08246
500259671002045,08246
500259671002046,08246
500259671002047,08246
500259671002048,08246
500259671002049,08246
500259671002050,08246
500259671002051,08246
500259671002052,08246
500259671002053,08246
500259671002054,08246
500259671002055,08246
500259671002056,08246
500259671002057,08246
500259671002058,08246
500259671002059,08246
500259671002060,08246
500259671002061,08246
500259671002062,08246
500259671002063,08246
500259671002064,08246
500259671002065,08246
500259671002066,08246
500259671002067,08246
500259671002068,08246
500259671002069,08246
500259671002070,08246
500259671002071,08246
500259671002072,08246
500259671002073,08246
500259671002074,08246
500259671002075,08246
500259671002076,08246
500259671002077,08246
500259671002078,08246
500259671002079,08246
500259671002080,08246
500259671002081,08246
500259671002082,08246
500259671002083,08246
500259671002084,08246
500259671002085,08246
500259671002086,08246
500259671002087,08246
500259671002088,08246
500259671002089,08246
500259671002090,08246
500259671002091,08246
500259671002092,08246
500259671002093,08246
500259671002094,08246
500259671002095,08246
500259671002096,08246
500259671002097,08246
500259671002098,08246
500259671002099,08246
500259671002100,08246
500259671002101,08246
500259671002102,08246
500259672001000,08246
500259672001001,08246
500259672001002,08246
500259672001003,08246
500259672001004,08246
500259672001005,08246
500259672001006,08246
500259672001007,08246
500259672001008,08246
500259672001009,08246
500259672001010,08246
500259672001011,08246
500259672001012,08246
500259672001013,08246
500259672001014,08246
500259672001015,08246
500259672001016,08246
500259672001017,08246
500259672001018,08246
500259672001019,08246
500259672001020,08246
500259672001021,08246
500259672001022,08246
500259672001023,08246
500259672001024,08246
500259672001025,08246
500259672001026,08246
500259672001027,08246
500259672001028,08246
500259672001029,08246
500259672001030,08246
500259672001031,08246
500259672001032,08246
500259672001033,05120
500259672001034,05120
500259672001035,05120
500259672001036,05120
500259672001037,05120
500259672001038,05120
500259672001039,05120
500259672001040,05120
500259672001041,05120
500259672001042,05120
500259672001043,05120
500259672001044,05120
500259672001045,05120
500259672001046,05120
500259672001047,05120
500259672001048,05120
500259672001049,05120
500259672001050,05120
500259672001051,05120
500259672001052,05120
500259672001053,05120
500259672001054,05120
500259672001055,05120
500259672001056,05120
500259672001057,05120
500259672001058,05120
500259672001059,05120
500259672001060,05120
500259672001061,05120
500259672001062,05120
500259672001063,05120
500259672001064,05120
500259672001065,05120
500259672001066,05120
500259672001067,05120
500259672001068,05120
500259672001069,05120
500259672001070,05120
500259672001071,05120
500259672001072,05120
500259672001073,05120
500259672001074,05120
500259672001075,05120
500259672001076,05120
500259672001077,05120
500259672001078,05120
500259672001079,05120
500259672001080,05120
500259672001081,05120
500259672001082,08246
500259672001083,08246
500259672002000,08246
500259672002001,08246
500259672002002,08246
500259672002003,08246
500259672002004,08246
500259672002005,08246
500259672002006,08246
500259672002007,08246
500259672002008,08246
500259672002009,08246
500259672002010,08246
500259672002011,08246
500259672002012,08246
500259672002013,08246
500259672002014,08246
500259672002015,08246
500259672002016,08246
500259672002017,08246
500259672002018,08246
500259672002019,08246
500259672002020,08246
500259672002021,08246
500259672002022,08246
500259672002023,08246
500259672002024,08246
500259672002025,08246
500259672002026,08246
500259672002027,08246
500259672002028,08246
500259672002029,08246
500259672002030,08246
500259672002031,08246
500259672002032,08246
500259672002033,08246
500259672002034,08246
500259672002035,08246
500259672002036,05120
500259672002037,05120
500259672002038,05120
500259672002039,05120
500259672002040,05120
500259672002041,05120
500259672002042,05120
500259672002043,05120
500259672002044,05120
500259672002045,05120
500259672002046,05120
500259672002047,05120
500259672002048,05120
500259672002049,05120
500259672002050,05120
500259672002051,05120
500259672002052,05120
500259672002053,05120
500259672002054,05120
500259672002055,05120
500259672002056,05120
500259672002057,05120
500259672002058,08246
500259672002059,08246
500259672002060,08246
500259672002061,08246
500259672002062,08246
500259672002063,08246
500259672002064,08246
500259672002065,08246
500259672002066,08246
500259672002067,08246
500259672002068,08246
500259672002069,08246
500259672002070,08246
500259672002071,08246
500259672002072,08246
500259672002073,08246
500259672002074,08246
500259672002075,08246
500259672002076,08246
500259672002077,08246
500259672002078,08246
500259672002079,08246
500259672002080,08246
500259672002081,08246
500259672002082,08246
500259672002083,08246
500259672002084,08246
500259672002085,08246
500259672002086,08246
500259672002087,08246
500259672002088,08246
500259672002089,08246
500259672002090,08246
500259672002091,08246
500259672002092,08246
500259672002093,08246
500259672002094,08246
500259672002095,08246
500259672002096,08246
500259672002097,05120
500259672002098,05120
500259672002099,05120
500259672002100,05120
500259672002101,05120
500259672002102,05120
500259672002103,05120
500259672002104,05120
500259672002105,05120
500259672002106,05120
500259672002107,05120
500259672002108,05120
500259672002109,05120
500259672002110,05120
500259672002111,05120
500259672002112,05120
500259672002113,05120
500259672002114,05120
500259672002115,05120
500259672002116,05120
500259672002117,05120
500259672002118,05120
500259672002119,05120
500259672002120,05120
500259672002121,05120
500259672002122,05120
500259672002123,05120
500259672002124,05120
500259672002125,05120
500259672002126,05120
500259672002127,05120
500259672002128,05120
500259672002129,05120
500259672002130,05120
500259672002131,05120
500259672002132,05120
500259672002133,08246
500259672002134,05120
500259672002135,05120
500259672002136,05120
500259672002137,08246
500259672003000,05120
500259672003001,05120
500259672003002,05120
500259672003003,05120
500259672003004,05120
500259672003005,05120
500259672003006,05120
500259672003007,05120
500259672003008,05120
500259672003009,05120
500259672003010,05120
500259672003011,05120
500259672003012,05120
500259672003013,05120
500259672003014,05120
500259672003015,05120
500259672003016,05120
500259672003017,05120
500259672003018,05120
500259672003019,05120
500259672003020,05120
500259672003021,05120
500259672003022,05120
500259672003023,05120
500259672003024,05120
500259672003025,05120
500259672003026,05120
500259672003027,05120
500259672003028,05120
500259672003029,05120
500259672003030,05120
500259672003031,05120
500259672003032,05120
500259672003033,05120
500259672003034,05120
500259672003035,05120
500259672003036,05120
500259672003037,05120
500259672003038,05120
500259672003039,05120
500259672003040,05120
500259672003041,05120
500259672003042,05120
500259672003043,05120
500259672003044,05120
500259672003045,05120
500259672003046,05120
500259672003047,05120
500259672003048,05120
500259672003049,05120
500259672003050,05120
500259672003051,05120
500259672003052,05120
500259672003053,05120
500259672003054,05120
500259672003055,05120
500259672003056,05120
500259672003057,05120
500259672003058,05120
500259672003059,05120
500259672003060,05120
500259672003061,05120
500259672003062,05120
500259672003063,05120
500259672003064,05120
500259672003065,05120
500259672003066,05120
500259672003067,05120
500259672003068,05120
500259672003069,05120
500259672003070,05120
500259672003071,05120
500259672003072,05120
500259672003073,05120
500259672003074,05120
500259672003075,05120
500259672003076,05120
500259672003077,05120
500259672003078,05120
500259672003079,05120
500259672003080,05120
500259672003081,05120
500259672003082,05120
500259672003083,05120
500259672003084,05120
500259672003085,05120
500259672003086,05120
500259672003087,05120
500259672003088,05120
500259672003089,05120
500259672003090,05120
500259672003091,05120
500259672003092,05120
500259672003093,05120
500259672003094,05120
500259672003095,05120
500259672003096,05120
500259672003097,05120
500259672003098,05120
500259672003099,05120
500259672003100,05120
500259672003101,05120
500259672003102,05120
500259672003103,05120
500259672003104,05120
500259672003105,05120
500259672003106,05120
500259672003107,05120
500259672003108,05120
500259672003109,05120
500259672003110,05120
500259672003111,05120
500259672003112,05120
500259672003113,05120
500259672003114,05120
500259672003115,05120
500259672003116,05120
500259672003117,05120
500259672003118,05120
500259672003119,05120
500259672003120,05120
500259672003121,05120
500259672003122,05120
500259672003123,05120
500259672003124,05120
500259672003125,05120
500259672003126,05120
500259672003127,05120
500259672003128,05120
500259672003129,05120
500259672003130,05120
500259672003131,05120
500259672003132,05120
500259672003133,05120
500259672003134,05120
500259672003135,05120
500259672003136,05120
500259672003137,05120
500259672003138,05120
500259672003139,05120
500259672003140,05120
500259672003141,05120
500259672003142,05120
500259672003143,05120
500259672003144,05120
500259672003145,05120
500259672003146,05120
500259672003147,05120
500259672003148,05120
500259672003149,05120
500259672003150,05120
500259672003151,05120
500259672003152,05120
500259672003153,05120
500259672003154,05120
500259672003155,05120
500259672003156,05120
500259672003157,05120
500259673001000,
500259673001001,
500259673001002,
500259673001003,
500259673001004,
500259673001005,
500259673001006,
500259673001007,
500259673001008,
500259673001009,
500259673001010,
500259673001011,
500259673001012,
500259673001013,
500259673001014,
500259673001015,
500259673001016,
500259673001017,
500259673001018,
500259673001019,
500259673001020,
500259673001021,
500259673001022,
500259673001023,
500259673001024,
500259673001025,
500259673001026,
500259673001027,
500259673001028,
500259673001029,
500259673001030,
500259673001031,
500259673001032,
500259673001033,
500259673001034,
500259673001035,
500259673001036,
500259673001037,
500259673001038,
500259673001039,
500259673001040,
500259673001041,
500259673001042,
500259673001043,
500259673001044,
500259673001045,
500259673001046,
500259673001047,
500259673001048,
500259673001049,
500259673001050,
500259673002000,
500259673002001,
500259673002002,
500259673002003,
500259673002004,
500259673002005,
500259673002006,
500259673002007,
500259673002008,
500259673002009,
500259673002010,
500259673002011,
500259673002012,
500259673002013,
500259673002014,
500259673002015,
500259673002016,
500259673002017,
500259673002018,
500259673002019,
500259673002020,
500259673002021,
500259673002022,
500259673002023,
500259673002024,
500259673002025,
500259673002026,
500259673002027,
500259673002028,
500259673002029,
500259673002030,
500259673002031,
500259673002032,
500259673002033,
500259673002034,
500259673002035,
500259673002036,
500259673002037,
500259673002038,
500259673002039,
500259673002040,
500259673002041,
500259673002042,
500259673002043,
500259673002044,
500259673002045,
500259673002046,
500259673002047,
500259673002048,
500259673002049,
500259673002050,
500259673002051,
500259673002052,
500259673002053,
500259673002054,
500259673002055,
500259673002056,
500259673002057,
500259673002058,
500259673002059,
500259673002060,
500259673002061,
500259673002062,
500259673002063,
500259673002064,
500259673002065,
500259673002066,
500259673002067,
500259673002068,
500259673002069,
500259673002070,
500259673002071,
500259673002072,
500259673002073,
500259673002074,
500259673002075,
500259673002076,
500259673002077,
500259673002078,
500259673002079,
500259673002080,
500259673002081,
500259673002082,
500259673002083,
500259673002084,
500259673002085,
500259673002086,
500259673002087,
500259673002088,
500259673002089,
500259674001000,05120
500259674001001,05120
500259674001002,05120
500259674001003,05120
500259674001004,05120
500259674001005,05120
500259674001006,05120
500259674001007,05120
500259674001008,05120
500259674001009,05120
500259674001010,05120
500259674001011,05120
500259674001012,05120
500259674001013,05120
500259674001014,05120
500259674001015,05120
500259674001016,05120
500259674001017,05120
500259674001018,05120
500259674001019,05120
500259674001020,05120
500259674001021,05120
500259674001022,05120
500259674001023,05120
500259674001024,05120
500259674001025,05120
500259674001026,05120
500259674001027,05120
500259674001028,05120
500259674001029,05120
500259674001030,05120
500259674001031,05120
500259674001032,05120
500259674001033,05120
500259674001034,05120
500259674001035,05120
500259674001036,05120
500259674001037,05120
500259674001038,05120
500259674001039,05120
500259674001040,05120
500259674001041,05120
500259674001042,05120
500259674001043,05120
500259674001044,05120
500259674001045,05120
500259674001046,05120
500259674001047,05120
500259674001048,05120
500259674001049,05120
500259674001050,05120
500259674001051,05120
500259674001052,05120
500259674001053,05120
500259674001054,05120
500259674001055,05120
500259674001056,05120
500259674001057,05120
500259674001058,05120
500259674001059,05120
500259674001060,05120
500259674001061,05120
500259674001062,05120
500259674001063,05120
500259674001064,05120
500259674001065,05120
500259674001066,05120
500259674001067,05120
500259674001068,05120
500259674001069,05120
500259674001070,05120
500259674001071,05120
500259674001072,05120
500259674001073,05120
500259674002000,05120
500259674002001,05120
500259674002002,05120
500259674002003,05120
500259674002004,05120
500259674002005,05120
500259674002006,05120
500259674002007,05120
500259674002008,05120
500259674002009,05120
500259674002010,05120
500259674002011,05120
500259674002012,05120
500259674002013,05120
500259674002014,05120
500259674002015,05120
500259674002016,05120
500259674002017,05120
500259674002018,05120
500259674002019,05120
500259674002020,05120
500259674002021,05120
500259674002022,05120
500259674002023,05120
500259674002024,05120
500259674002025,05120
500259674002026,05120
500259674002027,05120
500259674002028,05120
500259674002029,05120
500259674002030,05120
500259674002031,05120
500259674002032,05120
500259674002033,05120
500259674002034,05120
500259674002035,05120
500259674002036,05120
500259674002037,05120
500259674002038,05120
500259674002039,05120
500259674002040,05120
500259674002041,05120
500259674002042,05120
500259674002043,05120
500259674002044,05120
500259674002045,05120
500259674002046,05120
500259674002047,05120
500259674002048,05120
500259674002049,05120
500259674002050,05120
500259674002051,05120
500259674002052,05120
500259674002053,05120
500259674002054,05120
500259674002055,05120
500259674002056,05120
500259674002057,05120
500259674002058,05120
500259674002059,05120
500259674002060,05120
500259674002061,05120
500259674002062,05120
500259674002063,05120
500259674002064,05120
500259674002065,05120
500259674002066,05120
500259674002067,05120
500259674002068,05120
500259674002069,05120
500259674002070,05120
500259674002071,05120
500259674002072,05120
500259674002073,05120
500259674002074,05120
500259674002075,05120
500259674002076,05120
500259674002077,05120
500259675001000,
500259675001001,
500259675001002,
500259675001003,
500259675001004,
500259675001005,
500259675001006,
500259675001007,
500259675001008,
500259675001009,
500259675001010,
500259675001011,
500259675001012,
500259675001013,
500259675001014,
500259675001015,
500259675001016,
500259675001017,
500259675001018,
500259675001019,
500259675001020,
500259675001021,
500259675001022,
500259675001023,
500259675001024,
500259675001025,
500259675001026,
500259675001027,
500259675001028,
500259675001029,
500259675001030,
500259675001031,
500259675001032,
500259675001033,
500259675001034,
500259675001035,
500259675001036,
500259675001037,
500259675001038,
500259675001039,
500259675001040,
500259675001041,
500259675001042,
500259675001043,
500259675001044,
500259675001045,
500259675001046,
500259675001047,
500259675001048,
500259675001049,
500259675002000,
500259675002001,
500259675002002,
500259675002003,
500259675002004,
500259675002005,
500259675002006,
500259675002007,
500259675002008,
500259675002009,
500259675002010,
500259675002011,
500259675002012,
500259675002013,
500259675002014,
500259675002015,
500259675002016,
500259675002017,
500259675002018,
500259675002019,
500259675002020,
500259675002021,
500259675002022,
500259675002023,
500259675002024,
500259675002025,
500259675002026,
500259675002027,
500259675002028,
500259675002029,
500259675002030,
500259675002031,
500259675002032,
500259675003000,
500259675003001,
500259675003002,
500259675003003,
500259675003004,
500259675003005,
500259675003006,
500259675003007,
500259675003008,
500259675003009,
500259675003010,
500259675003011,
500259675003012,
500259675003013,
500259675003014,
500259675003015,
500259675003016,
500259675003017,
500259675003018,
500259675003019,
500259675003020,
500259675003021,
500259675003022,
500259675003023,
500259675003024,
500259675003025,
500259675003026,
500259675003027,
500259675003028,
500259675003029,
500259675003030,
500259675003031,
500259675003032,
500259675003033,
500259675003034,
500259675003035,
500259675003036,
500259675003037,
500259675003038,
500259675003039,
500259675003040,
500259675003041,
500259675003042,
500259675003043,
500259675003044,
500259675003045,
500259675003046,
500259675003047,
500259675003048,
500259675003049,
500259675003050,
500259675003051,
500259675003052,
500259675003053,
500259675003054,
500259675003055,
500259675003056,
500259675003057,
500259675003058,
500259675003059,
500259675003060,
500259675003061,
500259675003062,
500259675003063,
500259675003064,
500259675003065,
500259675003066,
500259675003067,
500259675003068,
500259675003069,
500259675003070,
500259675003071,
500259675003072,
500259675003073,
500259675003074,
500259675003075,
500259675003076,
500259675003077,
500259675003078,
500259675003079,
500259675003080,
500259675003081,
500259675003082,
500259675003083,
500259675003084,
500259675003085,
500259675003086,
500259675003087,
500259675003088,
500259675003089,
500259675003090,
500259675003091,
500259675003092,
500259675003093,
500259675003094,
500259675003095,
500259675003096,
500259675003097,
500259675003098,
500259675003099,
500259675003100,
500259675003101,
500259675003102,
500259675003103,
500259675003104,
500259675003105,
500259675003106,
500259675003107,
500259676001000,08246
500259676001001,08246
500259676001002,08246
500259676001003,08246
500259676001004,08246
500259676001005,08246
500259676001006,08246
500259676001007,08246
500259676001008,08246
500259676001009,08246
500259676001010,08246
500259676001011,08246
500259676001012,08246
500259676001013,08246
500259676001014,08246
500259676001015,08246
500259676001016,08246
500259676001017,08246
500259676001018,08246
500259676001019,08246
500259676001020,08246
500259676001021,08246
500259676001022,08246
500259676001023,08246
500259676001024,08246
500259676001025,08246
500259676001026,08246
500259676001027,08246
500259676001028,08246
500259676001029,08246
500259676001030,08246
500259676001031,08246
500259676001032,08246
500259676001033,08246
500259676001034,08246
500259676001035,08246
500259676001036,08246
500259676001037,08246
500259676001038,08246
500259676001039,08246
500259676001040,08246
500259676001041,08246
500259676001042,08246
500259676001043,08246
500259676001044,08246
500259676001045,08246
500259676001046,08246
500259676001047,08246
500259676001048,08246
500259676001049,08246
500259676001050,08246
500259676001051,08246
500259676001052,08246
500259676001053,08246
500259676001054,08246
500259676001055,08246
500259676001056,08246
500259676001057,08246
500259676001058,08246
