BLOCKID,DISTRICT
500259673002062,
500259673002063,
500259673002064,
500259673002065,
500259673002066,
500259673002067,
500259673002068,
500259673002069,
500259673002070,
500259673002071,
500259673002072,
500259673002073,
500259673002074,
500259673002075,
500259673002076,
500259673002077,
500259673002078,
500259673002079,
500259673002080,
500259673002081,
500259673002082,
500259673002083,
500259673002084,
500259673002085,
500259673002086,
500259673002087,
500259673002088,
500259673002089,
500259674001000,04920
500259674001001,04920
500259674001002,04920
500259674001003,04920
500259674001004,04920
500259674001005,04920
500259674001006,04920
500259674001007,04920
500259674001008,04920
500259674001009,04920
500259674001010,04920
500259674001011,04920
500259674001012,04920
500259674001013,04920
500259674001014,04920
500259674001015,04920
500259674001016,04920
500259674001017,04920
500259674001018,04920
500259674001019,04920
500259674001020,04920
500259674001021,04920
500259674001022,04920
500259674001023,04920
500259674001024,04920
500259674001025,04920
500259674001026,04920
500259674001027,04920
500259674001028,04920
500259674001029,04920
500259674001030,04920
500259674001031,04920
500259674001032,04920
500259674001033,04920
500259674001034,04920
500259674001035,04920
500259674001036,04920
500259674001037,04920
500259674001038,04920
500259674001039,04920
500259674001040,04920
500259674001041,04920
500259674001042,04920
500259674001043,04920
500259674001044,04920
500259674001045,04920
500259674001046,04920
500259674001047,04920
500259674001048,04920
500259674001049,04920
500259674001050,04920
500259674001051,04920
500259674001052,04920
500259674001053,04920
500259674001054,04920
500259674001055,04920
500259674001056,04920
500259674001057,04920
500259674001058,04920
500259674001059,04920
500259674001060,04920
500259674001061,04920
500259674001062,04920
500259674001063,04920
500259674001064,04920
500259674001065,04920
500259674001066,04920
500259674001067,04920
500259674001068,04920
500259674001069,04920
500259674001070,04920
500259674001071,04920
500259674001072,04920
500259674001073,04920
500259674002000,04920
500259674002001,04920
500259674002002,04920
500259674002003,04920
500259674002004,04920
500259674002005,04920
500259674002006,04920
500259674002007,04920
500259674002008,04920
500259674002009,04920
500259674002010,04920
500259674002011,04920
500259674002012,04920
500259674002013,04920
500259674002014,04920
500259674002015,04920
500259674002016,04920
500259674002017,04920
500259674002018,04920
500259674002019,04920
500259674002020,04920
500259674002021,04920
500259674002022,04920
500259674002023,04920
500259674002024,04920
500259674002025,04920
500259674002026,04920
500259674002027,04920
500259674002028,04920
500259674002029,04920
500259674002030,04920
500259674002031,04920
500259674002032,04920
500259674002033,04920
500259674002034,04920
500259674002035,04920
500259674002036,04920
500259674002037,04920
500259674002038,04920
500259674002039,04920
500259674002040,04920
500259674002041,04920
500259674002042,04920
500259674002043,04920
500259674002044,04920
500259674002045,04920
500259674002046,04920
500259674002047,04920
500259674002048,04920
500259674002049,04920
500259674002050,04920
500259674002051,04920
500259674002052,04920
500259674002053,04920
500259674002054,04920
500259674002055,04920
500259674002056,04920
500259674002057,04920
500259674002058,04920
500259674002059,04920
500259674002060,04920
500259674002061,04920
500259674002062,04920
500259674002063,04920
500259674002064,04920
500259674002065,04920
500259674002066,04920
500259674002067,04920
500259674002068,04920
500259674002069,04920
500259674002070,04920
500259674002071,04920
500259674002072,04920
500259674002073,04920
500259674002074,04920
500259674002075,04920
500259674002076,04920
500259674002077,04920
500259675001000,08520
500259675001001,08520
500259675001002,08520
500259675001003,08520
500259675001004,08520
500259675001005,08520
500259675001006,08520
500259675001007,08520
500259675001008,08520
500259675001009,08520
500259675001010,08520
500259675001011,08520
500259675001012,08520
500259675001013,08520
500259675001014,08520
500259675001015,08520
500259675001016,08520
500259675001017,08520
500259675001018,08520
500259675001019,08520
500259675001020,08520
500259675001021,08520
500259675001022,08520
500259675001023,08520
500259675001024,08520
500259675001025,08520
500259675001026,08520
500259675001027,08520
500259675001028,08520
500259675001029,08520
500259675001030,08520
500259675001031,08520
500259675001032,08520
500259675001033,08520
500259675001034,08520
500259675001035,08520
500259675001036,08520
500259675001037,08520
500259675001038,08520
500259675001039,08520
500259675001040,08520
500259675001041,08520
500259675001042,08520
500259675001043,08520
500259675001044,08520
500259675001045,08520
500259675001046,08520
500259675001047,08520
500259675001048,08520
500259675001049,08520
500259675002000,08520
500259675002001,08520
500259675002002,08520
500259675002003,08520
500259675002004,08520
500259675002005,08520
500259675002006,08520
500259675002007,08520
500259675002008,08520
500259675002009,08520
500259675002010,08520
500259675002011,08520
500259675002012,08520
500259675002013,08520
500259675002014,08520
500259675002015,08520
500259675002016,08520
500259675002017,08520
500259675002018,08520
500259675002019,08520
500259675002020,08520
500259675002021,08520
500259675002022,08520
500259675002023,08520
500259675002024,08520
500259675002025,08520
500259675002026,08520
500259675002027,08520
500259675002028,08520
500259675002029,08520
500259675002030,08520
500259675002031,08520
500259675002032,08520
500259675003000,
500259675003001,
500259675003002,
500259675003003,
500259675003004,
500259675003005,
500259675003006,
500259675003007,
500259675003008,
500259675003009,
500259675003010,
500259675003011,
500259675003012,
500259675003013,
500259675003014,
500259675003015,
500259675003016,
500259675003017,
500259675003018,
500259675003019,
500259675003020,
500259675003021,
500259675003022,
500259675003023,
500259675003024,
500259675003025,
500259675003026,
500259675003027,
500259675003028,
500259675003029,
500259675003030,
500259675003031,
500259675003032,
500259675003033,
500259675003034,
500259675003035,
500259675003036,
500259675003037,
500259675003038,
500259675003039,
500259675003040,
500259675003041,
500259675003042,
500259675003043,
500259675003044,
500259675003045,
500259675003046,
500259675003047,
500259675003048,
500259675003049,
500259675003050,
500259675003051,
500259675003052,
500259675003053,
500259675003054,
500259675003055,
500259675003056,
500259675003057,
500259675003058,
500259675003059,
500259675003060,
500259675003061,
500259675003062,
500259675003063,
500259675003064,
500259675003065,
500259675003066,
500259675003067,
500259675003068,
500259675003069,
500259675003070,
500259675003071,
500259675003072,
500259675003073,
500259675003074,
500259675003075,
500259675003076,
500259675003077,
500259675003078,
500259675003079,
500259675003080,
500259675003081,
500259675003082,
500259675003083,
500259675003084,
500259675003085,
500259675003086,
500259675003087,
500259675003088,
500259675003089,
500259675003090,
500259675003091,
500259675003092,
500259675003093,
500259675003094,
500259675003095,
500259675003096,
500259675003097,
500259675003098,
500259675003099,
500259675003100,
500259675003101,
500259675003102,
500259675003103,
500259675003104,
500259675003105,
500259675003106,
500259675003107,
500259676001000,08970
500259676001001,08970
500259676001002,08970
500259676001003,08970
500259676001004,08970
500259676001005,08970
500259676001006,08970
500259676001007,08970
500259676001008,08970
500259676001009,08970
500259676001010,08970
500259676001011,08970
500259676001012,08970
500259676001013,08970
500259676001014,08970
500259676001015,08970
500259676001016,08970
500259676001017,08970
500259676001018,08970
500259676001019,08970
500259676001020,08970
500259676001021,08970
500259676001022,08970
500259676001023,08970
500259676001024,08970
500259676001025,08970
500259676001026,08970
500259676001027,08970
500259676001028,08970
500259676001029,08970
500259676001030,08970
500259676001031,08970
500259676001032,08970
500259676001033,08970
500259676001034,08970
500259676001035,08970
500259676001036,08970
500259676001037,08970
500259676001038,08970
500259676001039,08970
500259676001040,08970
500259676001041,08970
500259676001042,08970
500259676001043,08970
500259676001044,08970
500259676001045,08970
500259676001046,08970
500259676001047,08970
500259676001048,08970
500259676001049,08970
500259676001050,08970
500259676001051,08970
500259676001052,08970
500259676001053,08970
500259676001054,08970
500259676001055,08970
500259676001056,08970
500259676001057,08970
500259676001058,08970
500259676001059,08970
500259676001060,08970
500259676001061,08970
500259676001062,08970
500259676001063,08970
500259676001064,08970
500259676001065,08970
500259676001066,08970
500259676001067,08970
500259676001068,08970
500259676001069,08970
500259676001070,08970
500259676001071,08970
500259676001072,08970
500259676001073,08970
500259676001074,08970
500259676001075,08970
500259676001076,08970
500259676001077,08970
500259676001078,08970
500259676001079,08970
500259676001080,08970
500259676001081,08970
500259676001082,08970
500259676001083,08970
500259676001084,08970
500259676001085,08970
500259676001086,08970
500259676001087,08970
500259676001088,08970
500259676001089,08970
500259676001090,08970
500259676001091,08970
500259676001092,08970
500259676001093,08970
500259676001094,08970
500259676001095,08970
500259676001096,08970
500259676001097,08970
500259676001098,08970
500259676001099,08970
500259676001100,08970
500259676001101,08970
500259676001102,08970
500259676002000,08970
500259676002001,08970
500259676002002,08970
500259676002003,08970
500259676002004,08970
500259676002005,08970
500259676002006,08970
500259676002007,08970
500259676002008,08970
500259676002009,08970
500259676002010,08970
500259676002011,08970
500259676002012,08970
500259676002013,08970
500259676002014,08970
500259676002015,08970
500259676002016,08970
500259676002017,08970
500259676002018,08970
500259676002019,08970
500259676002020,08970
500259676002021,08970
500259676002022,08970
500259676002023,08970
500259676002024,08970
500259676002025,08970
500259676002026,08970
500259676002027,08970
500259676002028,08970
500259676002029,08970
500259676002030,08970
500259676002031,08970
500259676002032,08970
500259676002033,08970
500259676002034,08970
500259676002035,08970
500259676002036,08970
500259676002037,08970
500259676002038,08970
500259676002039,08970
500259676002040,08970
500259676002041,08970
500259676002042,08970
500259676002043,08970
500259676002044,08970
500259676002045,08970
500259676002046,08970
500259676002047,08970
500259676002048,08970
500259676002049,08970
500259676002050,08970
500259676002051,08970
500259676002052,08970
500259676002053,08970
500259676002054,08970
500259676002055,08970
500259676002056,08970
500259676002057,08970
500259676002058,08970
500259676002059,08970
500259676002060,08970
500259676002061,08970
500259676002062,08970
500259676002063,08970
500259676002064,08970
500259676002065,08970
500259676002066,08970
500259676002067,08970
500259676002068,08970
500259676002069,08970
500259676002070,08970
500259676002071,08970
500259676002072,08970
500259676002073,08970
500259676002074,08970
500259676002075,08970
500259676002076,08970
500259676002077,08970
500259676002078,08970
500259676002079,08970
500259676002080,08970
500259676002081,08970
500259676002082,08970
500259676002083,08970
500259676002084,08970
500259676002085,08970
500259676002086,08970
500259676002087,08970
500259676002088,08970
500259676002089,08970
500259676002090,08970
500259676002091,08970
500259676002092,08970
500259676002093,08970
500259676002094,08970
500259676002095,08970
500259676002096,08970
500259676002097,08970
500259676002098,08970
500259676002099,08970
500259676002100,08970
500259676002101,08970
500259676002102,08970
500259676002103,08970
500259676002104,08970
500259676002105,08970
500259676002106,08970
500259676002107,08970
500259676002108,08970
500259676002109,08970
500259676002110,08970
500259676002111,08970
500259676002112,08970
500259676002113,08970
500259676002114,08970
500259676002115,08970
500259676002116,08970
500259676002117,08970
500259676002118,08970
500259676002119,08970
500259676002120,08970
500259676002121,08970
500259676002122,08970
500259676002123,08970
500259676002124,08970
500259676002125,08970
500259676002126,08970
500259676002127,08970
500259676002128,08970
500259676002129,08970
500259676002130,08970
500259676002131,08970
500259676002132,08970
500259676002133,08970
500259676002134,08970
500259676002135,08970
500259676002136,08970
500259677001000,06690
500259677001001,06690
500259677001002,06690
500259677001003,06690
500259677001004,06690
500259677001005,06690
500259677001006,06690
500259677001007,06690
500259677001008,06690
500259677001009,06690
500259677001010,06690
500259677001011,06690
500259677001012,06690
500259677001013,06690
500259677001014,06690
500259677001015,06690
500259677001016,06690
500259677001017,06690
500259677001018,06690
500259677001019,06690
500259677001020,06690
500259677001021,06690
500259677001022,06690
500259677001023,06690
500259677001024,06690
500259677001025,06690
500259677001026,06690
500259677001027,06690
500259677001028,06690
500259677001029,06690
500259677001030,06690
500259677001031,06690
500259677001032,06690
500259677001033,06690
500259677001034,06690
500259677001035,06690
500259677001036,06690
500259677001037,06690
500259677001038,06690
500259677001039,06690
500259677001040,06690
500259677001041,06690
500259677001042,06690
500259677001043,06690
500259677001044,06690
500259677001045,06690
500259677001046,06690
500259677001047,06690
500259677001048,06690
500259677001049,06690
500259677001050,06690
500259677001051,06690
500259677001052,06690
500259677001053,06690
500259677001054,06690
500259677001055,06690
500259677001056,06690
500259677001057,06690
500259677001058,06690
500259677001059,06690
500259677001060,06690
500259677001061,06690
500259677001062,06690
500259677001063,06690
500259677001064,06690
500259677001065,06690
500259677001066,06690
500259677001067,06690
500259677001068,06690
500259677001069,06690
500259677001070,06690
500259677001071,06690
500259677001072,06690
500259677001073,06690
500259677002000,06690
500259677002001,06690
500259677002002,06690
500259677002003,06690
500259677002004,06690
500259677002005,06690
500259677002006,06690
500259677002007,06690
500259677002008,06690
500259677002009,06690
500259677002010,06690
500259677002011,06690
500259677002012,06690
500259677002013,06690
500259677002014,06690
500259677002015,06690
500259677002016,06690
500259677002017,06690
500259677002018,06690
500259677002019,06690
500259677002020,06690
500259677002021,06690
500259677002022,06690
500259677002023,06690
500259677002024,06690
500259677002025,06690
500259677002026,06690
500259677002027,06690
500259677002028,06690
500259677002029,06690
500259677002030,06690
500259677002031,06690
500259677002032,06690
500259677002033,06690
500259677002034,06690
500259677002035,06690
500259677002036,06690
500259677002037,06690
500259677002038,06690
500259677002039,06690
500259677002040,06690
500259677002041,06690
500259677002042,06690
500259677002043,06690
500259677002044,06690
500259677002045,06690
500259677002046,06690
500259677002047,06690
500259677002048,06690
500259677002049,06690
500259677002050,06690
500259677002051,06690
500259677002052,06690
500259677002053,06690
500259677002054,06690
500259677002055,06690
500259677002056,06690
500259677002057,06690
500259677002058,06690
500259677002059,06690
500259677002060,06690
500259677002061,06690
500259677002062,06690
500259677002063,06690
500259677002064,06690
500259677002065,06690
500259677002066,06690
500259678001000,05970
500259678001001,05970
500259678001002,05970
500259678001003,05970
500259678001004,05970
500259678001005,05970
500259678001006,05970
500259678001007,05970
500259678001008,05970
500259678001009,05970
500259678001010,05970
500259678001011,05970
500259678001012,05970
500259678001013,05970
500259678001014,05970
500259678001015,05970
500259678001016,05970
500259678001017,05970
500259678001018,05970
500259678001019,05970
500259678001020,05970
500259678001021,05970
500259678001022,05970
500259678001023,05970
500259678001024,05970
500259678001025,05970
500259678001026,05970
500259678001027,05970
500259678001028,05970
500259678001029,05970
500259678001030,05970
500259678001031,05970
500259678001032,05970
500259678001033,05970
500259678001034,05970
500259678001035,05970
500259678001036,05970
500259678001037,05970
500259678001038,05970
500259678001039,05970
500259678001040,05970
500259678001041,05970
500259678001042,05970
500259678001043,05970
500259678001044,05970
500259678001045,05970
500259678001046,05970
500259678001047,05970
500259678001048,05970
500259678001049,05970
500259678001050,05970
500259678001051,05970
500259678001052,05970
500259678001053,05970
500259678001054,05970
500259678001055,05970
500259678001056,05970
500259678001057,05970
500259678001058,05970
500259678001059,05970
500259678001060,05970
500259678001061,05970
500259678001062,05970
500259678001063,05970
500259678001064,05970
500259678001065,05970
500259678001066,05970
500259678001067,05970
500259678001068,05970
500259678001069,05970
500259678001070,05970
500259678001071,05970
500259678001072,05970
500259678001073,05970
500259678001074,05970
500259678001075,05970
500259678001076,05970
500259678002000,05970
500259678002001,05970
500259678002002,05970
500259678002003,05970
500259678002004,05970
500259678002005,05970
500259678002006,05970
500259678002007,05970
500259678002008,05970
500259678002009,05970
500259678002010,05970
500259678002011,05970
500259678002012,05970
500259678002013,05970
500259678002014,05970
500259678002015,05970
500259678002016,05970
500259678002017,05970
500259678002018,05970
500259678002019,05970
500259678002020,05970
500259678002021,05970
500259678002022,05970
500259678002023,05970
500259678002024,05970
500259678002025,05970
500259678002026,05970
500259678002027,05970
500259678002028,05970
500259678002029,05970
500259678002030,05970
500259678002031,05970
500259678002032,05970
500259678002033,05970
500259678002034,05970
500259678002035,05970
500259678002036,05970
500259678002037,05970
500259678002038,05970
500259678002039,05970
500259678002040,05970
500259678002041,05970
500259678002042,05970
500259678002043,05970
500259678002044,05970
500259678002045,05970
500259678002046,05970
500259678002047,05970
500259678002048,05970
500259678002049,05970
500259678002050,05970
500259678002051,05970
500259678002052,05970
500259678002053,05970
500259678002054,05970
500259678002055,05970
500259678002056,05970
500259678002057,05970
500259678002058,05970
500259678002059,05970
500259678002060,05970
500259678002061,05970
500259678002062,05970
500259678002063,05970
500259678002064,05970
500259678002065,05970
500259678002066,05970
500259678002067,05970
500259678002068,05970
500259678002069,05970
500259678002070,05970
500259679001000,03540
500259679001001,03540
500259679001002,03540
500259679001003,03540
500259679001004,03540
500259679001005,03540
500259679001006,03540
500259679001007,03540
500259679001008,03540
500259679001009,03540
500259679001010,03540
500259679001011,03540
500259679001012,03540
500259679001013,03540
500259679001014,03540
500259679001015,03540
500259679001016,03540
500259679001017,03540
500259679001018,03540
500259679001019,03540
500259679001020,03540
500259679001021,03540
500259679001022,03540
500259679001023,03540
500259679001024,03540
500259679001025,03540
500259679001026,03540
500259679001027,03540
500259679001028,03540
500259679001029,03540
500259679001030,03540
500259679001031,03540
500259679001032,03540
500259679001033,03540
500259679001034,03540
500259679002000,03540
500259679002001,03540
500259679002002,03540
500259679002003,03540
500259679002004,03540
500259679002005,03540
500259679002006,03540
500259679002007,03540
500259679002008,03540
500259679002009,03540
500259679002010,03540
500259679002011,03540
500259679002012,03540
500259679002013,03540
500259679002014,03540
500259679002015,03540
500259679002016,03540
500259679002017,03540
500259679002018,03540
500259679002019,03540
500259679002020,03540
500259679002021,03540
500259679002022,03540
500259679002023,03540
500259679002024,03540
500259679002025,03540
500259679002026,03540
500259679002027,03540
500259679002028,03540
500259679002029,03540
500259679002030,03540
500259679002031,03540
500259679002032,03540
500259679002033,03540
500259679002034,03540
500259679002035,03540
500259679002036,03540
500259679002037,03540
500259679002038,03540
500259679002039,03540
500259679003000,03540
500259679003001,03540
500259679003002,03540
500259679003003,03540
500259679003004,03540
500259679003005,03540
500259679003006,03540
500259679003007,03540
500259679003008,03540
500259679003009,03540
500259679003010,03540
500259679003011,03540
500259679003012,03540
500259679003013,03540
500259679003014,03540
500259679003015,03540
500259679003016,03540
500259679003017,03540
500259679004000,03540
500259679004001,03540
500259679004002,03540
500259679004003,03540
500259679004004,03540
500259679004005,03540
500259679004006,03540
500259679004007,03540
500259679004008,03540
500259679004009,03540
500259679004010,03540
500259679004011,03540
500259679004012,03540
500259679004013,03540
500259679004014,03540
500259679004015,03540
500259679004016,03540
500259679004017,03540
500259679004018,03540
500259679004019,03540
500259679004020,03540
500259679004021,03540
500259679004022,03540
500259679004023,03540
500259679004024,03540
500259679004025,03540
500259679004026,03540
500259679004027,03540
500259679004028,03540
500259679004029,03540
500259679004030,03540
500259679004031,03540
500259679004032,03540
500259679004033,03540
500259679004034,03540
500259679004035,03540
500259679004036,03540
500259679004037,03540
500259679004038,03540
500259679004039,03540
500259679004040,03540
500259679004041,03540
500259679004042,03540
500259679004043,03540
500259679004044,03540
500259679004045,03540
500259679004046,03540
500259679004047,03540
500259679004048,03540
500259679004049,03540
500259679004050,03540
500259680001000,09240
500259680001001,09240
500259680001002,09240
500259680001003,09240
500259680001004,09240
500259680001005,09240
500259680001006,09240
500259680001007,09240
500259680001008,09240
500259680001009,09240
500259680001010,09240
500259680001011,09240
500259680001012,09240
500259680001013,09240
500259680001014,09240
500259680001015,09240
500259680001016,09240
500259680001017,09240
500259680001018,09240
500259680001019,09240
500259680001020,09240
500259680001021,09240
500259680001022,09240
500259680001023,09240
500259680001024,09240
500259680001025,09240
500259680001026,09240
500259680001027,09240
500259680001028,09240
500259680001029,09240
500259680001030,09240
500259680001031,09240
500259680001032,09240
500259680001033,09240
500259680001034,09240
500259680001035,09240
500259680001036,09240
500259680001037,09240
500259680001038,09240
500259680001039,09240
500259680001040,09240
500259680001041,09240
500259680001042,09240
500259680001043,09240
500259680001044,09240
500259680001045,09240
500259680001046,09240
500259680001047,09240
500259680001048,09240
500259680001049,09240
500259680001050,09240
500259680001051,09240
500259680001052,09240
500259680001053,09240
500259680001054,09240
500259680001055,09240
500259680001056,09240
500259680001057,09240
500259680001058,09240
500259680001059,09240
500259680002000,09240
500259680002001,09240
500259680002002,09240
500259680002003,09240
500259680002004,09240
500259680002005,09240
500259680002006,09240
500259680002007,09240
500259680002008,09240
500259680002009,09240
500259680002010,09240
500259680002011,09240
500259680002012,09240
500259680002013,09240
500259680002014,09240
500259680002015,09240
500259680002016,09240
500259680002017,09240
500259680002018,09240
500259680002019,09240
500259680002020,09240
500259680002021,09240
500259680002022,09240
500259680002023,09240
500259680002024,09240
500259680002025,09240
500259680002026,09240
500259680002027,09240
500259680002028,09240
500259680002029,09240
500259680002030,09240
500259680002031,09240
500259680002032,09240
500259680002033,09240
500259680002034,09240
500259680002035,09240
500259680002036,09240
500259680002037,09240
500259680002038,09240
500259680002039,09240
500259680002040,09240
500259680002041,09240
500259680002042,09240
500259680002043,09240
500259680002044,09240
500259680002045,09240
500259680002046,09240
500259680002047,09240
500259680002048,09240
500259680002049,09240
500259680002050,09240
500259680002051,09240
500259680002052,09240
500259680002053,09240
500259680002054,09240
500259680002055,09240
500259680002056,09240
500259680002057,09240
500259680002058,09240
500259680002059,09240
500259680002060,09240
500259680002061,09240
500259680002062,09240
500259680002063,09240
500259680002064,09240
500259680002065,09240
500259680003000,09240
500259680003001,09240
500259680003002,09240
500259680003003,09240
500259680003004,09240
500259680003005,09240
500259680003006,09240
500259680003007,09240
500259680003008,09240
500259680003009,09240
500259680003010,09240
500259680003011,09240
500259680003012,09240
500259680003013,09240
500259680003014,09240
500259680003015,09240
500259680003016,09240
500259680003017,09240
500259680003018,09240
500259680003019,09240
500259680003020,09240
500259680003021,09240
500259680003022,09240
500259680003023,09240
500259680003024,09240
500259680003025,09240
500259680003026,09240
500259680003027,09240
500259680003028,09240
500259680003029,09240
500259680003030,09240
500259680003031,09240
500259680003032,09240
500259680003033,09240
500259680003034,09240
500259680003035,09240
500259680003036,09240
500259680003037,09240
500259680003038,09240
500259680003039,09240
500259680003040,09240
500259680003041,09240
500259680003042,09240
500259680003043,09240
500259680003044,09240
500259680003045,09240
500259680003046,09240
500259680003047,09240
500259680003048,09240
500259680003049,09240
500259680003050,09240
500259680003051,09240
500259680003052,09240
500259680003053,09240
500259680003054,09240
500259680003055,09240
500259681001000,09150
500259681001001,09150
500259681001002,09150
500259681001003,09150
500259681001004,09150
500259681001005,09150
500259681001006,09150
500259681001007,09150
500259681001008,09150
500259681001009,09150
500259681001010,09150
500259681001011,09150
500259681001012,09150
500259681001013,09150
500259681001014,09150
500259681001015,09150
500259681001016,09150
500259681001017,09150
500259681001018,09150
500259681001019,09150
500259681001020,09150
500259681001021,09150
500259681001022,09150
500259681001023,09150
500259681001024,09150
500259681001025,09150
500259681001026,09150
500259681001027,09150
500259681001028,09150
500259681001029,09150
500259681001030,09150
500259681001031,09150
500259681001032,09150
500259681001033,09150
500259681001034,09150
500259681001035,09150
500259681001036,09150
500259681001037,09150
500259681001038,09150
500259681001039,09150
500259681001040,09150
500259681001041,09150
500259681001042,09150
500259681001043,09150
500259681001044,09150
500259681001045,09150
500259681001046,09150
500259681001047,09150
500259681001048,09150
500259681001049,09150
500259681001050,09150
500259681001051,09150
500259681001052,09150
500259681001053,09150
500259681001054,09150
500259681001055,09150
500259681001056,09150
500259681002000,09150
500259681002001,09150
500259681002002,09150
500259681002003,09150
500259681002004,09150
500259681002005,09150
500259681002006,09150
500259681002007,09150
500259681002008,09150
500259681002009,09150
500259681002010,09150
500259681002011,09150
500259681002012,09150
500259681002013,09150
500259681002014,09150
500259681002015,09150
500259681002016,09150
500259681002017,09150
500259681002018,09150
500259681002019,09150
500259681002020,09150
500259681002021,09150
500259681002022,09150
500259681002023,09150
500259681002024,09150
500259681002025,09150
500259681002026,09150
500259681002027,09150
500259681002028,09150
500259681002029,09150
500259681002030,09150
500259681002031,09150
500259681002032,09150
500259681002033,09150
500259681002034,09150
500259681002035,09150
500259681002036,09150
500259681002037,09150
500259681002038,09150
500259681002039,09150
500259681002040,09150
500259681002041,09150
500259681002042,09150
500259681002043,09150
500259681002044,09150
500259681002045,09150
500259681002046,09150
500259681002047,09150
500259681002048,09150
500259681002049,09150
500259681002050,09150
500259681002051,09150
500259681002052,09150
500259681002053,09150
500259681002054,09150
500259681002055,09150
500259681002056,09150
500259681002057,09150
500259681002058,09150
500259681002059,09150
500259681002060,09150
500259681002061,09150
500259681002062,09150
500259681002063,09150
500259681002064,09150
500259681002065,09150
500259681002066,09150
500259681002067,09150
500259682001000,04500
500259682001001,04500
500259682001002,04500
500259682001003,04500
500259682001004,04500
500259682001005,04500
500259682001006,04500
500259682001007,04500
500259682001008,04500
500259682001009,04500
500259682001010,04500
500259682001011,04500
500259682001012,04500
500259682001013,04500
500259682001014,04500
500259682001015,04500
500259682001016,04500
500259682001017,04500
500259682001018,04500
500259682001019,04500
500259682001020,04500
500259682001021,04500
500259682001022,04500
500259682001023,04500
500259682001024,04500
500259682001025,04500
500259682001026,04500
500259682001027,04500
500259682001028,04500
500259682001029,04500
500259682001030,04500
500259682001031,04500
500259682001032,04500
500259682001033,04500
500259682001034,04500
500259682001035,04500
500259682001036,04500
500259682001037,04500
500259682001038,04500
500259682001039,04500
500259682001040,04500
500259682001041,04500
500259682001042,04500
500259682001043,04500
500259682001044,04500
500259682001045,04500
500259682001046,04500
500259682001047,04500
500259682001048,04500
500259682001049,04500
500259682001050,04500
500259682001051,04500
500259682001052,04500
500259682001053,04500
500259682001054,04500
500259682001055,04500
500259682001056,04500
500259682001057,04500
500259682001058,04500
500259682001059,04500
500259682001060,04500
500259682001061,04500
500259682001062,04500
500259682001063,04500
500259682001064,04500
500259682001065,04500
500259682001066,04500
500259682001067,04500
500259682001068,04500
500259682001069,04500
500259682001070,04500
500259682001071,04500
500259682001072,04500
500259682001073,04500
500259682002000,05400
500259682002001,05400
500259682002002,05400
500259682002003,05400
500259682002004,05400
500259682002005,05400
500259682002006,05400
500259682002007,05400
500259682002008,05400
500259682002009,05400
500259682002010,05400
500259682002011,05400
500259682002012,05400
500259682002013,05400
500259682002014,05400
500259682002015,05400
500259682002016,05400
500259682002017,05400
500259682002018,05400
500259682002019,05400
500259682002020,05400
500259682002021,05400
500259682002022,05400
500259682002023,05400
500259682002024,05400
500259682002025,05400
500259682002026,05400
500259682002027,05400
500259682002028,05400
500259682002029,05400
500259682002030,05400
500259682002031,05400
500259682002032,05400
500259682002033,05400
500259682002034,05400
500259682002035,05400
500259682002036,05400
500259682002037,05400
500259682002038,05400
500259682002039,05400
500259682002040,05400
500259682002041,05400
500259682002042,05400
500259682002043,05400
500259682002044,05400
500259682002045,05400
500259682002046,05400
500259682002047,05400
500259682002048,05400
500259682002049,05400
500259682002050,05400
500259682002051,05400
500259682002052,05400
500259682002053,05400
500259682002054,05400
500259682002055,05400
500259682002056,05400
500259682002057,05400
500259682002058,05400
500259682002059,05400
500259682002060,05400
500259682002061,05400
500259682002062,05400
500259682002063,05400
500259682002064,05400
500259682002065,05400
500259682002066,05400
500259682002067,05400
500259682002068,05400
500259682002069,05400
500259682002070,05400
500259682002071,05400
500259682002072,05400
500259682002073,05400
500259682002074,05400
500259682002075,05400
500259682002076,05400
500259683001000,03570
500259683001001,03570
500259683001002,03570
500259683001003,03570
500259683001004,03570
500259683001005,03570
500259683001006,03570
500259683001007,03570
500259683001008,03570
500259683001009,03570
500259683001010,03570
500259683001011,03570
500259683001012,03570
500259683001013,03570
500259683001014,03570
500259683001015,03570
500259683001016,03570
500259683001017,03570
500259683001018,03570
500259683001019,03570
500259683001020,03570
500259683001021,03570
500259683001022,03570
500259683001023,03570
500259683001024,03570
500259683001025,03570
500259683001026,03570
500259683001027,03570
500259683001028,03570
500259683001029,03570
500259683001030,03570
500259683001031,03570
500259683001032,03570
500259683001033,03570
500259683001034,03570
500259683001035,03570
500259683001036,03570
500259683001037,03570
500259683001038,03570
500259683001039,03570
500259683001040,03570
500259683001041,03570
500259683001042,03570
500259683001043,03570
500259683001044,03570
500259683001045,03570
500259683001046,03570
500259683001047,03570
500259683001048,03570
500259683001049,03570
500259683001050,03570
500259683001051,03570
500259683001052,03570
500259683001053,03570
500259683001054,03570
500259683001055,03570
500259683001056,03570
500259683001057,03570
500259683001058,03570
500259683001059,03570
500259683001060,03570
500259683001061,03570
500259683001062,03570
500259683002000,03570
500259683002001,03570
500259683002002,03570
500259683002003,03570
500259683002004,03570
500259683002005,03570
500259683002006,03570
500259683002007,03570
500259683002008,03570
500259683002009,03570
500259683002010,03570
500259683002011,03570
500259683002012,03570
500259683002013,03570
500259683002014,03570
500259683002015,03570
500259683002016,03570
500259683002017,03570
500259683002018,03570
