BLOCKID,DISTRICT
100050507041042,020
100050507041043,020
100050507041044,020
100050507041045,020
100050507041046,020
100050507041047,020
100050507041048,020
100050507041049,020
100050507041050,020
100050507041051,020
100050507042000,020
100050507042001,020
100050507042002,020
100050507042003,020
100050507042004,020
100050507042005,020
100050507042006,020
100050507042007,020
100050507042008,020
100050507042009,020
100050507042010,020
100050507042011,020
100050507042012,020
100050507042013,020
100050507042014,020
100050507042015,020
100050507042016,020
100050507042017,020
100050507042018,020
100050507042019,020
100050507042020,020
100050507042021,020
100050507042022,020
100050507042023,020
100050507042024,020
100050507042025,020
100050507042026,020
100050507042027,020
100050507042028,020
100050507042029,020
100050507042030,020
100050507042031,020
100050507042032,020
100050507042033,020
100050507042034,020
100050507042035,020
100050507042036,020
100050507042037,020
100050507042038,020
100050507042039,020
100050507042040,020
100050507042041,020
100050507042042,020
100050507042043,020
100050507042044,020
100050507042045,020
100050507042046,020
100050507042047,020
100050507042048,020
100050507042049,020
100050507042050,020
100050507042051,020
100050507042052,020
100050507042053,020
100050507042054,020
100050507042055,020
100050507042056,020
100050507042057,020
100050507042058,020
100050507042059,020
100050507042060,020
100050507042061,020
100050507042062,020
100050507042063,020
100050507042064,020
100050507051000,018
100050507051001,018
100050507051002,018
100050507051003,018
100050507051004,018
100050507051005,018
100050507051006,018
100050507051007,018
100050507051008,018
100050507051009,018
100050507051010,018
100050507051011,018
100050507051012,018
100050507051013,018
100050507051014,018
100050507051015,018
100050507051016,018
100050507051017,018
100050507051018,018
100050507051019,018
100050507051020,018
100050507051021,018
100050507051022,018
100050507051023,018
100050507051024,018
100050507051025,018
100050507051026,018
100050507051027,018
100050507051028,018
100050507051029,018
100050507051030,018
100050507051031,018
100050507051032,018
100050507051033,018
100050507051034,018
100050507051035,018
100050507051036,018
100050507051037,018
100050507051038,018
100050507051039,018
100050507051040,018
100050507051041,018
100050507051042,018
100050507051043,018
100050507051044,018
100050507051045,018
100050507051046,018
100050507051047,018
100050507051048,018
100050507051049,018
100050507051050,018
100050507051051,018
100050507051052,018
100050507051053,018
100050507051054,018
100050507051055,018
100050507051056,018
100050507051057,018
100050507051058,018
100050507051059,018
100050507051060,018
100050507051061,018
100050507051062,018
100050507051063,018
100050507052000,018
100050507052001,018
100050507052002,018
100050507052003,018
100050507052004,018
100050507052005,018
100050507052006,018
100050507052007,018
100050507052008,018
100050507052009,018
100050507052010,018
100050507052011,018
100050507052012,018
100050507052013,018
100050507052014,018
100050507052015,018
100050507052016,018
100050507052017,018
100050507052018,018
100050507052019,018
100050507052020,018
100050507052021,018
100050507052022,018
100050507052023,018
100050507052024,018
100050507052025,018
100050507052026,018
100050507052027,018
100050507052028,018
100050507052029,018
100050507052030,018
100050507052031,018
100050507052032,018
100050507052033,018
100050507052034,018
100050507052035,018
100050507052036,018
100050507052037,018
100050507052038,018
100050507052039,018
100050507052040,018
100050507052041,018
100050507052042,018
100050507052043,018
100050507052044,018
100050507052045,018
100050507052046,018
100050507052047,018
100050507052048,018
100050507052049,018
100050507052050,018
100050507052051,018
100050507052052,018
100050507052053,018
100050507052054,018
100050507052055,018
100050507052056,018
100050507052057,018
100050507052058,018
100050507052059,018
100050507052060,018
100050507052061,018
100050507052062,018
100050507052063,018
100050507052064,018
100050507052065,018
100050507052066,020
100050507052067,018
100050507052068,018
100050507052069,018
100050507052070,018
100050507052071,018
100050507052072,018
100050507052073,018
100050507052074,018
100050507052075,018
100050507052076,018
100050507052077,018
100050507052078,018
100050507052079,018
100050507052080,018
100050507052081,018
100050507052082,018
100050507052083,018
100050507053000,020
100050507053001,018
100050507053002,018
100050507053003,018
100050507053004,018
100050507053005,018
100050507053006,018
100050507053007,020
100050507053008,018
100050507053009,018
100050507053010,018
100050507053011,018
100050507053012,018
100050507053013,020
100050507053014,020
100050507053015,018
100050507053016,018
100050507053017,018
100050507053018,018
100050507053019,018
100050507053020,018
100050507053021,020
100050507053022,018
100050507053023,018
100050507053024,018
100050507053025,018
100050507053026,018
100050507053027,020
100050507053028,020
100050507053029,020
100050507053030,020
100050507053031,020
100050507053032,020
100050507053033,020
100050507053034,020
100050507053035,020
100050507053036,020
100050507053037,020
100050507053038,020
100050507053039,020
100050507053040,020
100050507053041,020
100050507053042,020
100050507054000,020
100050507054001,020
100050507054002,020
100050507054003,020
100050507054004,020
100050507054005,018
100050507054006,020
100050507054007,020
100050507054008,020
100050507054009,020
100050507054010,020
100050507054011,020
100050507054012,020
100050507054013,020
100050507054014,020
100050507054015,020
100050507054016,020
100050507054017,020
100050507054018,020
100050507054019,020
100050507061000,020
100050507061001,020
100050507061002,020
100050507061003,020
100050507061004,020
100050507061005,020
100050507061006,020
100050507061007,020
100050507061008,020
100050507061009,020
100050507061010,020
100050507061011,020
100050507061012,020
100050507061013,020
100050507061014,020
100050507061015,020
100050507061016,020
100050507061017,020
100050507061018,020
100050507061019,020
100050507061020,020
100050507061021,020
100050507061022,020
100050507061023,020
100050507061024,020
100050507061025,020
100050507061026,020
100050507061027,020
100050507061028,020
100050507061029,020
100050507061030,020
100050507061031,020
100050507061032,020
100050507061033,020
100050507061034,020
100050507061035,020
100050507061036,020
100050507061037,020
100050507061038,020
100050507061039,020
100050507061040,020
100050507061041,020
100050507061042,020
100050507061043,020
100050507061044,020
100050507061045,020
100050507061046,020
100050507062000,020
100050507062001,020
100050507062002,020
100050507062003,020
100050507062004,020
100050507062005,020
100050507062006,020
100050507062007,020
100050507062008,020
100050507062009,020
100050507062010,020
100050507062011,020
100050507062012,020
100050507062013,020
100050507062014,020
100050507062015,020
100050507062016,020
100050507062017,020
100050507062018,020
100050507062019,020
100050507062020,020
100050507062021,020
100050507062022,020
100050507062023,020
100050507062024,020
100050507062025,020
100050507062026,020
100050507062027,020
100050507062028,020
100050507062029,020
100050507062030,020
100050507062031,020
100050507062032,020
100050507062033,020
100050507062034,020
100050507062035,020
100050507062036,020
100050507062037,020
100050507062038,020
100050507062039,020
100050507062040,020
100050507062041,020
100050507062042,020
100050507062043,020
100050507062044,020
100050507062045,020
100050507062046,020
100050507062047,020
100050507062048,020
100050507062049,020
100050507062050,020
100050507062051,020
100050507062052,020
100050507062053,020
100050507062054,020
100050507062055,020
100050507062056,020
100050507062057,020
100050507062058,020
100050507062059,020
100050507062060,020
100050507062061,020
100050507062062,020
100050507062063,020
100050507062064,020
100050507062065,020
100050507062066,020
100050507062067,020
100050507062068,020
100050507062069,020
100050507062070,020
100050507062071,020
100050507062072,020
100050507062073,020
100050507062074,020
100050507062075,020
100050507062076,020
100050507062077,020
100050507062078,020
100050507062079,020
100050507062080,020
100050507062081,020
100050507062082,020
100050507062083,020
100050507062084,020
100050507062085,020
100050507062086,020
100050507062087,020
100050507062088,020
100050507062089,020
100050507062090,020
100050507062091,020
100050507062092,020
100050507062093,020
100050507062094,020
100050507062095,020
100050507062096,020
100050507062097,020
100050507062098,020
100050507062099,020
100050507062100,020
100050507062101,020
100050507062102,020
100050507062103,020
100050507062104,020
100050507062105,020
100050507062106,020
100050507062107,020
100050507062108,020
100050507062109,020
100050507062110,020
100050507062111,020
100050507062112,020
100050507062113,020
100050507063000,020
100050507063001,020
100050507063002,020
100050507063003,020
100050507063004,020
100050507063005,020
100050508011000,018
100050508011001,018
100050508011002,018
100050508011003,018
100050508011004,018
100050508011005,018
100050508011006,018
100050508011007,018
100050508011008,018
100050508011009,018
100050508011010,018
100050508011011,018
100050508011012,018
100050508011013,018
100050508011014,018
100050508011015,018
100050508011016,018
100050508011017,019
100050508011018,019
100050508011019,019
100050508011020,018
100050508011021,018
100050508011022,018
100050508011023,018
100050508011024,018
100050508011025,018
100050508011026,018
100050508011027,019
100050508011028,019
100050508011029,019
100050508011030,019
100050508011031,019
100050508011032,019
100050508011033,019
100050508011034,019
100050508011035,019
100050508011036,019
100050508011037,019
100050508011038,019
100050508011039,019
100050508011040,019
100050508011041,019
100050508011042,019
100050508011043,019
100050508011044,019
100050508011045,019
100050508012000,018
100050508012001,019
100050508012002,019
100050508012003,019
100050508012004,019
100050508012005,019
100050508012006,019
100050508012007,019
100050508012008,019
100050508012009,019
100050508012010,019
100050508012011,019
100050508012012,019
100050508012013,019
100050508012014,019
100050508012015,019
100050508012016,019
100050508012017,019
100050508012018,019
100050508012019,019
100050508012020,019
100050508012021,019
100050508012022,019
100050508012023,019
100050508012024,019
100050508012025,019
100050508012026,019
100050508012027,019
100050508012028,019
100050508012029,019
100050508012030,019
100050508012031,019
100050508012032,019
100050508012033,019
100050508012034,019
100050508012035,019
100050508012036,019
100050508012037,019
100050508012038,019
100050508012039,019
100050508012040,019
100050508012041,019
100050508012042,019
100050508012043,019
100050508012044,019
100050508012045,019
100050508012046,019
100050508012047,019
100050508012048,019
100050508012049,019
100050508012050,019
100050508012051,019
100050508012052,019
100050508012053,019
100050508012054,019
100050508012055,019
100050508012056,019
100050508012057,019
100050508012058,019
100050508012059,019
100050508012060,019
100050508012061,019
100050508012062,019
100050508012063,019
100050508012064,019
100050508012065,019
100050508012066,019
100050508012067,019
100050508012068,019
100050508012069,019
100050508012070,019
100050508012071,019
100050508012072,019
100050508012073,019
100050508012074,019
100050508012075,019
100050508012076,019
100050508012077,019
100050508012078,019
100050508012079,019
100050508012080,019
100050508021000,019
100050508021001,019
100050508021002,019
100050508021003,019
100050508021004,019
100050508021005,019
100050508021006,019
100050508021007,019
100050508021008,019
100050508021009,019
100050508021010,019
100050508021011,019
100050508021012,019
100050508021013,019
100050508021014,019
100050508021015,019
100050508021016,019
100050508021017,019
100050508021018,019
100050508021019,019
100050508021020,019
100050508021021,019
100050508021022,019
100050508021023,019
100050508021024,019
100050508021025,019
100050508021026,019
100050508021027,019
100050508021028,019
100050508021029,019
100050508021030,019
100050508021031,019
100050508021032,019
100050508021033,019
100050508021034,019
100050508021035,019
100050508021036,019
100050508021037,019
100050508021038,019
100050508021039,019
100050508021040,019
100050508021041,019
100050508021042,019
100050508021043,019
100050508021044,019
100050508021045,019
100050508021046,019
100050508021047,019
100050508021048,019
100050508021049,019
100050508021050,019
100050508021051,019
100050508021052,019
100050508021053,019
100050508021054,019
100050508021055,019
100050508021056,019
100050508021057,019
100050508021058,019
100050508021059,019
100050508021060,019
100050508021061,019
100050508021062,019
100050508021063,019
100050508021064,019
100050508021065,019
100050508021066,019
100050508021067,019
100050508021068,019
100050508021069,019
100050508021070,019
100050508021071,019
100050508021072,019
100050508021073,019
100050508021074,019
100050508021075,019
100050508021076,019
100050508021077,019
100050508021078,019
100050508021079,019
100050508021080,019
100050508021081,019
100050508021082,019
100050508021083,019
100050508021084,019
100050508021085,019
100050508021086,019
100050508021087,019
100050508021088,019
100050508021089,019
100050508022000,018
100050508022001,018
100050508022002,018
100050508022003,018
100050508022004,018
100050508022005,018
100050508022006,018
100050508022007,018
100050508022008,018
100050508022009,018
100050508022010,018
100050508022011,018
100050508022012,018
100050508022013,018
100050508022014,018
100050508022015,018
100050508022016,018
100050508022017,018
100050508022018,018
100050508022019,018
100050508022020,018
100050508022021,018
100050508022022,018
100050508022023,018
100050508022024,018
100050508022025,018
100050508022026,018
100050508022027,018
100050508022028,018
100050508022029,018
100050508022030,018
100050508022031,018
100050508022032,018
100050508022033,018
100050508022034,018
100050508022035,019
100050508022036,019
100050508022037,019
100050508022038,019
100050508022039,019
100050508022040,019
100050508022041,019
100050508022042,019
100050508022043,019
100050508022044,019
100050508022045,019
100050508022046,019
100050508022047,019
100050508022048,019
100050508022049,018
100050508022050,018
100050508022051,018
100050508022052,018
100050508022053,018
100050508022054,018
100050508022055,018
100050508022056,018
100050508022057,018
100050508022058,018
100050508022059,018
100050508022060,018
100050508022061,018
100050508022062,018
100050508022063,018
100050508022064,018
100050508022065,018
100050508022066,018
100050508022067,018
100050508022068,018
100050508022069,018
100050508022070,018
100050508022071,018
100050508022072,018
100050508022073,018
100050508022074,018
100050508022075,018
100050508022076,018
100050508022077,018
100050508022078,018
100050508022079,018
100050508022080,018
100050508022081,018
100050508022082,018
100050508022083,018
100050508022084,018
100050508022085,018
100050508022086,018
100050508022087,019
100050508022088,019
100050508022089,019
100050508022090,019
100050508022091,019
100050508022092,019
100050508022093,019
100050508022094,018
100050508022095,018
100050508031000,018
100050508031001,018
100050508031002,018
100050508031003,018
100050508031004,018
100050508031005,018
100050508031006,018
100050508031007,018
100050508031008,018
100050508031009,018
100050508031010,018
100050508031011,018
100050508031012,018
100050508031013,018
100050508031014,018
100050508031015,018
100050508031016,018
100050508031017,018
100050508031018,018
100050508031019,018
100050508031020,018
100050508031021,018
100050508031022,018
100050508031023,018
100050508031024,018
100050508031025,018
100050508031026,018
100050508031027,018
100050508031028,018
100050508031029,018
100050508031030,018
100050508031031,018
100050508031032,018
100050508031033,018
100050508031034,018
100050508031035,018
100050508031036,018
100050508031037,018
100050508031038,018
100050508031039,018
100050508031040,018
100050508031041,018
100050508031042,018
100050508031043,018
100050508031044,018
100050508031045,018
100050508031046,018
100050508031047,018
100050508031048,018
100050508031049,018
100050508032000,018
100050508032001,018
100050508032002,018
100050508032003,018
100050508032004,018
100050508032005,018
100050508032006,018
100050508032007,018
100050508032008,018
100050508032009,018
100050508032010,018
100050508032011,018
100050508032012,018
100050508032013,018
100050508032014,018
100050508032015,018
100050508032016,018
100050508032017,018
100050508032018,018
100050508032019,018
100050508032020,018
100050508032021,018
100050508032022,018
100050508032023,018
100050508032024,018
100050508032025,018
100050508032026,018
100050508032027,018
100050508032028,018
100050508032029,018
100050508032030,018
100050508032031,018
100050508032032,018
100050508032033,018
100050508032034,018
100050508032035,018
100050508032036,018
100050508032037,018
100050508032038,018
100050508032039,018
100050508032040,018
100050508032041,018
100050508032042,018
100050508032043,018
100050508032044,018
100050508032045,018
100050508032046,018
100050508032047,018
100050508032048,018
100050508032049,018
100050508032050,018
100050508032051,018
100050508032052,018
100050508032053,018
100050508032054,018
100050508032055,018
100050508032056,018
100050508032057,018
100050508032058,018
100050508032059,018
100050508032060,018
100050508032061,018
100050508032062,018
100050508032063,018
100050508032064,018
100050508032065,018
100050508032066,018
100050508032067,018
100050508032068,018
100050508032069,018
100050508032070,018
100050508032071,018
100050508032072,018
100050508033000,018
100050508033001,018
100050508033002,018
100050508033003,018
100050508033004,018
100050508033005,018
100050508033006,018
100050508033007,018
100050508033008,018
100050508033009,018
100050508033010,018
100050508033011,018
100050508033012,018
100050508033013,018
100050508033014,018
100050508033015,018
100050508033016,018
100050508033017,018
100050508033018,018
100050508033019,018
100050508033020,018
100050508033021,018
100050508033022,018
100050508033023,018
100050508033024,018
100050508033025,018
100050508033026,018
100050508034000,019
100050508034001,019
100050508034002,019
100050508034003,018
100050508034004,018
100050508034005,018
100050508034006,018
100050508034007,018
100050508034008,018
100050508034009,018
100050508034010,019
100050508034011,018
100050508034012,018
100050508034013,018
100050508034014,018
100050508034015,018
100050508034016,018
100050508034017,018
100050508034018,019
100050508034019,019
100050508034020,019
100050508034021,019
100050508034022,019
100050508034023,019
100050508034024,019
100050508034025,019
100050508034026,018
100050508034027,018
100050508034028,019
100050508034029,019
100050508034030,018
100050508034031,018
100050508034032,018
100050508034033,018
100050508034034,018
100050508034035,018
100050508034036,018
100050508034037,018
100050508034038,018
100050508034039,018
100050508034040,018
100050508034041,018
100050508034042,018
100050508034043,018
100050508034044,018
100050508034045,018
100050508034046,018
100050508034047,018
100050508034048,018
100050508034049,018
100050508034050,018
100050508034051,018
100050508034052,018
100050508034053,018
100050508034054,018
100050508034055,018
100050508034056,018
100050509011000,018
100050509011001,018
100050509011002,018
100050509011003,018
100050509011004,018
100050509011005,018
100050509011006,018
100050509011007,018
100050509011008,018
100050509011009,018
100050509011010,018
100050509011011,018
100050509011012,018
100050509011013,018
100050509011014,018
100050509011015,018
100050509011016,018
100050509011017,018
100050509011018,018
100050509011019,018
100050509011020,018
100050509011021,018
100050509011022,018
100050509011023,018
100050509011024,018
100050509011025,018
100050509011026,018
100050509011027,018
100050509011028,018
100050509011029,018
100050509011030,018
100050509011031,018
100050509011032,018
100050509011033,018
100050509011034,018
100050509011035,018
100050509011036,018
100050509011037,018
100050509011038,018
100050509011039,018
100050509011040,018
100050509011041,018
100050509011042,018
100050509011043,018
100050509011044,018
100050509011045,018
100050509011046,018
100050509011047,018
100050509011048,018
100050509011049,018
100050509011050,018
100050509011051,018
100050509011052,018
100050509011053,018
100050509011054,018
100050509011055,018
100050509011056,018
100050509011057,018
100050509011058,018
100050509011059,018
100050509011060,018
100050509011061,018
100050509011062,018
100050509011063,018
100050509011064,018
100050509011065,018
100050509011066,018
100050509011067,018
100050509011068,018
100050509011069,018
100050509011070,018
100050509011071,018
100050509011072,018
100050509011073,018
100050509011074,018
100050509011075,018
100050509011076,018
100050509011077,018
100050509011078,018
100050509011079,018
100050509011080,018
100050509011081,018
100050509011082,018
100050509011083,018
100050509011084,018
100050509011085,018
100050509011086,018
100050509011087,018
100050509011088,018
100050509011089,018
100050509011090,018
100050509011091,018
100050509011092,018
100050509011093,018
100050509011094,018
100050509011095,018
100050509011096,018
100050509011097,018
100050509011098,018
100050509011099,018
100050509011100,018
100050509011101,018
100050509011102,018
100050509011103,018
100050509011104,018
100050509011105,018
100050509011106,018
100050509011107,018
100050509011108,018
100050509011109,018
100050509011110,018
100050509011111,018
100050509011112,018
100050509011113,018
100050509011114,018
100050509011115,018
100050509011116,018
100050509011117,018
100050509011118,018
100050509011119,018
100050509011120,018
100050509011121,018
100050509011122,018
100050509011123,018
100050509011124,018
100050509011125,018
100050509011126,018
100050509011127,018
100050509011128,018
100050509011129,018
100050509011130,018
100050509011131,018
100050509011132,018
100050509011133,018
100050509011134,018
100050509011135,018
100050509011136,018
100050509011137,018
100050509011138,018
100050509011139,018
100050509011140,018
100050509021000,018
100050509021001,018
100050509021002,018
100050509021003,018
100050509021004,018
100050509021005,018
100050509021006,018
100050509021007,018
100050509021008,018
100050509021009,018
100050509021010,018
100050509021011,018
100050509021012,018
100050509021013,018
100050509021014,018
100050509021015,018
100050509021016,018
100050509021017,018
100050509021018,018
100050509021019,018
100050509021020,018
100050509021021,018
100050509021022,018
100050509021023,018
100050509021024,018
100050509021025,018
100050509021026,018
100050509021027,018
100050509021028,018
100050509021029,018
100050509021030,018
100050509021031,018
100050509021032,018
100050509021033,018
100050509021034,018
100050509021035,018
100050509021036,018
100050509021037,018
100050509021038,018
100050509021039,018
100050509021040,018
100050509021041,018
100050509021042,018
100050509021043,018
100050509021044,018
100050509021045,018
100050509021046,018
100050509021047,018
100050509021048,018
100050509021049,018
100050509021050,018
100050509021051,018
100050509021052,018
100050509021053,018
100050509021054,018
100050509021055,018
100050509021056,018
100050509021057,018
100050509021058,018
100050509021059,018
100050509021060,018
100050509021061,018
100050509021062,018
100050509021063,018
100050509021064,018
100050509021065,018
100050509021066,018
100050509021067,018
100050509021068,018
100050509021069,018
100050509021070,018
100050509021071,018
100050509021072,018
100050509021073,018
100050509021074,018
100050509021075,018
100050509022000,018
100050509022001,018
100050509022002,018
100050509022003,018
100050509022004,018
100050509022005,018
100050509022006,018
100050509022007,018
100050509022008,018
100050509022009,018
100050509022010,018
100050509022011,018
100050509022012,018
100050509022013,018
100050509022014,018
100050509022015,018
100050509022016,018
100050509022017,018
100050509022018,018
100050509022019,018
100050509022020,018
100050509022021,018
100050509022022,018
100050509022023,018
100050509022024,018
100050509022025,018
100050509022026,018
100050509022027,018
100050509022028,018
100050509022029,018
100050509022030,018
100050509022031,018
100050509022032,018
100050509022033,018
100050509022034,018
100050509022035,018
100050509022036,018
100050509022037,018
100050509022038,018
100050509022039,018
100050509022040,018
100050509022041,018
100050509022042,018
100050509022043,018
100050509022044,018
100050509022045,018
100050509022046,018
100050509022047,018
100050509022048,018
100050509022049,018
100050509022050,018
100050509022051,018
100050509022052,018
100050509022053,018
100050509022054,018
100050509022055,018
100050509022056,018
100050509022057,018
100050509022058,018
100050509022059,018
100050509022060,018
100050509022061,018
100050509022062,018
100050509022063,018
100050509022064,018
100050509022065,018
100050509022066,018
100050509022067,018
100050509022068,018
100050509022069,018
100050509022070,018
100050509022071,018
100050509022072,018
100050509022073,018
100050509022074,018
100050509022075,018
100050509023000,018
100050509023001,018
100050509023002,018
100050509023003,018
100050509023004,018
100050509023005,018
100050509023006,018
100050509023007,018
100050509023008,018
100050509023009,018
100050509023010,018
100050509023011,018
100050509023012,018
100050509023013,018
100050509023014,018
100050509023015,018
100050509023016,018
100050509023017,018
100050509023018,018
100050509023019,018
100050509023020,018
100050509023021,018
100050509023022,018
100050509023023,018
100050509023024,018
100050509023025,018
100050509023026,018
100050509023027,018
100050509023028,018
100050509023029,018
100050509023030,018
100050509023031,018
100050509023032,018
100050509023033,018
100050509023034,018
100050509023035,018
100050509023036,018
100050509023037,018
100050509023038,018
100050509023039,018
100050509023040,018
100050509023041,018
100050509023042,018
100050509023043,018
100050509023044,018
100050509023045,018
100050509023046,018
100050509023047,018
100050509023048,018
100050509023049,018
100050509023050,018
100050509023051,018
100050509023052,018
100050509023053,018
100050509023054,018
100050509023055,018
100050509023056,018
100050509023057,018
100050509023058,018
100050509023059,018
100050509023060,018
100050509023061,018
100050509023062,018
100050509023063,018
100050509023064,018
100050509023065,018
100050509023066,018
100050509023067,018
100050509023068,018
100050509023069,018
100050509023070,018
100050509023071,018
100050509023072,018
100050509023073,018
100050509023074,018
100050509023075,018
100050509023076,018
100050509023077,018
100050509023078,018
100050509023079,018
100050509023080,018
100050509023081,018
100050509023082,020
100050509023083,020
100050509023084,018
100050509023085,018
100050509023086,018
100050509023087,018
100050509023088,018
100050509023089,018
100050509023090,018
100050509023091,018
100050509023092,018
100050509023093,018
100050509023094,018
100050510031000,018
100050510031001,018
100050510031002,018
100050510031003,018
100050510031004,018
100050510031005,018
100050510031006,018
100050510031007,018
100050510031008,018
100050510031009,018
100050510031010,018
100050510031011,018
100050510031012,018
100050510031013,018
100050510031014,018
100050510031015,018
100050510031016,018
100050510031017,018
100050510031018,018
100050510031019,018
100050510031020,018
100050510031021,018
100050510031022,018
100050510031023,018
100050510031024,018
100050510031025,018
100050510031026,018
100050510031027,018
100050510031028,018
100050510031029,018
100050510031030,018
100050510031031,018
100050510031032,018
100050510031033,018
100050510031034,018
100050510031035,018
100050510031036,018
100050510031037,018
100050510031038,018
100050510031039,018
100050510031040,018
100050510031041,018
100050510031042,018
100050510031043,018
100050510031044,018
100050510031045,018
100050510031046,018
100050510031047,018
100050510031048,018
100050510031049,018
100050510032000,018
100050510032001,018
100050510032002,018
100050510032003,018
100050510032004,018
100050510032005,018
100050510032006,018
100050510032007,018
100050510032008,018
100050510032009,018
100050510032010,018
100050510032011,018
100050510032012,018
100050510032013,018
100050510032014,018
100050510032015,018
100050510032016,018
100050510032017,018
100050510032018,018
100050510032019,018
100050510032020,018
100050510032021,018
100050510032022,018
100050510032023,018
100050510032024,018
100050510032025,018
100050510032026,018
100050510032027,018
100050510032028,018
100050510032029,018
100050510032030,018
100050510032031,018
100050510032032,018
100050510032033,018
100050510032034,018
100050510032035,018
100050510032036,018
100050510032037,018
100050510032038,018
100050510032039,018
100050510032040,018
100050510033000,018
100050510033001,018
100050510033002,018
100050510033003,018
100050510033004,018
100050510033005,018
100050510033006,018
100050510033007,018
100050510033008,018
100050510033009,018
100050510033010,018
100050510033011,018
100050510033012,018
100050510033013,018
100050510033014,018
100050510033015,018
100050510033016,018
100050510033017,018
100050510033018,018
100050510033019,018
100050510033020,018
100050510033021,018
100050510033022,018
100050510033023,018
100050510033024,020
100050510033025,020
100050510033026,018
100050510033027,018
100050510033028,018
100050510033029,018
100050510033030,018
100050510033031,018
100050510033032,018
100050510033033,018
100050510033034,018
100050510033035,018
100050510033036,018
100050510033037,018
100050510033038,018
100050510033039,018
100050510033040,018
100050510033041,018
100050510033042,018
100050510033043,018
100050510033044,018
100050510033045,018
100050510033046,018
100050510033047,018
100050510033048,018
100050510033049,018
100050510033050,020
100050510033051,018
100050510033052,018
100050510033053,018
100050510041000,018
100050510041001,018
100050510041002,018
100050510041003,018
100050510041004,018
100050510041005,018
100050510041006,018
100050510041007,018
100050510041008,018
100050510041009,018
100050510041010,018
100050510041011,018
100050510041012,018
100050510041013,018
100050510041014,018
100050510041015,018
100050510041016,018
100050510041017,018
100050510041018,018
100050510041019,018
100050510041020,018
100050510041021,018
100050510041022,018
100050510041023,018
100050510041024,018
100050510041025,018
100050510041026,018
100050510041027,018
100050510041028,018
100050510041029,018
100050510041030,018
100050510041031,018
100050510041032,018
100050510041033,018
100050510041034,018
100050510041035,018
100050510041036,018
100050510041037,018
100050510041038,018
100050510041039,018
100050510041040,018
100050510041041,018
100050510041042,018
100050510042000,018
100050510042001,018
100050510042002,018
100050510042003,018
100050510042004,018
100050510042005,018
100050510042006,018
100050510042007,018
100050510042008,018
100050510042009,018
100050510042010,018
100050510042011,018
100050510042012,018
100050510042013,018
100050510042014,018
100050510042015,018
100050510042016,018
100050510042017,018
100050510042018,018
100050510042019,018
100050510042020,018
100050510042021,018
100050510042022,018
100050510042023,018
100050510042024,018
100050510042025,018
100050510042026,018
100050510042027,018
100050510042028,018
100050510042029,018
100050510042030,018
100050510042031,018
100050510042032,018
100050510042033,018
100050510042034,018
100050510042035,018
100050510042036,018
100050510042037,018
100050510042038,018
100050510051000,018
100050510051001,018
100050510051002,018
100050510051003,018
100050510051004,018
100050510051005,018
100050510051006,018
100050510051007,018
100050510051008,018
100050510051009,018
100050510051010,018
100050510051011,018
100050510051012,018
100050510051013,018
100050510051014,018
100050510051015,018
100050510051016,018
100050510051017,018
100050510051018,018
100050510051019,018
100050510051020,018
100050510051021,018
100050510051022,018
100050510051023,018
100050510051024,018
100050510051025,018
100050510051026,018
100050510051027,018
100050510051028,018
100050510051029,018
100050510051030,018
100050510051031,018
100050510051032,018
100050510051033,018
100050510051034,018
100050510051035,018
100050510051036,018
100050510051037,018
100050510051038,018
100050510051039,018
100050510051040,018
100050510051041,018
100050510051042,018
100050510051043,018
100050510051044,018
100050510051045,018
100050510051046,018
100050510051047,018
100050510051048,018
100050510051049,018
100050510051050,018
100050510051051,018
100050510051052,018
100050510051053,018
100050510051054,018
100050510051055,018
100050510052000,018
100050510052001,018
100050510052002,018
100050510052003,018
100050510052004,018
100050510052005,018
100050510052006,018
100050510052007,018
100050510052008,018
100050510052009,018
100050510052010,018
100050510052011,018
100050510052012,018
100050510052013,018
100050510052014,018
100050510052015,018
100050510052016,018
100050510052017,018
100050510052018,018
100050510052019,018
100050510052020,018
100050510052021,018
100050510052022,018
100050510052023,018
100050510052024,018
100050510052025,018
100050510053000,018
100050510053001,018
100050510053002,018
100050510053003,018
100050510053004,018
100050510053005,018
100050510053006,018
100050510053007,018
100050510053008,018
100050510053009,018
100050510053010,018
100050510053011,018
100050510053012,018
100050510053013,018
100050510053014,018
100050510053015,018
100050510061000,018
100050510061001,018
100050510061002,018
100050510061003,018
100050510061004,018
100050510061005,018
100050510061006,018
100050510061007,018
100050510061008,018
100050510061009,018
100050510061010,018
100050510061011,018
100050510061012,018
100050510061013,018
100050510061014,018
100050510061015,018
100050510061016,018
100050510061017,018
100050510061018,018
100050510061019,018
100050510061020,018
100050510061021,018
100050510061022,018
100050510061023,018
100050510061024,018
100050510061025,018
100050510061026,018
100050510061027,018
100050510061028,018
100050510061029,018
100050510061030,018
100050510061031,018
100050510061032,018
100050510061033,018
100050510061034,018
100050510061035,018
100050510061036,018
100050510061037,018
100050510061038,018
100050510061039,018
100050510061040,018
100050510061041,018
100050510061042,018
100050510061043,018
100050510061044,018
100050510061045,018
100050510061046,018
100050510061047,018
100050510061048,018
100050510061049,018
100050510062000,018
100050510062001,018
100050510062002,018
100050510062003,018
100050510062004,018
100050510062005,018
100050510062006,018
100050510062007,018
100050510062008,018
100050510062009,018
100050510062010,018
100050510062011,018
