BLOCKID,DISTRICT
100050510052016,014
100050510052017,014
100050510052018,014
100050510052019,014
100050510052020,014
100050510052021,014
100050510052022,014
100050510052023,014
100050510052024,014
100050510052025,014
100050510053000,014
100050510053001,014
100050510053002,014
100050510053003,014
100050510053004,014
100050510053005,014
100050510053006,014
100050510053007,014
100050510053008,014
100050510053009,014
100050510053010,014
100050510053011,014
100050510053012,014
100050510053013,014
100050510053014,014
100050510053015,014
100050510061000,014
100050510061001,014
100050510061002,014
100050510061003,014
100050510061004,014
100050510061005,014
100050510061006,014
100050510061007,014
100050510061008,014
100050510061009,014
100050510061010,014
100050510061011,014
100050510061012,014
100050510061013,014
100050510061014,014
100050510061015,014
100050510061016,014
100050510061017,014
100050510061018,014
100050510061019,014
100050510061020,014
100050510061021,014
100050510061022,014
100050510061023,014
100050510061024,014
100050510061025,014
100050510061026,014
100050510061027,014
100050510061028,014
100050510061029,014
100050510061030,014
100050510061031,014
100050510061032,014
100050510061033,014
100050510061034,014
100050510061035,014
100050510061036,014
100050510061037,014
100050510061038,014
100050510061039,014
100050510061040,014
100050510061041,014
100050510061042,014
100050510061043,014
100050510061044,014
100050510061045,014
100050510061046,014
100050510061047,014
100050510061048,014
100050510061049,014
100050510062000,014
100050510062001,014
100050510062002,014
100050510062003,014
100050510062004,014
100050510062005,014
100050510062006,014
100050510062007,014
100050510062008,014
100050510062009,014
100050510062010,014
100050510062011,014
100050510062012,014
100050510062013,014
100050510062014,014
100050510062015,014
100050510062016,014
100050510062017,014
100050510062018,014
100050510062019,014
100050510062020,014
100050510062021,014
100050510062022,014
100050510062023,014
100050510062024,014
100050510062025,014
100050510062026,014
100050510062027,014
100050510062028,014
100050510062029,014
100050510062030,014
100050510062031,014
100050510062032,014
100050510062033,014
100050510062034,014
100050510062035,014
100050510062036,014
100050510062037,014
100050510062038,014
100050510062039,014
100050510062040,014
100050510062041,014
100050510062042,014
100050510062043,014
100050510062044,014
100050510062045,014
100050510062046,014
100050510062047,014
100050510071000,014
100050510071001,014
100050510071002,014
100050510071003,014
100050510071004,014
100050510071005,014
100050510071006,014
100050510071007,014
100050510071008,014
100050510071009,014
100050510071010,014
100050510071011,014
100050510071012,014
100050510071013,014
100050510071014,014
100050510071015,014
100050510071016,014
100050510071017,014
100050510071018,014
100050510071019,014
100050510071020,014
100050510071021,014
100050510071022,014
100050510071023,014
100050510071024,014
100050510071025,014
100050510071026,014
100050510071027,014
100050510071028,014
100050510071029,014
100050510071030,014
100050510071031,014
100050510071032,014
100050510071033,014
100050510071034,014
100050510071035,014
100050510071036,014
100050510071037,014
100050510071038,014
100050510071039,014
100050510071040,014
100050510071041,014
100050510071042,014
100050510071043,014
100050510071044,014
100050510071045,014
100050510071046,014
100050510071047,014
100050510071048,014
100050510071049,014
100050510071050,014
100050510071051,014
100050510071052,014
100050510071053,014
100050510071054,014
100050510071055,014
100050510071056,014
100050510071057,014
100050510072000,014
100050510072001,014
100050510072002,014
100050510072003,014
100050510072004,014
100050510072005,014
100050510072006,014
100050510072007,014
100050510072008,014
100050510072009,014
100050510072010,014
100050510072011,014
100050510072012,014
100050510072013,014
100050510072014,014
100050510072015,014
100050510072016,014
100050510072017,014
100050510072018,014
100050510072019,014
100050510072020,014
100050510072021,014
100050510072022,014
100050510072023,014
100050510072024,014
100050510072025,014
100050510072026,014
100050510072027,014
100050510072028,014
100050510072029,014
100050510072030,014
100050510072031,014
100050510072032,014
100050510072033,014
100050510072034,014
100050510072035,014
100050510072036,014
100050510072037,014
100050510072038,014
100050510072039,014
100050510072040,014
100050510072041,014
100050510072042,014
100050510072043,014
100050510072044,014
100050510072045,014
100050510073000,014
100050510073001,014
100050510073002,014
100050510073003,014
100050510073004,014
100050510073005,014
100050510073006,014
100050510073007,014
100050510073008,014
100050510073009,014
100050510073010,014
100050510073011,014
100050510073012,014
100050510073013,014
100050510073014,014
100050510073015,014
100050510073016,014
100050510073017,014
100050510073018,014
100050510073019,014
100050510073020,014
100050510073021,014
100050510073022,014
100050510073023,014
100050510073024,014
100050510073025,014
100050510073026,014
100050510073027,014
100050510073028,014
100050510073029,014
100050510073030,014
100050510073031,014
100050510073032,014
100050510073033,014
100050510073034,014
100050510073035,014
100050510073036,014
100050510073037,014
100050510073038,014
100050510073039,014
100050510073040,014
100050510073041,014
100050510073042,014
100050510073043,014
100050510073044,014
100050510073045,014
100050510073046,014
100050510073047,014
100050510073048,014
100050510073049,014
100050510073050,014
100050510073051,014
100050510073052,014
100050511011000,014
100050511011001,014
100050511011002,014
100050511011003,014
100050511011004,014
100050511011005,014
100050511011006,014
100050511011007,014
100050511011008,014
100050511011009,014
100050511011010,014
100050511011011,014
100050511011012,014
100050511011013,014
100050511011014,014
100050511011015,014
100050511011016,014
100050511011017,014
100050511011018,014
100050511011019,014
100050511011020,014
100050511011021,014
100050511011022,014
100050511012000,014
100050511012001,014
100050511012002,014
100050511012003,014
100050511012004,014
100050511012005,014
100050511012006,014
100050511012007,014
100050511012008,014
100050511012009,014
100050511012010,014
100050511012011,014
100050511012012,014
100050511012013,014
100050511012014,014
100050511012015,014
100050511012016,014
100050511012017,014
100050511012018,014
100050511012019,014
100050511012020,014
100050511012021,014
100050511012022,014
100050511012023,014
100050511012024,014
100050511012025,014
100050511012026,014
100050511012027,014
100050511013000,014
100050511013001,014
100050511013002,014
100050511013003,014
100050511013004,014
100050511013005,014
100050511013006,014
100050511013007,014
100050511013008,014
100050511013009,014
100050511013010,014
100050511013011,014
100050511013012,014
100050511013013,014
100050511013014,014
100050511013015,014
100050511013016,014
100050511013017,014
100050511013018,014
100050511013019,014
100050511013020,014
100050511013021,014
100050511013022,014
100050511013023,014
100050511013024,014
100050511013025,014
100050511013026,014
100050511013027,014
100050511013028,014
100050511013029,014
100050511013030,014
100050511013031,014
100050511013032,014
100050511013033,014
100050511013034,014
100050511013035,014
100050511013036,014
100050511013037,014
100050511013038,014
100050511013039,014
100050511013040,014
100050511013041,014
100050511013042,014
100050511013043,014
100050511013044,014
100050511013045,014
100050511013046,014
100050511013047,014
100050511021000,014
100050511021001,014
100050511021002,014
100050511021003,014
100050511021004,014
100050511021005,014
100050511021006,014
100050511021007,014
100050511021008,014
100050511021009,014
100050511021010,014
100050511021011,014
100050511021012,014
100050511021013,014
100050511021014,014
100050511021015,014
100050511021016,014
100050511021017,014
100050511021018,014
100050511021019,014
100050511021020,014
100050511021021,014
100050511021022,014
100050511021023,014
100050511021024,014
100050511021025,014
100050511021026,014
100050511021027,014
100050511021028,014
100050511021029,014
100050511021030,014
100050511021031,014
100050511021032,014
100050511021033,014
100050511021034,014
100050511022000,014
100050511022001,014
100050511022002,014
100050511022003,014
100050511022004,014
100050511022005,014
100050511022006,014
100050511022007,014
100050511022008,014
100050511022009,014
100050511022010,014
100050511022011,014
100050511022012,014
100050511022013,014
100050511022014,014
100050511022015,014
100050511022016,014
100050511022017,014
100050511022018,014
100050511022019,014
100050511022020,014
100050511022021,014
100050511022022,014
100050511022023,014
100050511022024,014
100050511022025,014
100050511022026,014
100050511022027,014
100050511022028,014
100050511022029,014
100050511022030,014
100050511022031,014
100050511022032,014
100050511022033,014
100050511022034,014
100050511022035,014
100050511022036,014
100050511022037,014
100050511022038,014
100050511022039,014
100050511022040,014
100050511022041,014
100050511022042,014
100050511022043,014
100050511022044,014
100050511022045,014
100050511022046,014
100050511023000,014
100050511023001,014
100050511023002,014
100050511023003,014
100050511023004,014
100050511023005,014
100050511023006,014
100050511023007,014
100050511023008,014
100050511023009,014
100050511023010,014
100050511023011,014
100050511023012,014
100050511023013,014
100050511023014,014
100050511023015,014
100050511023016,038
100050511023017,038
100050511023018,038
100050511023019,038
100050511023020,014
100050511023021,014
100050511023022,038
100050511023023,038
100050511023024,038
100050511023025,038
100050511023026,038
100050511023027,038
100050511023028,038
100050511023029,038
100050511023030,038
100050511023031,038
100050511023032,038
100050511023033,038
100050511023034,038
100050511023035,038
100050511023036,038
100050511023037,038
100050511023038,038
100050511031000,014
100050511031001,014
100050511031002,014
100050511031003,014
100050511031004,014
100050511031005,014
100050511031006,014
100050511031007,014
100050511031008,014
100050511031009,038
100050511031010,038
100050511031011,014
100050511031012,014
100050511031013,038
100050511031014,014
100050511031015,038
100050511031016,014
100050511031017,038
100050511031018,014
100050511031019,014
100050511031020,038
100050511031021,038
100050511031022,014
100050511031023,014
100050511031024,014
100050511031025,014
100050511031026,014
100050511031027,014
100050511032000,014
100050511032001,038
100050511032002,038
100050511032003,038
100050511032004,038
100050511032005,038
100050511032006,038
100050511032007,038
100050511032008,038
100050511032009,038
100050511032010,038
100050511032011,038
100050511032012,038
100050511032013,038
100050511032014,038
100050511032015,038
100050511032016,038
100050511032017,038
100050511032018,038
100050511032019,038
100050511032020,038
100050511032021,038
100050511032022,038
100050511032023,038
100050511032024,038
100050511032025,038
100050511032026,038
100050511032027,038
100050511032028,038
100050511032029,038
100050511032030,038
100050511032031,038
100050511032032,038
100050511032033,038
100050511032034,038
100050511032035,038
100050511032036,038
100050511032037,038
100050511032038,038
100050511032039,038
100050511032040,038
100050511032041,038
100050511032042,038
100050511032043,038
100050511032044,038
100050511032045,038
100050511032046,038
100050511032047,038
100050511032048,038
100050511032049,038
100050511032050,038
100050511032051,038
100050511032052,038
100050511032053,038
100050511032054,038
100050511032055,038
100050511032056,038
100050511032057,038
100050511032058,038
100050511032059,038
100050511032060,038
100050511032061,038
100050511032062,038
100050511032063,038
100050511032064,038
100050511032065,038
100050511032066,038
100050511032067,038
100050511032068,038
100050511032069,038
100050511032070,038
100050511032071,038
100050511032072,038
100050511032073,038
100050511032074,038
100050511032075,038
100050511032076,038
100050511032077,038
100050511032078,038
100050511032079,038
100050511032080,038
100050511032081,038
100050511032082,038
100050511032083,038
100050511032084,038
100050511032085,038
100050511032086,038
100050511032087,038
100050511032088,038
100050511032089,038
100050511032090,038
100050511032091,038
100050511032092,038
100050511033000,014
100050511033001,014
100050511033002,014
100050511033003,038
100050512011000,038
100050512011001,038
100050512011002,038
100050512011003,038
100050512011004,038
100050512011005,038
100050512011006,038
100050512011007,038
100050512011008,038
100050512011009,038
100050512011010,038
100050512011011,038
100050512011012,038
100050512011013,038
100050512011014,038
100050512011015,038
100050512011016,038
100050512011017,038
100050512011018,038
100050512011019,038
100050512011020,038
100050512011021,038
100050512011022,038
100050512011023,038
100050512011024,038
100050512011025,038
100050512011026,038
100050512011027,038
100050512011028,038
100050512011029,038
100050512011030,038
100050512011031,038
100050512011032,038
100050512011033,038
100050512011034,038
100050512011035,038
100050512011036,038
100050512011037,038
100050512011038,038
100050512011039,038
100050512011040,038
100050512011041,038
100050512011042,038
100050512011043,038
100050512011044,038
100050512011045,038
100050512011046,038
100050512011047,038
100050512011048,038
100050512011049,038
100050512011050,038
100050512011051,038
100050512011052,038
100050512011053,038
100050512011054,038
100050512011055,038
100050512011056,038
100050512011057,038
100050512011058,038
100050512011059,038
100050512011060,038
100050512011061,038
100050512011062,038
100050512011063,038
100050512011064,038
100050512011065,038
100050512011066,038
100050512011067,038
100050512011068,038
100050512011069,038
100050512011070,038
100050512011071,038
100050512011072,038
100050512011073,038
100050512011074,038
100050512011075,038
100050512011076,038
100050512011077,038
100050512011078,038
100050512011079,038
100050512011080,038
100050512011081,038
100050512011082,038
100050512011083,038
100050512012000,038
100050512012001,038
100050512012002,038
100050512012003,038
100050512012004,038
100050512012005,038
100050512012006,038
100050512012007,038
100050512012008,038
100050512012009,038
100050512012010,038
100050512012011,038
100050512012012,038
100050512012013,038
100050512012014,038
100050512012015,038
100050512012016,038
100050512012017,038
100050512012018,038
100050512012019,038
100050512012020,038
100050512012021,038
100050512012022,038
100050512012023,038
100050512012024,038
100050512012025,038
100050512012026,038
100050512012027,038
100050512012028,038
100050512012029,038
100050512012030,038
100050512012031,038
100050512012032,038
100050512012033,038
100050512012034,038
100050512012035,038
100050512012036,038
100050512012037,038
100050512012038,038
100050512012039,038
100050512012040,038
100050512012041,038
100050512012042,038
100050512012043,038
100050512021000,038
100050512021001,038
100050512021002,038
100050512021003,038
100050512021004,038
100050512021005,038
100050512021006,038
100050512021007,038
100050512021008,038
100050512021009,038
100050512021010,038
100050512021011,038
100050512021012,038
100050512021013,038
100050512021014,038
100050512021015,038
100050512021016,038
100050512021017,038
100050512021018,038
100050512021019,038
100050512021020,038
100050512021021,038
100050512021022,038
100050512021023,038
100050512021024,038
100050512021025,038
100050512021026,038
100050512021027,038
100050512021028,038
100050512021029,038
100050512021030,038
100050512021031,038
100050512021032,038
100050512021033,038
100050512021034,038
100050512021035,038
100050512021036,038
100050512021037,038
100050512021038,038
100050512021039,038
100050512021040,038
100050512021041,038
100050512021042,038
100050512021043,038
100050512021044,038
100050512021045,038
100050512021046,038
100050512021047,038
100050512021048,038
100050512021049,038
100050512021050,038
100050512021051,038
100050512021052,038
100050512021053,038
100050512022000,038
100050512022001,038
100050512022002,038
100050512022003,038
100050512022004,038
100050512022005,038
100050512022006,038
100050512022007,038
100050512022008,038
100050512022009,038
100050512022010,038
100050512022011,038
100050512022012,038
100050512022013,038
100050512022014,038
100050512022015,038
100050512022016,038
100050512022017,038
100050512022018,038
100050512022019,038
100050512022020,038
100050512022021,038
100050512022022,038
100050512022023,038
100050512022024,038
100050512022025,038
100050512022026,038
100050512022027,038
100050512022028,038
100050512022029,038
100050512022030,038
100050512022031,038
100050512022032,038
100050512022033,038
100050512022034,038
100050512022035,038
100050512022036,038
100050512022037,038
100050512022038,038
100050512022039,038
100050512022040,038
100050512022041,038
100050512022042,038
100050512022043,038
100050512022044,038
100050512022045,038
100050512022046,038
100050512022047,038
100050512022048,038
100050512022049,038
100050512022050,038
100050512022051,038
100050512022052,038
100050512022053,038
100050512022054,038
100050512022055,038
100050512031000,038
100050512031001,038
100050512031002,038
100050512031003,038
100050512031004,038
100050512031005,038
100050512031006,038
100050512031007,038
100050512031008,038
100050512031009,038
100050512031010,038
100050512031011,038
100050512031012,038
100050512031013,038
100050512031014,038
100050512031015,038
100050512031016,038
100050512031017,038
100050512032000,038
100050512032001,038
100050512032002,038
100050512032003,038
100050512032004,038
100050512032005,038
100050512032006,038
100050512032007,038
100050512033000,038
100050512033001,038
100050512033002,038
100050512033003,038
100050512033004,038
100050512034000,038
100050512034001,038
100050512034002,038
100050512034003,038
100050512034004,038
100050512034005,038
100050512034006,038
100050512034007,038
100050512034008,038
100050512034009,038
100050512034010,038
100050512034011,038
100050512034012,038
100050512034013,038
100050512034014,038
100050512034015,038
100050512034016,038
100050512034017,038
100050512034018,038
100050512034019,038
100050512034020,038
100050512034021,038
100050512034022,038
100050512034023,038
100050512034024,038
100050512034025,038
100050512034026,038
100050512034027,038
100050512034028,038
100050512034029,038
100050512034030,038
100050512034031,038
100050512034032,038
100050512034033,038
100050512034034,038
100050512034035,038
100050512034036,038
100050512041000,038
100050512041001,038
100050512041002,038
100050512041003,038
100050512041004,038
100050512041005,038
100050512041006,038
100050512041007,038
100050512041008,038
100050512041009,038
100050512041010,038
100050512041011,038
100050512041012,038
100050512041013,038
100050512041014,038
100050512041015,038
100050512041016,038
100050512041017,038
100050512041018,038
100050512041019,038
100050512041020,038
100050512041021,038
100050512041022,038
100050512041023,038
100050512041024,038
100050512041025,038
100050512041026,038
100050512041027,038
100050512041028,038
100050512041029,038
100050512041030,038
100050512041031,038
100050512041032,038
100050512041033,038
100050512041034,038
100050512041035,038
100050512041036,038
100050512042000,038
100050512042001,038
100050512042002,038
100050512042003,038
100050512042004,038
100050512042005,038
100050512042006,038
100050512042007,038
100050512042008,038
100050512042009,038
100050512042010,038
100050512042011,038
100050512042012,038
100050512042013,038
100050512042014,038
100050512042015,038
100050512042016,038
100050512042017,038
100050512042018,038
100050512042019,038
100050512042020,038
100050512042021,038
100050512042022,038
100050512042023,038
100050512042024,038
100050512042025,038
100050512042026,038
100050512042027,038
100050512042028,038
100050512042029,038
100050512042030,038
100050512042031,038
100050512042032,038
100050512042033,038
100050512043000,038
100050512043001,038
100050512043002,038
100050512043003,038
100050512043004,038
100050512043005,038
100050512043006,038
100050512043007,038
100050512043008,038
100050512043009,038
100050512043010,038
100050512043011,038
100050512043012,038
100050512043013,038
100050512043014,038
100050512043015,038
100050512043016,038
100050512043017,038
100050512043018,038
100050512043019,038
100050512044000,038
100050512044001,038
100050512044002,038
100050512044003,038
100050512044004,038
100050512044005,038
100050512044006,038
100050512044007,038
100050512044008,038
100050512044009,038
100050512044010,038
100050512044011,038
100050512044012,038
100050512044013,038
100050512044014,038
100050512044015,038
100050512044016,038
100050512044017,038
100050512044018,038
100050512044019,038
100050512044020,038
100050512044021,038
100050512044022,038
100050512044023,038
100050512044024,038
100050512044025,038
100050512051000,038
100050512051001,038
100050512051002,038
100050512051003,038
100050512051004,038
100050512051005,038
100050512051006,038
100050512051007,038
100050512051008,038
100050512051009,038
100050512051010,038
100050512051011,038
100050512051012,038
100050512051013,038
100050512051014,038
100050512051015,038
100050512051016,038
100050512051017,038
100050512051018,038
100050512051019,038
100050512051020,038
100050512051021,038
100050512051022,038
100050512051023,038
100050512051024,038
100050512051025,038
100050512051026,038
100050512051027,038
100050512051028,038
100050512051029,038
100050512051030,038
100050512051031,038
100050512051032,038
100050512051033,038
100050512051034,038
100050512051035,038
100050512051036,038
100050512051037,038
100050512051038,038
100050512051039,038
100050512051040,038
100050512051041,038
100050512051042,038
100050512051043,038
100050512051044,038
100050512051045,038
100050512051046,038
100050512051047,038
100050512051048,038
100050512051049,038
100050512051050,038
100050512051051,038
100050512051052,038
100050512051053,038
100050512051054,038
100050512051055,038
100050512051056,038
100050512051057,038
100050512051058,038
100050512051059,038
100050512051060,038
100050512051061,038
100050512051062,038
100050512051063,038
100050512051064,038
100050512051065,038
100050512051066,038
100050512051067,038
100050512051068,038
100050512051069,038
100050512051070,038
100050512051071,038
100050512052000,038
100050512052001,038
100050512052002,038
100050512052003,038
100050512052004,038
100050512052005,038
100050512052006,038
100050512052007,038
100050512052008,038
100050512052009,038
100050512052010,038
100050512052011,038
100050512052012,038
100050512052013,038
100050512052014,038
100050512052015,038
100050512052016,038
100050512052017,038
100050512052018,038
100050512052019,038
100050512052020,038
100050512052021,038
100050512052022,038
100050512052023,038
100050512052024,038
100050512052025,038
100050512052026,038
100050512052027,038
100050512052028,038
100050512052029,038
100050512052030,038
100050512052031,038
100050512052032,038
100050512052033,038
100050512052034,038
100050512052035,038
100050512052036,038
100050512052037,038
100050512052038,038
100050512052039,038
100050512052040,038
100050512052041,038
100050512052042,038
100050512052043,038
100050512052044,038
100050512052045,038
100050512052046,038
100050512052047,038
100050512052048,038
100050512052049,038
100050512052050,038
100050512052051,038
100050512052052,038
100050512052053,038
100050512052054,038
100050513011000,038
100050513011001,038
100050513011002,038
100050513011003,038
100050513011004,038
100050513011005,038
100050513011006,038
100050513011007,038
100050513011008,038
100050513011009,038
100050513011010,038
100050513011011,038
100050513011012,038
100050513011013,038
100050513011014,038
100050513011015,038
100050513011016,038
100050513011017,038
100050513011018,038
100050513011019,038
100050513011020,038
100050513011021,038
100050513011022,038
100050513011023,038
100050513011024,038
100050513011025,038
100050513011026,038
100050513011027,038
100050513011028,038
100050513011029,038
100050513011030,038
100050513011031,038
100050513011032,038
100050513011033,038
100050513011034,038
100050513011035,038
100050513011036,038
100050513011037,038
100050513011038,038
100050513011039,038
100050513011040,038
100050513011041,038
100050513011042,038
100050513011043,038
100050513011044,038
100050513011045,038
100050513011046,038
100050513011047,038
100050513011048,038
100050513011049,038
100050513011050,038
100050513011051,038
100050513011052,038
100050513011053,038
100050513011054,038
100050513011055,038
100050513011056,038
100050513011057,038
100050513011058,038
100050513011059,038
100050513011060,038
100050513011061,038
100050513012000,038
100050513012001,038
100050513012002,038
100050513012003,038
100050513012004,038
100050513012005,038
100050513012006,038
100050513012007,038
100050513012008,038
100050513012009,038
100050513012010,038
100050513012011,038
100050513012012,038
100050513012013,038
100050513012014,038
100050513012015,038
100050513012016,038
100050513012017,038
100050513012018,038
100050513012019,038
100050513012020,038
100050513012021,038
100050513012022,038
100050513012023,038
100050513012024,038
100050513012025,038
100050513012026,038
100050513012027,038
100050513012028,038
100050513012029,038
100050513012030,038
100050513012031,038
100050513012032,038
100050513012033,038
100050513012034,038
100050513012035,038
100050513012036,038
100050513012037,038
100050513012038,038
100050513012039,038
100050513012040,038
100050513012041,038
100050513012042,038
100050513012043,038
100050513012044,038
100050513012045,038
100050513012046,038
100050513012047,038
100050513012048,038
100050513012049,038
100050513012050,038
100050513012051,038
100050513012052,038
100050513012053,038
100050513012054,038
100050513012055,038
100050513012056,038
100050513012057,038
100050513012058,038
100050513013000,038
100050513013001,038
100050513013002,038
100050513013003,038
100050513013004,038
100050513013005,038
100050513013006,038
100050513013007,038
100050513013008,038
100050513013009,038
100050513013010,038
100050513013011,038
100050513013012,038
100050513013013,038
100050513013014,038
100050513013015,038
100050513013016,038
100050513013017,038
100050513013018,038
100050513013019,038
100050513013020,038
100050513013021,038
100050513013022,038
100050513013023,038
100050513013024,038
100050513013025,038
100050513013026,038
100050513013027,038
100050513013028,038
100050513013029,038
100050513013030,038
100050513013031,038
100050513013032,038
100050513013033,038
100050513013034,038
100050513013035,038
100050513013036,038
100050513013037,038
100050513013038,038
100050513013039,038
100050513013040,038
100050513013041,038
100050513013042,038
100050513013043,038
100050513013044,038
100050513013045,038
100050513013046,038
100050513013047,038
100050513013048,038
100050513013049,038
100050513013050,038
100050513013051,038
100050513013052,038
100050513013053,038
100050513013054,038
100050513013055,038
100050513013056,038
100050513013057,038
100050513013058,038
100050513013059,038
100050513013060,038
100050513013061,038
100050513013062,038
100050513013063,038
100050513013064,038
100050513013065,038
100050513013066,038
100050513013067,038
100050513013068,038
100050513013069,038
100050513013070,038
100050513013071,038
100050513013072,038
100050513013073,038
100050513021000,038
100050513021001,038
100050513021002,038
100050513021003,038
100050513021004,038
100050513021005,038
100050513021006,038
100050513021007,038
100050513021008,038
100050513021009,038
100050513021010,038
100050513021011,038
100050513021012,038
100050513021013,038
100050513021014,038
100050513021015,038
100050513021016,038
100050513021017,038
100050513021018,038
100050513021019,038
100050513021020,038
100050513021021,038
100050513021022,038
100050513021023,038
100050513021024,038
100050513021025,038
100050513021026,038
100050513021027,038
100050513021028,038
100050513021029,038
100050513021030,038
100050513021031,038
100050513021032,038
100050513021033,038
100050513021034,038
100050513021035,038
100050513021036,038
100050513021037,038
100050513021038,038
100050513021039,038
100050513021040,038
100050513021041,038
100050513021042,038
100050513021043,038
100050513021044,038
100050513021045,038
100050513021046,038
100050513021047,038
100050513021048,038
100050513021049,038
100050513021050,038
100050513021051,038
100050513021052,038
100050513021053,038
100050513021054,038
100050513021055,038
100050513021056,038
100050513021057,038
100050513021058,038
100050513021059,038
100050513021060,038
100050513021061,038
100050513021062,038
100050513021063,038
100050513021064,038
100050513021065,038
100050513021066,038
100050513021067,038
100050513021068,038
100050513021069,038
100050513021070,038
100050513021071,038
100050513021072,038
100050513021073,038
100050513021074,038
100050513021075,038
100050513021076,038
100050513022000,038
100050513022001,038
100050513022002,038
100050513022003,038
100050513022004,038
100050513022005,038
100050513022006,038
100050513022007,038
100050513022008,038
100050513022009,038
100050513022010,038
100050513022011,038
100050513022012,038
100050513022013,038
100050513022014,038
100050513022015,038
100050513022016,038
100050513022017,038
100050513022018,038
100050513022019,038
100050513022020,038
100050513022021,038
100050513022022,038
100050513022023,038
100050513022024,038
100050513022025,038
100050513022026,038
100050513022027,038
100050513022028,038
100050513022029,038
100050513022030,038
100050513022031,038
100050513022032,038
100050513022033,038
100050513022034,038
100050513022035,038
100050513022036,038
100050513022037,038
100050513022038,038
100050513022039,038
100050513022040,038
100050513022041,038
100050513022042,038
100050513022043,038
100050513022044,038
100050513022045,038
100050513022046,038
100050513022047,038
100050513022048,038
100050513022049,038
100050513022050,038
100050513022051,038
100050513022052,038
100050513022053,038
100050513022054,038
100050513022055,038
100050513022056,038
100050513022057,038
100050513022058,038
100050513022059,038
100050513022060,038
100050513022061,038
100050513022062,038
100050513022063,038
100050513022064,038
100050513022065,038
100050513022066,038
100050513022067,038
100050513022068,038
100050513022069,038
100050513022070,038
100050513022071,038
100050513022072,038
100050513022073,038
100050513022074,038
100050513022075,038
100050513022076,038
100050513022077,038
100050513022078,038
100050513022079,038
100050513022080,038
100050513022081,038
100050513022082,038
100050513022083,038
100050513022084,038
100050513022085,038
100050513022086,038
100050513022087,038
100050513031000,038
100050513031001,038
100050513031002,038
100050513031003,038
100050513031004,038
100050513031005,038
100050513031006,038
100050513031007,038
100050513031008,038
100050513031009,038
100050513031010,038
100050513031011,038
100050513031012,038
100050513031013,038
100050513031014,038
100050513031015,038
100050513031016,038
100050513031017,038
100050513031018,038
100050513031019,038
100050513031020,038
100050513031021,038
100050513031022,038
100050513031023,038
100050513031024,038
100050513031025,038
100050513031026,038
100050513031027,038
100050513031028,038
100050513031029,038
100050513031030,038
100050513031031,038
100050513031032,038
100050513031033,038
100050513031034,038
100050513031035,038
100050513031036,038
100050513031037,038
100050513031038,038
100050513031039,038
100050513031040,038
100050513031041,038
100050513031042,038
100050513031043,038
100050513031044,038
100050513031045,038
100050513031046,038
100050513031047,038
100050513031048,038
100050513031049,038
100050513031050,038
100050513031051,038
100050513031052,038
100050513031053,038
100050513031054,038
100050513031055,038
100050513031056,038
100050513031057,038
100050513031058,038
100050513031059,038
100050513031060,038
100050513031061,038
100050513031062,038
100050513031063,038
100050513031064,038
100050513031065,038
100050513031066,038
100050513031067,038
100050513031068,038
100050513031069,038
100050513031070,038
100050513031071,038
100050513031072,038
100050513031073,038
100050513031074,038
100050513031075,038
100050513031076,038
100050513031077,038
100050513031078,038
100050513031079,038
100050513031080,038
100050513031081,038
100050513031082,038
100050513031083,038
100050513031084,038
100050513031085,038
100050513031086,038
100050513031087,038
100050513031088,038
100050513031089,038
100050513031090,038
100050513031091,038
100050513031092,038
100050513031093,038
100050513031094,038
100050513031095,038
100050513031096,038
100050513031097,038
100050513031098,038
100050513032000,038
100050513032001,038
100050513032002,038
100050513032003,038
100050513032004,038
100050513032005,038
100050513032006,038
100050513032007,038
100050513032008,038
100050513032009,038
100050513032010,038
100050513032011,038
100050513032012,038
100050513032013,038
100050513032014,038
100050513032015,038
100050513032016,038
100050513032017,038
100050513032018,038
100050513032019,038
100050513032020,038
100050513032021,038
100050513032022,038
100050513032023,038
100050513032024,038
100050513032025,038
100050513032026,038
100050513032027,038
100050513032028,038
100050513032029,038
100050513032030,038
100050513032031,038
100050513032032,038
100050513032033,038
100050513032034,038
100050513032035,038
100050513032036,038
100050513032037,038
100050513032038,038
100050513032039,038
100050513032040,038
100050513032041,038
100050513032042,038
100050513032043,038
100050513032044,038
100050513032045,038
100050513032046,038
100050513032047,038
100050513032048,038
100050513032049,038
100050513032050,038
100050513032051,038
100050513032052,038
100050513032053,038
100050513032054,038
100050513032055,038
100050513032056,038
100050513032057,038
100050513032058,038
100050513032059,038
100050513032060,038
100050513032061,038
100050513032062,038
100050513032063,038
100050513032064,038
100050513032065,038
100050513032066,038
100050513032067,038
100050513032068,038
100050513032069,038
100050513032070,038
100050513032071,038
100050513032072,038
100050513032073,038
100050513032074,038
100050513032075,038
100050513032076,038
100050513032077,038
100050513032078,038
100050513032079,038
100050513032080,038
100050513032081,038
100050513032082,038
100050513032083,038
100050513033000,038
100050513033001,038
100050513033002,038
100050513033003,038
100050513033004,038
100050513033005,038
100050513033006,038
100050513033007,038
100050513033008,038
100050513033009,038
100050513033010,038
100050513033011,038
100050513033012,038
100050513033013,038
100050513033014,038
100050513033015,038
100050513033016,038
100050513033017,038
100050513033018,038
100050513033019,038
100050513033020,038
100050513033021,038
100050513033022,038
100050513033023,038
100050513033024,038
100050513033025,038
100050513033026,038
100050513033027,038
100050513033028,038
